symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C303,2019-07-15,2019-07-15 09:48:12,0.14,0.5833,1456,0.13,0.5416,4490,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:13,0.14,0.5833,1626,0.13,0.5416,4490,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:14,0.14,0.5833,1626,0.13,0.5416,5872,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:15,0.14,0.5833,1848,0.13,0.5416,5872,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:16,0.14,0.5833,2576,0.13,0.5416,5863,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:17,0.14,0.5833,2576,0.13,0.5416,5863,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:17,0.14,0.5833,1626,0.13,0.5416,5860,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:18,0.14,0.5833,1626,0.13,0.5416,5860,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:18,0.14,0.5833,1848,0.13,0.5416,5860,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:19,0.14,0.5833,1798,0.13,0.5416,4440,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:19,0.14,0.5833,1848,0.13,0.5416,5857,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:20,0.14,0.5833,1848,0.13,0.5416,5857,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:21,0.14,0.5833,1848,0.13,0.5416,5805,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:21,0.14,0.5833,1626,0.13,0.5416,6078,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:22,0.14,0.5833,1626,0.13,0.5416,5805,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:22,0.14,0.5833,719,0.13,0.5416,4028,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:23,0.14,0.5833,719,0.13,0.5416,4571,0.15,0.625,1,0.135,0.5625,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:23,0.15,0.625,4165,0.13,0.5416,4571,0.15,0.625,1,0.14,0.5833,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:24,0.15,0.625,4950,0.14,0.5833,412,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:25,0.15,0.625,4950,0.14,0.5833,564,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:26,0.15,0.625,4950,0.14,0.5833,385,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:26,0.15,0.625,4950,0.14,0.5833,229,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:27,0.15,0.625,5037,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:28,0.15,0.625,5207,0.14,0.5833,385,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:28,0.15,0.625,4118,0.14,0.5833,575,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:29,0.15,0.625,5667,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:29,0.15,0.625,4677,0.14,0.5833,575,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:30,0.15,0.625,5822,0.14,0.5833,114,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:31,0.15,0.625,3513,0.14,0.5833,335,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:31,0.15,0.625,3735,0.14,0.5833,335,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:32,0.15,0.625,4974,0.14,0.5833,575,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:32,0.15,0.625,3973,0.14,0.5833,637,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:33,0.15,0.625,5239,0.14,0.5833,1029,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:33,0.15,0.625,5239,0.14,0.5833,970,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:34,0.15,0.625,5239,0.14,0.5833,906,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:35,0.15,0.625,5798,0.14,0.5833,1393,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:35,0.15,0.625,5898,0.14,0.5833,832,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:36,0.15,0.625,5898,0.14,0.5833,832,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:36,0.15,0.625,5902,0.14,0.5833,832,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:37,0.15,0.625,3565,0.14,0.5833,842,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:38,0.15,0.625,4393,0.14,0.5833,114,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:38,0.15,0.625,4360,0.14,0.5833,114,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:39,0.15,0.625,5847,0.14,0.5833,114,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:39,0.15,0.625,5781,0.14,0.5833,114,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:40,0.15,0.625,6182,0.14,0.5833,114,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:40,0.15,0.625,5847,0.14,0.5833,114,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:41,0.15,0.625,4866,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:42,0.15,0.625,4327,0.14,0.5833,151,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:42,0.15,0.625,3988,0.14,0.5833,151,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:43,0.15,0.625,4327,0.14,0.5833,151,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:43,0.15,0.625,5647,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:44,0.15,0.625,4448,0.14,0.5833,446,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:44,0.15,0.625,5647,0.14,0.5833,446,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:45,0.15,0.625,5768,0.14,0.5833,446,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:46,0.15,0.625,6237,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:46,0.15,0.625,6127,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:47,0.15,0.625,5888,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:47,0.15,0.625,6237,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:48,0.15,0.625,5888,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:49,0.15,0.625,5778,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:49,0.15,0.625,5888,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:50,0.15,0.625,4794,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:51,0.15,0.625,4794,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:51,0.15,0.625,4794,0.14,0.5833,93,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:52,0.15,0.625,4794,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:53,0.15,0.625,4794,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:54,0.15,0.625,4794,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:55,0.15,0.625,4708,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:55,0.15,0.625,4794,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:56,0.15,0.625,6295,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:57,0.15,0.625,5701,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:58,0.15,0.625,5652,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:48:59,0.15,0.625,5652,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:49:01,0.15,0.625,5652,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:49:02,0.15,0.625,4200,0.14,0.5833,65,0.15,0.625,1,0.145,0.6041,610,0
SPY190717C303,2019-07-15,2019-07-15 09:49:03,0.15,0.625,5596,0.14,0.5833,64,0.14,0.5833,1,0.145,0.6041,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:03,0.15,0.625,5596,0.14,0.5833,64,0.14,0.5833,1,0.145,0.6041,611,1
SPY190717C303,2019-07-15,2019-07-15 09:49:04,0.15,0.625,4298,0.14,0.5833,64,0.14,0.5833,1,0.145,0.6041,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:05,0.15,0.625,4298,0.14,0.5833,64,0.14,0.5833,1,0.145,0.6041,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:06,0.15,0.625,4200,0.14,0.5833,64,0.14,0.5833,1,0.145,0.6041,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:06,0.15,0.625,4298,0.14,0.5833,64,0.14,0.5833,1,0.145,0.6041,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:07,0.15,0.625,5528,0.14,0.5833,64,0.14,0.5833,1,0.145,0.6041,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:08,0.14,0.5833,723,0.14,0.5833,65,0.14,0.5833,1,0.14,0.5833,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:09,0.14,0.5833,1158,0.13,0.5416,4627,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:09,0.14,0.5833,1158,0.13,0.5416,6015,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:10,0.14,0.5833,1158,0.13,0.5416,6165,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:11,0.14,0.5833,1158,0.13,0.5416,5493,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:12,0.14,0.5833,1158,0.13,0.5416,4777,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:13,0.14,0.5833,1158,0.13,0.5416,6175,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:14,0.14,0.5833,1158,0.13,0.5416,5678,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:14,0.14,0.5833,1158,0.13,0.5416,6336,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:15,0.14,0.5833,1158,0.13,0.5416,6210,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:16,0.14,0.5833,1027,0.13,0.5416,4761,0.14,0.5833,1,0.135,0.5625,611,0
SPY190717C303,2019-07-15,2019-07-15 09:49:17,0.14,0.5833,1027,0.13,0.5416,4847,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:17,0.14,0.5833,1027,0.13,0.5416,4847,0.14,0.5833,40,0.135,0.5625,651,40
SPY190717C303,2019-07-15,2019-07-15 09:49:18,0.14,0.5833,1027,0.13,0.5416,4847,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:18,0.14,0.5833,444,0.13,0.5416,7151,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:19,0.14,0.5833,300,0.13,0.5416,5881,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:19,0.14,0.5833,104,0.13,0.5416,6051,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:20,0.14,0.5833,100,0.13,0.5416,6072,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:21,0.14,0.5833,54,0.13,0.5416,6084,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:21,0.14,0.5833,100,0.13,0.5416,6072,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:22,0.14,0.5833,54,0.13,0.5416,4683,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:23,0.14,0.5833,54,0.13,0.5416,5385,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:23,0.14,0.5833,54,0.13,0.5416,5584,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:24,0.14,0.5833,54,0.13,0.5416,4683,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:24,0.14,0.5833,54,0.13,0.5416,6819,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:25,0.14,0.5833,54,0.13,0.5416,6075,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:25,0.14,0.5833,54,0.13,0.5416,4683,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:26,0.14,0.5833,305,0.13,0.5416,4683,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:27,0.14,0.5833,305,0.13,0.5416,4362,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:27,0.14,0.5833,305,0.13,0.5416,4683,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:28,0.14,0.5833,305,0.13,0.5416,4683,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:29,0.14,0.5833,305,0.13,0.5416,4683,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:30,0.14,0.5833,1014,0.13,0.5416,6063,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:30,0.14,0.5833,305,0.13,0.5416,3937,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:31,0.14,0.5833,1014,0.13,0.5416,6063,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:31,0.14,0.5833,1014,0.13,0.5416,6470,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:32,0.14,0.5833,1014,0.13,0.5416,6470,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:33,0.14,0.5833,54,0.13,0.5416,6495,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:33,0.14,0.5833,1014,0.13,0.5416,5079,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:34,0.14,0.5833,54,0.13,0.5416,6495,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:34,0.14,0.5833,54,0.13,0.5416,6492,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:35,0.14,0.5833,54,0.13,0.5416,6492,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:35,0.14,0.5833,54,0.13,0.5416,6495,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:36,0.14,0.5833,54,0.13,0.5416,6495,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:37,0.14,0.5833,54,0.13,0.5416,6495,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:38,0.14,0.5833,54,0.13,0.5416,6495,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:39,0.14,0.5833,54,0.13,0.5416,6495,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:39,0.14,0.5833,54,0.13,0.5416,6632,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:40,0.14,0.5833,54,0.13,0.5416,6632,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:41,0.14,0.5833,54,0.13,0.5416,5216,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:41,0.14,0.5833,54,0.13,0.5416,4895,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:42,0.14,0.5833,54,0.13,0.5416,5216,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:43,0.14,0.5833,54,0.13,0.5416,6500,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:43,0.14,0.5833,54,0.13,0.5416,6823,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:44,0.14,0.5833,54,0.13,0.5416,5079,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:45,0.14,0.5833,305,0.13,0.5416,3464,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:45,0.14,0.5833,54,0.13,0.5416,3464,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:46,0.14,0.5833,305,0.13,0.5416,3809,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:46,0.14,0.5833,305,0.13,0.5416,4062,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:47,0.14,0.5833,305,0.13,0.5416,3809,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:48,0.14,0.5833,305,0.13,0.5416,3989,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:48,0.14,0.5833,305,0.13,0.5416,4906,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:49,0.14,0.5833,305,0.13,0.5416,4906,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:50,0.14,0.5833,305,0.13,0.5416,5038,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:51,0.14,0.5833,305,0.13,0.5416,6312,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:52,0.14,0.5833,305,0.13,0.5416,6312,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:53,0.14,0.5833,305,0.13,0.5416,4906,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:53,0.14,0.5833,305,0.13,0.5416,6312,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:54,0.14,0.5833,134,0.13,0.5416,3638,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:54,0.14,0.5833,305,0.13,0.5416,6312,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:55,0.14,0.5833,305,0.13,0.5416,6051,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:56,0.14,0.5833,435,0.13,0.5416,6051,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:56,0.14,0.5833,435,0.13,0.5416,5996,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:57,0.14,0.5833,435,0.13,0.5416,5996,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:57,0.14,0.5833,435,0.13,0.5416,6895,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:58,0.14,0.5833,435,0.13,0.5416,6895,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:59,0.14,0.5833,435,0.13,0.5416,5413,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:49:59,0.14,0.5833,435,0.13,0.5416,6848,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:00,0.14,0.5833,435,0.13,0.5416,5413,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:01,0.14,0.5833,435,0.13,0.5416,7113,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:01,0.14,0.5833,435,0.13,0.5416,6848,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:02,0.14,0.5833,487,0.13,0.5416,7113,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:02,0.14,0.5833,487,0.13,0.5416,7127,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:03,0.14,0.5833,1143,0.13,0.5416,7322,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:04,0.14,0.5833,1143,0.13,0.5416,7057,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:04,0.14,0.5833,1143,0.13,0.5416,4707,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:05,0.14,0.5833,1143,0.13,0.5416,6100,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:06,0.14,0.5833,1143,0.13,0.5416,6100,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:06,0.14,0.5833,1143,0.13,0.5416,4707,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:07,0.14,0.5833,1015,0.13,0.5416,6100,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:07,0.14,0.5833,1143,0.13,0.5416,6100,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:08,0.14,0.5833,1015,0.13,0.5416,5413,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:09,0.14,0.5833,1024,0.13,0.5416,4707,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:10,0.14,0.5833,1024,0.13,0.5416,4707,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:11,0.14,0.5833,1024,0.13,0.5416,4707,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:11,0.14,0.5833,1023,0.13,0.5416,4386,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:12,0.14,0.5833,1023,0.13,0.5416,4386,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:13,0.14,0.5833,723,0.13,0.5416,5496,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:13,0.14,0.5833,370,0.13,0.5416,5496,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:14,0.14,0.5833,54,0.13,0.5416,3450,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:14,0.14,0.5833,54,0.13,0.5416,5589,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:15,0.14,0.5833,314,0.13,0.5416,7033,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:15,0.14,0.5833,54,0.13,0.5416,5589,0.14,0.5833,40,0.135,0.5625,651,0
SPY190717C303,2019-07-15,2019-07-15 09:50:16,0.14,0.5833,314,0.13,0.5416,5233,0.14,0.5833,40,0.135,0.5625,651,0
