symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C152,2019-10-14,2019-10-14 09:50:26,0.35,0.4268,359,0.34,0.4146,64,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:27,0.35,0.4268,359,0.34,0.4146,102,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:28,0.35,0.4268,359,0.34,0.4146,57,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:28,0.35,0.4268,359,0.34,0.4146,83,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:29,0.35,0.4268,359,0.34,0.4146,57,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:29,0.35,0.4268,326,0.34,0.4146,57,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:30,0.35,0.4268,375,0.34,0.4146,57,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:30,0.35,0.4268,398,0.34,0.4146,57,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:31,0.35,0.4268,519,0.33,0.4024,770,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:31,0.35,0.4268,610,0.33,0.4024,1173,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:32,0.35,0.4268,618,0.33,0.4024,1052,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:32,0.35,0.4268,437,0.33,0.4024,1102,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:33,0.35,0.4268,618,0.33,0.4024,1168,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:34,0.35,0.4268,618,0.34,0.4146,83,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:34,0.35,0.4268,375,0.34,0.4146,83,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:35,0.35,0.4268,375,0.34,0.4146,83,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:36,0.35,0.4268,375,0.34,0.4146,96,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:36,0.35,0.4268,263,0.34,0.4146,96,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:37,0.35,0.4268,478,0.34,0.4146,96,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:38,0.35,0.4268,525,0.34,0.4146,96,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:38,0.35,0.4268,478,0.34,0.4146,96,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:39,0.35,0.4268,375,0.34,0.4146,96,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:39,0.35,0.4268,525,0.34,0.4146,96,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:40,0.35,0.4268,525,0.34,0.4146,96,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:40,0.35,0.4268,576,0.34,0.4146,96,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:41,0.35,0.4268,481,0.34,0.4146,83,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:41,0.35,0.4268,576,0.34,0.4146,83,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:42,0.35,0.4268,481,0.34,0.4146,83,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:43,0.35,0.4268,481,0.34,0.4146,98,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:44,0.35,0.4268,580,0.34,0.4146,98,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:44,0.35,0.4268,481,0.34,0.4146,98,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:45,0.35,0.4268,481,0.34,0.4146,98,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:45,0.35,0.4268,363,0.34,0.4146,65,0.35,0.4268,4,0.345,0.4207,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:46,0.35,0.4268,363,0.33,0.4024,955,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:46,0.35,0.4268,575,0.33,0.4024,979,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:47,0.35,0.4268,575,0.33,0.4024,979,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:48,0.35,0.4268,611,0.33,0.4024,1031,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:48,0.35,0.4268,733,0.33,0.4024,1031,0.35,0.4268,4,0.34,0.4146,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:49,0.34,0.4146,476,0.33,0.4024,55,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:49,0.34,0.4146,236,0.33,0.4024,55,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:50,0.34,0.4146,476,0.33,0.4024,55,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:51,0.34,0.4146,476,0.33,0.4024,72,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:52,0.34,0.4146,388,0.33,0.4024,55,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:52,0.34,0.4146,476,0.33,0.4024,55,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:53,0.34,0.4146,388,0.33,0.4024,189,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:53,0.34,0.4146,388,0.33,0.4024,55,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:54,0.34,0.4146,119,0.33,0.4024,234,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:54,0.34,0.4146,103,0.33,0.4024,120,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:55,0.34,0.4146,119,0.33,0.4024,191,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:55,0.34,0.4146,119,0.33,0.4024,272,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:56,0.34,0.4146,99,0.33,0.4024,233,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:56,0.34,0.4146,99,0.33,0.4024,191,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:57,0.34,0.4146,99,0.33,0.4024,264,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:58,0.34,0.4146,130,0.33,0.4024,218,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:58,0.34,0.4146,119,0.33,0.4024,218,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:59,0.34,0.4146,169,0.33,0.4024,218,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:50:59,0.34,0.4146,130,0.33,0.4024,218,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:00,0.34,0.4146,169,0.33,0.4024,138,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:00,0.34,0.4146,373,0.33,0.4024,150,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:01,0.34,0.4146,373,0.33,0.4024,150,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:01,0.34,0.4146,283,0.32,0.3902,497,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:02,0.34,0.4146,584,0.32,0.3902,592,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:02,0.34,0.4146,584,0.32,0.3902,643,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:03,0.34,0.4146,504,0.32,0.3902,940,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:03,0.34,0.4146,584,0.32,0.3902,697,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:04,0.34,0.4146,480,0.32,0.3902,990,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:04,0.34,0.4146,637,0.32,0.3902,940,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:05,0.34,0.4146,630,0.32,0.3902,940,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:05,0.34,0.4146,630,0.32,0.3902,1089,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:06,0.34,0.4146,658,0.32,0.3902,546,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:06,0.34,0.4146,630,0.32,0.3902,1151,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:07,0.34,0.4146,751,0.32,0.3902,631,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:07,0.34,0.4146,658,0.32,0.3902,764,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:08,0.34,0.4146,829,0.32,0.3902,199,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:08,0.34,0.4146,798,0.32,0.3902,199,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:09,0.34,0.4146,879,0.32,0.3902,256,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:09,0.34,0.4146,879,0.32,0.3902,199,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:10,0.34,0.4146,879,0.32,0.3902,256,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:11,0.33,0.4024,93,0.32,0.3902,254,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:12,0.33,0.4024,103,0.32,0.3902,107,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:12,0.33,0.4024,103,0.32,0.3902,254,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:13,0.33,0.4024,103,0.32,0.3902,253,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:13,0.33,0.4024,103,0.32,0.3902,174,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:14,0.33,0.4024,104,0.32,0.3902,201,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:14,0.33,0.4024,103,0.32,0.3902,247,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:15,0.33,0.4024,227,0.32,0.3902,79,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:15,0.33,0.4024,121,0.32,0.3902,201,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:16,0.33,0.4024,336,0.32,0.3902,79,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:16,0.33,0.4024,227,0.32,0.3902,79,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:17,0.33,0.4024,709,0.32,0.3902,57,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:17,0.33,0.4024,472,0.32,0.3902,79,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:18,0.33,0.4024,524,0.32,0.3902,57,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:18,0.33,0.4024,416,0.32,0.3902,57,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:19,0.33,0.4024,588,0.31,0.378,1285,0.35,0.4268,4,0.32,0.3902,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:19,0.33,0.4024,781,0.31,0.378,1285,0.35,0.4268,4,0.32,0.3902,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:20,0.33,0.4024,588,0.31,0.378,984,0.35,0.4268,4,0.32,0.3902,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:20,0.33,0.4024,276,0.32,0.3902,57,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:21,0.33,0.4024,792,0.32,0.3902,57,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:22,0.33,0.4024,96,0.32,0.3902,342,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:22,0.33,0.4024,81,0.32,0.3902,465,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:23,0.33,0.4024,117,0.32,0.3902,136,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:23,0.33,0.4024,151,0.32,0.3902,136,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:24,0.33,0.4024,101,0.32,0.3902,100,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:24,0.33,0.4024,91,0.32,0.3902,81,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:25,0.34,0.4146,533,0.32,0.3902,480,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:25,0.33,0.4024,29,0.32,0.3902,100,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:26,0.34,0.4146,746,0.32,0.3902,610,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:26,0.34,0.4146,606,0.33,0.4024,57,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:27,0.34,0.4146,677,0.33,0.4024,57,0.35,0.4268,4,0.335,0.4085,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:27,0.34,0.4146,827,0.32,0.3902,610,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:28,0.34,0.4146,813,0.32,0.3902,388,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:28,0.34,0.4146,813,0.32,0.3902,292,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:29,0.34,0.4146,813,0.32,0.3902,630,0.35,0.4268,4,0.33,0.4024,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:29,0.33,0.4024,1,0.32,0.3902,630,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:30,0.33,0.4024,2,0.32,0.3902,1113,0.35,0.4268,4,0.325,0.3963,2631,0
IWM191018C152,2019-10-14,2019-10-14 09:51:31,0.33,0.4024,60,0.32,0.3902,1113,0.33,0.4024,10,0.325,0.3963,2641,10
IWM191018C152,2019-10-14,2019-10-14 09:51:31,0.33,0.4024,60,0.32,0.3902,808,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:32,0.33,0.4024,72,0.32,0.3902,808,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:32,0.33,0.4024,60,0.32,0.3902,808,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:33,0.33,0.4024,504,0.32,0.3902,57,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:33,0.33,0.4024,108,0.32,0.3902,392,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:34,0.33,0.4024,563,0.32,0.3902,57,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:34,0.33,0.4024,748,0.32,0.3902,47,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:35,0.33,0.4024,583,0.32,0.3902,47,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:35,0.33,0.4024,577,0.32,0.3902,47,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:36,0.33,0.4024,583,0.32,0.3902,47,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:37,0.33,0.4024,583,0.31,0.378,1372,0.33,0.4024,10,0.32,0.3902,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:37,0.33,0.4024,583,0.32,0.3902,47,0.33,0.4024,10,0.325,0.3963,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:38,0.33,0.4024,650,0.31,0.378,458,0.33,0.4024,10,0.32,0.3902,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:38,0.33,0.4024,633,0.31,0.378,1229,0.33,0.4024,10,0.32,0.3902,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:39,0.32,0.3902,278,0.31,0.378,415,0.32,0.3902,7,0.315,0.3841,2648,7
IWM191018C152,2019-10-14,2019-10-14 09:51:39,0.33,0.4024,700,0.31,0.378,415,0.33,0.4024,10,0.32,0.3902,2641,0
IWM191018C152,2019-10-14,2019-10-14 09:51:40,0.32,0.3902,338,0.31,0.378,415,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:40,0.31,0.378,13,0.3,0.3658,900,0.32,0.3902,7,0.305,0.3719,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:41,0.31,0.378,25,0.3,0.3658,900,0.32,0.3902,7,0.305,0.3719,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:41,0.32,0.3902,496,0.3,0.3658,900,0.32,0.3902,7,0.31,0.378,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:42,0.32,0.3902,178,0.31,0.378,83,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:42,0.32,0.3902,287,0.31,0.378,83,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:43,0.32,0.3902,178,0.31,0.378,83,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:43,0.32,0.3902,19,0.31,0.378,227,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:44,0.32,0.3902,8,0.31,0.378,411,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:44,0.32,0.3902,8,0.31,0.378,413,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:45,0.32,0.3902,91,0.31,0.378,395,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:45,0.32,0.3902,8,0.31,0.378,411,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:46,0.32,0.3902,91,0.31,0.378,395,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:46,0.32,0.3902,128,0.31,0.378,467,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:47,0.32,0.3902,149,0.31,0.378,395,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:47,0.32,0.3902,128,0.31,0.378,395,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:48,0.32,0.3902,149,0.31,0.378,395,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:49,0.32,0.3902,149,0.31,0.378,395,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:50,0.32,0.3902,167,0.31,0.378,100,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:51,0.32,0.3902,207,0.31,0.378,100,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:51,0.32,0.3902,160,0.31,0.378,100,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:52,0.32,0.3902,150,0.31,0.378,100,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:53,0.32,0.3902,481,0.31,0.378,112,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:53,0.32,0.3902,72,0.31,0.378,546,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:54,0.32,0.3902,49,0.31,0.378,548,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:55,0.33,0.4024,678,0.31,0.378,771,0.32,0.3902,7,0.32,0.3902,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:55,0.32,0.3902,31,0.31,0.378,608,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:56,0.33,0.4024,737,0.31,0.378,682,0.32,0.3902,7,0.32,0.3902,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:56,0.33,0.4024,737,0.31,0.378,538,0.32,0.3902,7,0.32,0.3902,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:57,0.33,0.4024,737,0.31,0.378,682,0.32,0.3902,7,0.32,0.3902,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:58,0.33,0.4024,747,0.31,0.378,682,0.32,0.3902,7,0.32,0.3902,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:59,0.33,0.4024,800,0.31,0.378,682,0.32,0.3902,7,0.32,0.3902,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:51:59,0.33,0.4024,912,0.31,0.378,516,0.32,0.3902,7,0.32,0.3902,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:00,0.32,0.3902,550,0.3,0.3658,1034,0.32,0.3902,7,0.31,0.378,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:00,0.32,0.3902,64,0.31,0.378,61,0.32,0.3902,7,0.315,0.3841,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:01,0.32,0.3902,641,0.3,0.3658,841,0.32,0.3902,7,0.31,0.378,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:01,0.32,0.3902,641,0.3,0.3658,1057,0.32,0.3902,7,0.31,0.378,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:02,0.32,0.3902,641,0.3,0.3658,1057,0.32,0.3902,7,0.31,0.378,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:02,0.32,0.3902,641,0.3,0.3658,1107,0.32,0.3902,7,0.31,0.378,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:03,0.32,0.3902,503,0.3,0.3658,501,0.32,0.3902,7,0.31,0.378,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:03,0.32,0.3902,641,0.3,0.3658,1107,0.32,0.3902,7,0.31,0.378,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:04,0.31,0.378,127,0.3,0.3658,182,0.32,0.3902,7,0.305,0.3719,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:04,0.31,0.378,127,0.3,0.3658,185,0.32,0.3902,7,0.305,0.3719,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:05,0.31,0.378,127,0.3,0.3658,350,0.32,0.3902,7,0.305,0.3719,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:05,0.31,0.378,127,0.3,0.3658,150,0.32,0.3902,7,0.305,0.3719,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:06,0.31,0.378,127,0.3,0.3658,153,0.32,0.3902,7,0.305,0.3719,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:06,0.31,0.378,92,0.3,0.3658,363,0.32,0.3902,7,0.305,0.3719,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:07,0.31,0.378,92,0.3,0.3658,405,0.32,0.3902,7,0.305,0.3719,2648,0
IWM191018C152,2019-10-14,2019-10-14 09:52:07,0.31,0.378,92,0.3,0.3658,405,0.3,0.3658,5,0.305,0.3719,2653,5
IWM191018C152,2019-10-14,2019-10-14 09:52:08,0.31,0.378,92,0.3,0.3658,405,0.3,0.3658,5,0.305,0.3719,2653,0
IWM191018C152,2019-10-14,2019-10-14 09:52:09,0.31,0.378,66,0.3,0.3658,437,0.3,0.3658,5,0.305,0.3719,2653,0
IWM191018C152,2019-10-14,2019-10-14 09:52:09,0.32,0.3902,503,0.3,0.3658,692,0.3,0.3658,5,0.31,0.378,2653,0
IWM191018C152,2019-10-14,2019-10-14 09:52:10,0.32,0.3902,278,0.3,0.3658,800,0.3,0.3658,5,0.31,0.378,2653,0
IWM191018C152,2019-10-14,2019-10-14 09:52:11,0.32,0.3902,439,0.3,0.3658,1043,0.3,0.3658,5,0.31,0.378,2653,0
