symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P297,2019-07-16,2019-07-16 10:06:29,0.05,0.7142,6484,0.04,0.5714,7080,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:30,0.05,0.7142,6482,0.04,0.5714,7088,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:31,0.05,0.7142,4702,0.04,0.5714,7088,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:32,0.05,0.7142,3401,0.04,0.5714,5280,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:32,0.05,0.7142,5672,0.04,0.5714,7593,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:33,0.05,0.7142,5672,0.04,0.5714,7593,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:34,0.05,0.7142,5672,0.04,0.5714,7593,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:35,0.05,0.7142,5672,0.04,0.5714,7986,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:36,0.05,0.7142,7434,0.04,0.5714,7601,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:37,0.05,0.7142,7434,0.04,0.5714,7601,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:37,0.05,0.7142,7723,0.04,0.5714,8182,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:38,0.05,0.7142,7723,0.04,0.5714,8182,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:39,0.05,0.7142,7434,0.04,0.5714,7601,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:39,0.05,0.7142,7676,0.04,0.5714,7842,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:40,0.05,0.7142,7676,0.04,0.5714,7842,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:41,0.05,0.7142,7984,0.04,0.5714,8648,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:42,0.05,0.7142,6477,0.04,0.5714,7095,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:43,0.05,0.7142,8003,0.04,0.5714,8672,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:52,0.05,0.7142,6691,0.04,0.5714,7959,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:53,0.05,0.7142,6757,0.04,0.5714,7959,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:54,0.05,0.7142,6757,0.04,0.5714,6857,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:55,0.05,0.7142,6757,0.04,0.5714,6568,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:57,0.05,0.7142,6690,0.04,0.5714,7959,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:58,0.05,0.7142,3401,0.04,0.5714,7329,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:06:58,0.05,0.7142,3401,0.04,0.5714,6162,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:00,0.05,0.7142,3401,0.04,0.5714,7582,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:01,0.05,0.7142,4702,0.04,0.5714,7762,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:02,0.05,0.7142,6582,0.04,0.5714,7762,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:03,0.05,0.7142,3304,0.04,0.5714,6205,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:04,0.05,0.7142,3304,0.04,0.5714,6592,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:05,0.05,0.7142,3304,0.04,0.5714,6592,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:06,0.05,0.7142,4589,0.04,0.5714,7762,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:07,0.05,0.7142,4589,0.04,0.5714,7762,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:08,0.05,0.7142,4589,0.04,0.5714,7762,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:10,0.05,0.7142,4625,0.04,0.5714,5877,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:11,0.05,0.7142,6021,0.04,0.5714,7425,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:12,0.05,0.7142,4593,0.04,0.5714,7720,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:13,0.05,0.7142,4593,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:15,0.05,0.7142,6568,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:16,0.05,0.7142,6018,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:17,0.05,0.7142,4697,0.04,0.5714,7986,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:18,0.05,0.7142,4697,0.04,0.5714,7986,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:19,0.05,0.7142,3304,0.04,0.5714,6437,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:21,0.05,0.7142,4700,0.04,0.5714,8000,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:23,0.05,0.7142,6626,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:24,0.05,0.7142,6626,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:25,0.05,0.7142,6626,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:26,0.05,0.7142,4733,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:27,0.05,0.7142,4625,0.04,0.5714,5877,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:28,0.05,0.7142,4625,0.04,0.5714,5877,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:29,0.05,0.7142,4786,0.04,0.5714,5877,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:30,0.05,0.7142,4786,0.04,0.5714,5877,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:30,0.05,0.7142,4625,0.04,0.5714,5877,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:31,0.05,0.7142,5177,0.04,0.5714,5877,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:32,0.05,0.7142,4786,0.04,0.5714,5877,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:33,0.05,0.7142,4617,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:34,0.05,0.7142,4617,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:35,0.05,0.7142,4617,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:36,0.05,0.7142,4617,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:37,0.05,0.7142,4617,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:38,0.05,0.7142,4617,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:40,0.05,0.7142,4617,0.04,0.5714,7426,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:40,0.05,0.7142,4617,0.04,0.5714,7468,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:42,0.05,0.7142,4593,0.04,0.5714,8755,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:43,0.05,0.7142,3304,0.04,0.5714,8200,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:44,0.05,0.7142,3304,0.04,0.5714,6095,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:46,0.05,0.7142,4593,0.04,0.5714,8326,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:47,0.05,0.7142,4593,0.04,0.5714,8326,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:48,0.05,0.7142,4593,0.04,0.5714,8326,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:49,0.05,0.7142,4156,0.04,0.5714,10513,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:50,0.05,0.7142,4586,0.04,0.5714,10020,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:51,0.05,0.7142,4586,0.04,0.5714,10020,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:52,0.05,0.7142,2923,0.04,0.5714,7627,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:53,0.05,0.7142,2923,0.04,0.5714,7627,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:54,0.05,0.7142,2923,0.04,0.5714,7627,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:55,0.05,0.7142,2923,0.04,0.5714,7580,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:56,0.05,0.7142,4166,0.04,0.5714,7914,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:57,0.05,0.7142,4171,0.04,0.5714,8598,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:07:58,0.05,0.7142,4171,0.04,0.5714,8598,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:08:00,0.05,0.7142,4102,0.04,0.5714,8060,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:08:02,0.05,0.7142,4102,0.04,0.5714,8060,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:08:03,0.05,0.7142,4102,0.04,0.5714,8060,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:08:05,0.05,0.7142,4102,0.04,0.5714,8060,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:08:06,0.05,0.7142,4102,0.04,0.5714,8060,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:08:07,0.05,0.7142,4102,0.04,0.5714,8060,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:08:08,0.05,0.7142,4102,0.04,0.5714,8060,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:08:09,0.05,0.7142,4102,0.04,0.5714,8060,0.05,0.7142,1,0.045,0.6428,408,0
SPY190717P297,2019-07-16,2019-07-16 10:08:10,0.05,0.7142,2862,0.04,0.5714,8060,0.05,0.7142,1,0.045,0.6428,409,1
SPY190717P297,2019-07-16,2019-07-16 10:08:11,0.05,0.7142,2862,0.04,0.5714,7705,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:12,0.05,0.7142,2862,0.04,0.5714,7686,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:14,0.05,0.7142,3945,0.04,0.5714,7573,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:16,0.05,0.7142,3945,0.04,0.5714,7445,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:17,0.05,0.7142,4112,0.04,0.5714,8052,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:19,0.05,0.7142,4112,0.04,0.5714,8052,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:21,0.05,0.7142,4112,0.04,0.5714,8052,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:23,0.05,0.7142,4513,0.04,0.5714,7573,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:25,0.05,0.7142,4673,0.04,0.5714,7960,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:26,0.05,0.7142,3232,0.04,0.5714,6020,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:28,0.05,0.7142,4513,0.04,0.5714,7573,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:29,0.05,0.7142,3386,0.04,0.5714,6727,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:31,0.05,0.7142,3386,0.04,0.5714,7490,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:31,0.05,0.7142,3386,0.04,0.5714,7500,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:32,0.05,0.7142,6142,0.04,0.5714,8206,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:33,0.05,0.7142,6142,0.04,0.5714,8206,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:34,0.05,0.7142,6142,0.04,0.5714,8206,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:34,0.05,0.7142,4788,0.04,0.5714,8206,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:35,0.05,0.7142,3445,0.04,0.5714,6948,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:36,0.05,0.7142,4314,0.04,0.5714,7573,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:37,0.05,0.7142,4717,0.04,0.5714,6020,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:38,0.05,0.7142,4761,0.04,0.5714,6020,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:39,0.05,0.7142,3401,0.04,0.5714,6054,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:40,0.05,0.7142,3560,0.04,0.5714,6167,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:42,0.05,0.7142,3401,0.04,0.5714,6020,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:44,0.05,0.7142,4699,0.04,0.5714,7573,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:46,0.05,0.7142,4890,0.04,0.5714,8396,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:47,0.05,0.7142,3401,0.04,0.5714,7580,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:48,0.05,0.7142,4699,0.04,0.5714,6546,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:50,0.05,0.7142,4717,0.04,0.5714,7572,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:52,0.05,0.7142,4906,0.04,0.5714,7572,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:53,0.05,0.7142,3590,0.04,0.5714,6817,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:54,0.05,0.7142,4722,0.04,0.5714,6805,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:55,0.05,0.7142,4903,0.04,0.5714,7998,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:57,0.05,0.7142,4695,0.04,0.5714,8338,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:08:58,0.05,0.7142,4843,0.04,0.5714,8295,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:01,0.05,0.7142,3401,0.04,0.5714,5939,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:04,0.05,0.7142,3401,0.04,0.5714,7465,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:07,0.05,0.7142,4888,0.04,0.5714,8722,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:09,0.05,0.7142,4888,0.04,0.5714,8519,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:11,0.05,0.7142,4888,0.04,0.5714,8318,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:15,0.05,0.7142,3583,0.04,0.5714,7319,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:16,0.05,0.7142,3548,0.04,0.5714,8068,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:18,0.05,0.7142,3401,0.04,0.5714,8986,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:20,0.05,0.7142,3565,0.04,0.5714,8009,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:21,0.05,0.7142,4900,0.04,0.5714,8009,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:24,0.05,0.7142,3565,0.04,0.5714,7628,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:26,0.05,0.7142,4905,0.04,0.5714,7619,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:28,0.05,0.7142,4638,0.04,0.5714,8806,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:30,0.05,0.7142,4805,0.04,0.5714,8861,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:31,0.05,0.7142,4708,0.04,0.5714,7116,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:34,0.05,0.7142,8485,0.04,0.5714,7116,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:36,0.05,0.7142,8485,0.04,0.5714,7116,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:38,0.05,0.7142,8485,0.04,0.5714,7116,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:39,0.05,0.7142,6744,0.04,0.5714,6447,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:40,0.05,0.7142,8476,0.04,0.5714,7112,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:41,0.05,0.7142,8736,0.04,0.5714,7372,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:41,0.05,0.7142,8808,0.04,0.5714,7509,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:42,0.05,0.7142,8736,0.04,0.5714,7372,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:43,0.05,0.7142,9050,0.04,0.5714,7756,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:44,0.05,0.7142,9030,0.04,0.5714,7769,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:45,0.05,0.7142,7334,0.04,0.5714,6221,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:47,0.05,0.7142,7185,0.04,0.5714,7775,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:49,0.05,0.7142,6935,0.04,0.5714,6902,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:57,0.05,0.7142,5078,0.04,0.5714,7607,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:09:58,0.05,0.7142,5078,0.04,0.5714,7607,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:00,0.05,0.7142,5297,0.04,0.5714,7607,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:01,0.05,0.7142,6599,0.04,0.5714,7607,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:02,0.05,0.7142,8714,0.04,0.5714,7926,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:03,0.05,0.7142,8777,0.04,0.5714,7086,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:05,0.05,0.7142,8777,0.04,0.5714,7730,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:06,0.05,0.7142,9018,0.04,0.5714,7355,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:07,0.05,0.7142,9031,0.04,0.5714,8158,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:09,0.05,0.7142,9020,0.04,0.5714,7242,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:11,0.05,0.7142,7475,0.04,0.5714,5711,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:14,0.05,0.7142,9024,0.04,0.5714,6910,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:16,0.05,0.7142,6574,0.04,0.5714,8214,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:18,0.05,0.7142,6575,0.04,0.5714,7766,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:21,0.05,0.7142,5405,0.04,0.5714,8472,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:23,0.05,0.7142,6898,0.04,0.5714,8472,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:25,0.05,0.7142,7192,0.04,0.5714,5592,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:26,0.05,0.7142,5733,0.04,0.5714,6497,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:27,0.05,0.7142,6941,0.04,0.5714,7256,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:29,0.05,0.7142,10084,0.04,0.5714,7648,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:31,0.05,0.7142,9188,0.04,0.5714,7256,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:35,0.05,0.7142,9511,0.04,0.5714,7256,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:37,0.05,0.7142,9188,0.04,0.5714,7256,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:38,0.05,0.7142,7936,0.04,0.5714,6316,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:39,0.05,0.7142,7936,0.04,0.5714,6573,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:41,0.05,0.7142,9188,0.04,0.5714,7255,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:43,0.05,0.7142,9530,0.04,0.5714,7860,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:44,0.05,0.7142,9530,0.04,0.5714,7860,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:46,0.05,0.7142,9530,0.04,0.5714,7860,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:47,0.05,0.7142,9537,0.04,0.5714,7876,0.05,0.7142,1,0.045,0.6428,409,0
SPY190717P297,2019-07-16,2019-07-16 10:10:49,0.05,0.7142,7628,0.04,0.5714,5778,0.05,0.7142,1,0.045,0.6428,409,0
