symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011C151,2019-10-07,2019-10-07 10:40:14,0.56,0.7088,482,0.54,0.6835,544,0.55,0.6962,4,0.55,0.6962,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:15,0.56,0.7088,482,0.54,0.6835,544,0.55,0.6962,4,0.55,0.6962,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:16,0.56,0.7088,482,0.54,0.6835,544,0.55,0.6962,4,0.55,0.6962,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:17,0.56,0.7088,482,0.54,0.6835,544,0.55,0.6962,4,0.55,0.6962,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:18,0.56,0.7088,482,0.54,0.6835,544,0.55,0.6962,4,0.55,0.6962,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:19,0.57,0.7215,452,0.55,0.6962,298,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:19,0.56,0.7088,115,0.55,0.6962,208,0.55,0.6962,4,0.555,0.7025,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:20,0.57,0.7215,822,0.55,0.6962,503,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:20,0.57,0.7215,659,0.55,0.6962,445,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:21,0.57,0.7215,659,0.55,0.6962,555,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:21,0.57,0.7215,782,0.55,0.6962,555,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:22,0.57,0.7215,692,0.56,0.7088,41,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:23,0.57,0.7215,692,0.56,0.7088,33,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:23,0.57,0.7215,815,0.56,0.7088,64,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:24,0.57,0.7215,172,0.56,0.7088,64,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:25,0.57,0.7215,247,0.56,0.7088,64,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:25,0.57,0.7215,247,0.56,0.7088,204,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:26,0.57,0.7215,370,0.56,0.7088,64,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:27,0.57,0.7215,385,0.56,0.7088,64,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:27,0.57,0.7215,385,0.56,0.7088,200,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:28,0.57,0.7215,278,0.56,0.7088,54,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:28,0.57,0.7215,385,0.56,0.7088,64,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:29,0.57,0.7215,270,0.55,0.6962,577,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:30,0.57,0.7215,374,0.55,0.6962,592,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:31,0.57,0.7215,276,0.55,0.6962,510,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:31,0.57,0.7215,374,0.55,0.6962,656,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:32,0.57,0.7215,374,0.55,0.6962,801,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:32,0.57,0.7215,276,0.55,0.6962,801,0.55,0.6962,4,0.56,0.7088,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:33,0.58,0.7341,119,0.56,0.7088,132,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:33,0.58,0.7341,226,0.56,0.7088,578,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:34,0.58,0.7341,378,0.56,0.7088,706,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:35,0.58,0.7341,308,0.56,0.7088,204,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:35,0.58,0.7341,378,0.56,0.7088,501,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:36,0.57,0.7215,10,0.56,0.7088,330,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:36,0.57,0.7215,156,0.56,0.7088,20,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:37,0.57,0.7215,355,0.56,0.7088,20,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:37,0.57,0.7215,193,0.56,0.7088,20,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:38,0.57,0.7215,76,0.56,0.7088,20,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:38,0.57,0.7215,450,0.56,0.7088,20,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:39,0.57,0.7215,26,0.56,0.7088,252,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:39,0.57,0.7215,26,0.56,0.7088,370,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:40,0.57,0.7215,26,0.56,0.7088,480,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:41,0.57,0.7215,26,0.56,0.7088,480,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:42,0.57,0.7215,39,0.56,0.7088,86,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:42,0.57,0.7215,26,0.56,0.7088,480,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:43,0.57,0.7215,52,0.56,0.7088,20,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:43,0.57,0.7215,64,0.56,0.7088,20,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:44,0.57,0.7215,99,0.56,0.7088,20,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:44,0.57,0.7215,66,0.56,0.7088,20,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:45,0.57,0.7215,66,0.56,0.7088,341,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:45,0.57,0.7215,66,0.56,0.7088,30,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:46,0.58,0.7341,283,0.56,0.7088,125,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:46,0.57,0.7215,66,0.56,0.7088,341,0.55,0.6962,4,0.565,0.7151,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:47,0.58,0.7341,284,0.56,0.7088,436,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:47,0.58,0.7341,284,0.56,0.7088,366,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:48,0.58,0.7341,338,0.56,0.7088,436,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:49,0.58,0.7341,388,0.56,0.7088,394,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:49,0.58,0.7341,388,0.56,0.7088,436,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:50,0.58,0.7341,388,0.56,0.7088,394,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:51,0.58,0.7341,388,0.56,0.7088,444,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:52,0.58,0.7341,388,0.56,0.7088,394,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:53,0.58,0.7341,212,0.56,0.7088,796,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:54,0.58,0.7341,212,0.56,0.7088,992,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:55,0.58,0.7341,534,0.56,0.7088,681,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:55,0.58,0.7341,334,0.56,0.7088,500,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:56,0.58,0.7341,80,0.56,0.7088,644,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:56,0.58,0.7341,44,0.57,0.7215,95,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:57,0.58,0.7341,57,0.57,0.7215,76,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:57,0.58,0.7341,82,0.57,0.7215,20,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:58,0.58,0.7341,445,0.57,0.7215,43,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:58,0.58,0.7341,380,0.57,0.7215,43,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:59,0.58,0.7341,380,0.56,0.7088,196,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:40:59,0.58,0.7341,407,0.56,0.7088,512,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:00,0.58,0.7341,258,0.56,0.7088,547,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:00,0.58,0.7341,362,0.56,0.7088,404,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:01,0.58,0.7341,407,0.56,0.7088,548,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:01,0.58,0.7341,372,0.56,0.7088,548,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:02,0.58,0.7341,346,0.57,0.7215,32,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:02,0.58,0.7341,372,0.56,0.7088,606,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:03,0.58,0.7341,245,0.57,0.7215,270,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:04,0.58,0.7341,230,0.57,0.7215,20,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:04,0.58,0.7341,245,0.57,0.7215,165,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:05,0.58,0.7341,230,0.57,0.7215,20,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:06,0.58,0.7341,73,0.57,0.7215,20,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:06,0.58,0.7341,63,0.57,0.7215,338,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:07,0.58,0.7341,146,0.57,0.7215,20,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:07,0.58,0.7341,104,0.57,0.7215,186,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:08,0.58,0.7341,246,0.56,0.7088,458,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:08,0.58,0.7341,318,0.57,0.7215,20,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:09,0.58,0.7341,410,0.56,0.7088,629,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:09,0.58,0.7341,184,0.56,0.7088,458,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:10,0.58,0.7341,409,0.56,0.7088,629,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:11,0.58,0.7341,409,0.56,0.7088,371,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:11,0.58,0.7341,409,0.56,0.7088,565,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:12,0.58,0.7341,360,0.56,0.7088,948,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:12,0.58,0.7341,439,0.56,0.7088,783,0.55,0.6962,4,0.57,0.7215,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:13,0.58,0.7341,93,0.57,0.7215,270,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:13,0.58,0.7341,439,0.57,0.7215,274,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:14,0.58,0.7341,93,0.57,0.7215,312,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:15,0.58,0.7341,98,0.57,0.7215,236,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:15,0.58,0.7341,98,0.57,0.7215,301,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:16,0.58,0.7341,122,0.57,0.7215,301,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:16,0.58,0.7341,122,0.57,0.7215,285,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:17,0.59,0.7468,538,0.57,0.7215,421,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:17,0.58,0.7341,231,0.57,0.7215,421,0.55,0.6962,4,0.575,0.7278,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:18,0.59,0.7468,538,0.57,0.7215,421,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:18,0.59,0.7468,538,0.57,0.7215,275,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:19,0.59,0.7468,526,0.57,0.7215,375,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:19,0.59,0.7468,538,0.57,0.7215,375,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:20,0.59,0.7468,640,0.57,0.7215,375,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:21,0.59,0.7468,640,0.57,0.7215,375,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:22,0.59,0.7468,640,0.57,0.7215,375,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:23,0.59,0.7468,491,0.57,0.7215,385,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:24,0.59,0.7468,491,0.57,0.7215,396,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:24,0.59,0.7468,605,0.57,0.7215,396,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:25,0.59,0.7468,605,0.57,0.7215,170,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:25,0.59,0.7468,388,0.57,0.7215,178,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:26,0.59,0.7468,388,0.57,0.7215,384,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:26,0.59,0.7468,640,0.57,0.7215,384,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:27,0.59,0.7468,640,0.57,0.7215,402,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:28,0.59,0.7468,640,0.57,0.7215,402,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:29,0.59,0.7468,215,0.58,0.7341,187,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:29,0.59,0.7468,491,0.57,0.7215,543,0.55,0.6962,4,0.58,0.7341,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:30,0.59,0.7468,11,0.58,0.7341,385,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:30,0.59,0.7468,215,0.58,0.7341,385,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:31,0.59,0.7468,11,0.58,0.7341,385,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:31,0.59,0.7468,14,0.58,0.7341,159,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:32,0.59,0.7468,14,0.58,0.7341,159,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:33,0.59,0.7468,14,0.58,0.7341,159,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:33,0.59,0.7468,10,0.58,0.7341,159,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:34,0.59,0.7468,10,0.58,0.7341,159,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:35,0.59,0.7468,10,0.58,0.7341,329,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:35,0.6,0.7594,452,0.58,0.7341,381,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:36,0.6,0.7594,452,0.58,0.7341,379,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:37,0.6,0.7594,452,0.58,0.7341,379,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:38,0.6,0.7594,452,0.58,0.7341,379,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:39,0.6,0.7594,452,0.58,0.7341,379,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:40,0.6,0.7594,452,0.58,0.7341,369,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:40,0.6,0.7594,452,0.58,0.7341,379,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:41,0.59,0.7468,10,0.58,0.7341,369,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:41,0.59,0.7468,50,0.58,0.7341,369,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:42,0.59,0.7468,50,0.58,0.7341,369,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:43,0.59,0.7468,50,0.58,0.7341,369,0.55,0.6962,4,0.585,0.7405,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:44,0.6,0.7594,352,0.58,0.7341,782,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:44,0.6,0.7594,411,0.58,0.7341,510,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:45,0.6,0.7594,27,0.58,0.7341,1007,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:45,0.6,0.7594,157,0.58,0.7341,817,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:46,0.6,0.7594,56,0.59,0.7468,15,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:46,0.6,0.7594,27,0.58,0.7341,1007,0.55,0.6962,4,0.59,0.7468,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:47,0.6,0.7594,36,0.59,0.7468,37,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:47,0.6,0.7594,51,0.59,0.7468,31,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:48,0.6,0.7594,54,0.59,0.7468,37,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:48,0.6,0.7594,54,0.59,0.7468,223,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:49,0.6,0.7594,54,0.59,0.7468,269,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:49,0.6,0.7594,137,0.59,0.7468,269,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:50,0.6,0.7594,71,0.59,0.7468,206,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:50,0.6,0.7594,92,0.59,0.7468,269,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:51,0.6,0.7594,71,0.59,0.7468,384,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:51,0.6,0.7594,71,0.59,0.7468,110,0.55,0.6962,4,0.595,0.7531,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:52,0.61,0.7721,266,0.59,0.7468,993,0.55,0.6962,4,0.6,0.7594,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:52,0.61,0.7721,224,0.59,0.7468,853,0.55,0.6962,4,0.6,0.7594,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:53,0.61,0.7721,589,0.59,0.7468,993,0.55,0.6962,4,0.6,0.7594,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:53,0.61,0.7721,266,0.59,0.7468,993,0.55,0.6962,4,0.6,0.7594,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:54,0.62,0.7848,376,0.6,0.7594,355,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:54,0.61,0.7721,547,0.59,0.7468,985,0.55,0.6962,4,0.6,0.7594,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:55,0.62,0.7848,376,0.6,0.7594,345,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:55,0.62,0.7848,376,0.6,0.7594,355,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:56,0.62,0.7848,478,0.6,0.7594,355,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:56,0.62,0.7848,443,0.6,0.7594,355,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:57,0.62,0.7848,315,0.6,0.7594,412,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:57,0.62,0.7848,360,0.6,0.7594,412,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:58,0.61,0.7721,14,0.6,0.7594,118,0.55,0.6962,4,0.605,0.7658,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:58,0.62,0.7848,426,0.6,0.7594,355,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:59,0.62,0.7848,461,0.6,0.7594,118,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:41:59,0.61,0.7721,58,0.6,0.7594,118,0.55,0.6962,4,0.605,0.7658,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:00,0.62,0.7848,498,0.6,0.7594,324,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:00,0.61,0.7721,10,0.6,0.7594,324,0.55,0.6962,4,0.605,0.7658,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:01,0.62,0.7848,440,0.6,0.7594,362,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:01,0.61,0.7721,30,0.6,0.7594,324,0.55,0.6962,4,0.605,0.7658,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:02,0.62,0.7848,410,0.6,0.7594,362,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:02,0.62,0.7848,420,0.6,0.7594,362,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:03,0.62,0.7848,410,0.6,0.7594,217,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:04,0.62,0.7848,478,0.6,0.7594,270,0.55,0.6962,4,0.61,0.7721,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:05,0.61,0.7721,31,0.6,0.7594,270,0.55,0.6962,4,0.605,0.7658,3454,0
IWM191011C151,2019-10-07,2019-10-07 10:42:05,0.61,0.7721,86,0.6,0.7594,270,0.55,0.6962,4,0.605,0.7658,3454,0
