symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715C301,2019-07-12,2019-07-12 12:28:20,0.2,0.8695,194,0.19,0.826,2368,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:21,0.2,0.8695,194,0.19,0.826,2368,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:22,0.2,0.8695,194,0.19,0.826,2368,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:23,0.2,0.8695,194,0.19,0.826,2368,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:24,0.2,0.8695,519,0.19,0.826,1762,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:24,0.2,0.8695,121,0.19,0.826,3311,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:25,0.2,0.8695,121,0.19,0.826,3311,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:26,0.2,0.8695,91,0.19,0.826,3369,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:27,0.2,0.8695,85,0.19,0.826,3369,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:27,0.2,0.8695,91,0.19,0.826,3369,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:28,0.2,0.8695,85,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:29,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:29,0.2,0.8695,85,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:30,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:31,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:32,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:33,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:34,0.2,0.8695,152,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:34,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:35,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:36,0.2,0.8695,152,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:37,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:37,0.2,0.8695,152,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:38,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:39,0.2,0.8695,116,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:40,0.2,0.8695,116,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:40,0.2,0.8695,85,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:41,0.2,0.8695,116,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:42,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:42,0.2,0.8695,116,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:43,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:44,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:45,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:45,0.2,0.8695,116,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:46,0.2,0.8695,116,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:46,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:47,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:48,0.2,0.8695,122,0.19,0.826,2432,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:48,0.2,0.8695,122,0.19,0.826,3513,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:49,0.2,0.8695,152,0.19,0.826,3530,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:50,0.2,0.8695,152,0.19,0.826,3335,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:51,0.2,0.8695,152,0.19,0.826,3335,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:52,0.2,0.8695,152,0.19,0.826,3335,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:53,0.2,0.8695,164,0.19,0.826,3285,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:53,0.2,0.8695,152,0.19,0.826,3335,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:54,0.2,0.8695,164,0.19,0.826,3285,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:55,0.2,0.8695,194,0.19,0.826,3285,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:56,0.2,0.8695,91,0.19,0.826,3285,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:56,0.2,0.8695,194,0.19,0.826,3285,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:57,0.2,0.8695,117,0.19,0.826,3285,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:58,0.2,0.8695,117,0.19,0.826,3285,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:28:59,0.2,0.8695,147,0.19,0.826,3285,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:00,0.2,0.8695,147,0.19,0.826,2437,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:01,0.2,0.8695,147,0.19,0.826,3460,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:02,0.2,0.8695,147,0.19,0.826,3460,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:02,0.2,0.8695,116,0.19,0.826,3460,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:03,0.2,0.8695,116,0.19,0.826,3460,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:04,0.2,0.8695,116,0.19,0.826,3460,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:05,0.2,0.8695,85,0.19,0.826,3460,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:05,0.2,0.8695,116,0.19,0.826,3460,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:06,0.2,0.8695,85,0.19,0.826,3460,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:06,0.2,0.8695,116,0.19,0.826,3460,0.2,0.8695,5,0.195,0.8478,6125,0
SPY190715C301,2019-07-12,2019-07-12 12:29:07,0.2,0.8695,85,0.19,0.826,3460,0.2,0.8695,1,0.195,0.8478,6126,1
SPY190715C301,2019-07-12,2019-07-12 12:29:07,0.2,0.8695,51,0.19,0.826,2399,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:08,0.2,0.8695,50,0.19,0.826,1251,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:09,0.2,0.8695,50,0.19,0.826,4272,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:09,0.2,0.8695,50,0.19,0.826,4251,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:10,0.2,0.8695,50,0.19,0.826,4251,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:10,0.2,0.8695,50,0.19,0.826,4272,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:11,0.2,0.8695,50,0.19,0.826,4188,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:12,0.2,0.8695,50,0.19,0.826,4188,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:13,0.2,0.8695,50,0.19,0.826,4188,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:14,0.2,0.8695,50,0.19,0.826,4176,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:15,0.2,0.8695,50,0.19,0.826,4176,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:16,0.2,0.8695,50,0.19,0.826,4176,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:17,0.2,0.8695,50,0.19,0.826,4318,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:17,0.2,0.8695,50,0.19,0.826,4176,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:18,0.2,0.8695,50,0.19,0.826,4318,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:18,0.2,0.8695,1,0.19,0.826,4276,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:19,0.2,0.8695,1,0.19,0.826,4276,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:20,0.2,0.8695,1,0.19,0.826,4360,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:21,0.2,0.8695,1,0.19,0.826,4360,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:22,0.2,0.8695,1,0.19,0.826,4298,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:23,0.2,0.8695,1,0.19,0.826,4298,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:23,0.2,0.8695,35,0.19,0.826,4319,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:24,0.2,0.8695,35,0.19,0.826,4277,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:25,0.2,0.8695,35,0.19,0.826,4277,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:25,0.2,0.8695,35,0.19,0.826,4282,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:26,0.2,0.8695,35,0.19,0.826,4282,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:27,0.2,0.8695,41,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:27,0.2,0.8695,35,0.19,0.826,4282,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:28,0.2,0.8695,109,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:29,0.2,0.8695,109,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:30,0.2,0.8695,109,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:31,0.2,0.8695,109,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:32,0.2,0.8695,109,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:33,0.2,0.8695,109,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:34,0.2,0.8695,109,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:35,0.2,0.8695,109,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:36,0.2,0.8695,45,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:37,0.2,0.8695,45,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:38,0.2,0.8695,35,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:38,0.2,0.8695,45,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:39,0.2,0.8695,35,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:39,0.2,0.8695,45,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:40,0.2,0.8695,10,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:41,0.2,0.8695,35,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:41,0.2,0.8695,10,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:42,0.2,0.8695,108,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:43,0.2,0.8695,108,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:44,0.2,0.8695,108,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:44,0.2,0.8695,52,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:45,0.2,0.8695,52,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:46,0.2,0.8695,52,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:46,0.2,0.8695,58,0.19,0.826,3488,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:47,0.2,0.8695,58,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:47,0.2,0.8695,52,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:48,0.2,0.8695,88,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:49,0.2,0.8695,58,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:50,0.2,0.8695,58,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:50,0.2,0.8695,83,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:51,0.2,0.8695,83,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:52,0.2,0.8695,83,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:53,0.2,0.8695,83,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:53,0.2,0.8695,63,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:54,0.2,0.8695,123,0.19,0.826,3369,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:54,0.2,0.8695,123,0.19,0.826,3385,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:55,0.2,0.8695,141,0.19,0.826,3385,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:56,0.2,0.8695,141,0.19,0.826,3385,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:57,0.2,0.8695,141,0.19,0.826,2909,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:58,0.2,0.8695,141,0.19,0.826,2222,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:58,0.2,0.8695,141,0.19,0.826,2909,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:59,0.2,0.8695,115,0.19,0.826,3259,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:29:59,0.2,0.8695,81,0.19,0.826,3259,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:00,0.2,0.8695,115,0.19,0.826,3259,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:01,0.2,0.8695,160,0.19,0.826,3297,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:02,0.2,0.8695,160,0.19,0.826,3297,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:02,0.2,0.8695,137,0.19,0.826,3297,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:03,0.2,0.8695,137,0.19,0.826,3262,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:03,0.2,0.8695,137,0.19,0.826,3297,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:04,0.2,0.8695,137,0.19,0.826,2825,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:05,0.2,0.8695,150,0.19,0.826,2825,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:05,0.2,0.8695,137,0.19,0.826,3279,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:06,0.2,0.8695,126,0.19,0.826,2825,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:06,0.2,0.8695,126,0.19,0.826,3289,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:07,0.2,0.8695,515,0.19,0.826,2691,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:08,0.2,0.8695,41,0.19,0.826,3377,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:08,0.2,0.8695,41,0.19,0.826,3575,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:10,0.2,0.8695,1,0.19,0.826,3571,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:12,0.2,0.8695,1,0.19,0.826,3579,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:13,0.2,0.8695,35,0.19,0.826,3579,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:14,0.2,0.8695,35,0.19,0.826,3579,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:15,0.2,0.8695,41,0.19,0.826,3579,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:16,0.2,0.8695,1,0.19,0.826,3490,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:17,0.2,0.8695,1,0.19,0.826,3493,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:18,0.2,0.8695,1,0.19,0.826,3493,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:19,0.2,0.8695,1,0.19,0.826,3493,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:20,0.2,0.8695,1,0.19,0.826,3493,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:21,0.2,0.8695,1,0.19,0.826,3493,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:22,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:23,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:24,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:25,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:26,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:27,0.2,0.8695,7,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:28,0.2,0.8695,7,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:29,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:30,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:31,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:32,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:34,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:35,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:36,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:37,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:38,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:39,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:40,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:41,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:42,0.2,0.8695,1,0.19,0.826,3552,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:43,0.2,0.8695,107,0.19,0.826,3106,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:44,0.2,0.8695,146,0.19,0.826,3106,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:45,0.2,0.8695,166,0.19,0.826,3106,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:45,0.2,0.8695,152,0.19,0.826,3106,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:46,0.2,0.8695,176,0.19,0.826,3106,0.2,0.8695,1,0.195,0.8478,6126,0
SPY190715C301,2019-07-12,2019-07-12 12:30:47,0.2,0.8695,200,0.19,0.826,3106,0.2,0.8695,1,0.195,0.8478,6126,0
