symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P301,2019-07-29,2019-07-29 10:21:42,1.38,1.3018,290,1.36,1.283,523,1.38,1.3018,1,1.37,1.2924,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:43,1.38,1.3018,741,1.36,1.283,29,1.38,1.3018,1,1.37,1.2924,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:44,1.37,1.2924,28,1.36,1.283,127,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:45,1.37,1.2924,24,1.36,1.283,381,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:46,1.37,1.2924,183,1.36,1.283,25,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:47,1.37,1.2924,183,1.36,1.283,25,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:48,1.37,1.2924,183,1.36,1.283,29,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:48,1.37,1.2924,183,1.36,1.283,24,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:49,1.37,1.2924,183,1.36,1.283,29,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:50,1.37,1.2924,216,1.36,1.283,29,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:51,1.37,1.2924,178,1.36,1.283,31,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:52,1.37,1.2924,178,1.36,1.283,29,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:53,1.37,1.2924,267,1.36,1.283,29,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:54,1.37,1.2924,191,1.36,1.283,29,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:55,1.38,1.3018,551,1.36,1.283,440,1.38,1.3018,1,1.37,1.2924,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:21:56,1.37,1.2924,1,1.36,1.283,440,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:04,1.37,1.2924,12,1.36,1.283,264,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:05,1.37,1.2924,30,1.36,1.283,264,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:05,1.37,1.2924,2,1.36,1.283,594,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:07,1.37,1.2924,2,1.36,1.283,614,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:07,1.37,1.2924,24,1.36,1.283,304,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:08,1.37,1.2924,24,1.36,1.283,283,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:09,1.37,1.2924,95,1.36,1.283,91,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:09,1.37,1.2924,24,1.36,1.283,478,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:10,1.37,1.2924,135,1.36,1.283,79,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:11,1.37,1.2924,135,1.36,1.283,29,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:12,1.37,1.2924,142,1.36,1.283,29,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:13,1.37,1.2924,141,1.36,1.283,29,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:14,1.37,1.2924,359,1.35,1.2735,575,1.38,1.3018,1,1.36,1.283,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:15,1.37,1.2924,623,1.35,1.2735,688,1.38,1.3018,1,1.36,1.283,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:15,1.36,1.283,130,1.35,1.2735,130,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:16,1.36,1.283,12,1.35,1.2735,170,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:16,1.36,1.283,1,1.35,1.2735,180,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:17,1.37,1.2924,591,1.35,1.2735,184,1.38,1.3018,1,1.36,1.283,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:18,1.37,1.2924,660,1.35,1.2735,458,1.38,1.3018,1,1.36,1.283,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:18,1.37,1.2924,635,1.35,1.2735,458,1.38,1.3018,1,1.36,1.283,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:19,1.37,1.2924,635,1.36,1.283,6,1.38,1.3018,1,1.365,1.2877,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:20,1.37,1.2924,613,1.35,1.2735,427,1.38,1.3018,1,1.36,1.283,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:21,1.37,1.2924,390,1.35,1.2735,96,1.38,1.3018,1,1.36,1.283,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:21,1.36,1.283,8,1.35,1.2735,120,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:22,1.36,1.283,42,1.35,1.2735,75,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:23,1.36,1.283,78,1.35,1.2735,75,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:23,1.36,1.283,42,1.35,1.2735,75,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:24,1.36,1.283,78,1.35,1.2735,75,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:25,1.36,1.283,42,1.35,1.2735,79,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:25,1.36,1.283,42,1.35,1.2735,81,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:26,1.36,1.283,41,1.35,1.2735,15,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:26,1.36,1.283,41,1.35,1.2735,79,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:27,1.36,1.283,41,1.35,1.2735,13,1.38,1.3018,1,1.355,1.2783,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:28,1.35,1.2735,1,1.34,1.2641,611,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:28,1.36,1.283,41,1.34,1.2641,611,1.38,1.3018,1,1.35,1.2735,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:29,1.35,1.2735,1,1.34,1.2641,480,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:30,1.35,1.2735,24,1.34,1.2641,617,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:31,1.35,1.2735,24,1.34,1.2641,617,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:32,1.35,1.2735,24,1.34,1.2641,626,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:32,1.35,1.2735,28,1.34,1.2641,579,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:33,1.36,1.283,603,1.34,1.2641,626,1.38,1.3018,1,1.35,1.2735,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:34,1.35,1.2735,24,1.34,1.2641,626,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:34,1.35,1.2735,1,1.34,1.2641,568,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:35,1.35,1.2735,24,1.34,1.2641,615,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:36,1.35,1.2735,1,1.34,1.2641,615,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:37,1.35,1.2735,1,1.34,1.2641,615,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:37,1.35,1.2735,24,1.34,1.2641,568,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:38,1.35,1.2735,24,1.34,1.2641,568,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:39,1.35,1.2735,28,1.34,1.2641,568,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:39,1.35,1.2735,31,1.34,1.2641,568,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:40,1.35,1.2735,28,1.34,1.2641,568,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:41,1.35,1.2735,42,1.34,1.2641,568,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:41,1.35,1.2735,28,1.34,1.2641,568,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:42,1.35,1.2735,679,1.34,1.2641,13,1.38,1.3018,1,1.345,1.2688,3917,0
SPY190731P301,2019-07-29,2019-07-29 10:22:43,1.34,1.2641,11,1.34,1.2641,13,1.33,1.2547,2,1.34,1.2641,3957,40
SPY190731P301,2019-07-29,2019-07-29 10:22:43,1.34,1.2641,125,1.33,1.2547,73,1.33,1.2547,2,1.335,1.2594,3957,0
SPY190731P301,2019-07-29,2019-07-29 10:22:44,1.34,1.2641,125,1.33,1.2547,73,1.33,1.2547,2,1.335,1.2594,3957,0
SPY190731P301,2019-07-29,2019-07-29 10:22:45,1.34,1.2641,113,1.33,1.2547,73,1.33,1.2547,2,1.335,1.2594,3957,0
SPY190731P301,2019-07-29,2019-07-29 10:22:45,1.34,1.2641,125,1.33,1.2547,73,1.33,1.2547,2,1.335,1.2594,3957,0
SPY190731P301,2019-07-29,2019-07-29 10:22:46,1.34,1.2641,113,1.33,1.2547,73,1.33,1.2547,2,1.335,1.2594,3957,0
SPY190731P301,2019-07-29,2019-07-29 10:22:47,1.34,1.2641,113,1.33,1.2547,73,1.33,1.2547,2,1.335,1.2594,3957,0
SPY190731P301,2019-07-29,2019-07-29 10:22:48,1.34,1.2641,113,1.33,1.2547,73,1.33,1.2547,2,1.335,1.2594,3957,0
SPY190731P301,2019-07-29,2019-07-29 10:22:48,1.34,1.2641,213,1.33,1.2547,73,1.33,1.2547,2,1.335,1.2594,3957,0
SPY190731P301,2019-07-29,2019-07-29 10:22:49,1.34,1.2641,514,1.33,1.2547,72,1.33,1.2547,2,1.335,1.2594,3957,0
SPY190731P301,2019-07-29,2019-07-29 10:22:50,1.34,1.2641,503,1.33,1.2547,72,1.34,1.2641,2,1.335,1.2594,3959,2
SPY190731P301,2019-07-29,2019-07-29 10:22:51,1.34,1.2641,427,1.33,1.2547,126,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:22:52,1.34,1.2641,72,1.33,1.2547,131,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:22:53,1.34,1.2641,83,1.33,1.2547,126,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:22:53,1.34,1.2641,73,1.33,1.2547,126,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:22:54,1.34,1.2641,83,1.33,1.2547,184,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:22:55,1.34,1.2641,73,1.33,1.2547,60,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:22:56,1.34,1.2641,83,1.33,1.2547,72,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:22:57,1.34,1.2641,131,1.33,1.2547,50,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:22:58,1.34,1.2641,131,1.33,1.2547,136,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:22:59,1.34,1.2641,133,1.33,1.2547,50,1.34,1.2641,2,1.335,1.2594,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:23:00,1.34,1.2641,133,1.32,1.2452,640,1.34,1.2641,2,1.33,1.2547,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:23:00,1.33,1.2547,8,1.32,1.2452,1,1.34,1.2641,2,1.325,1.25,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:23:01,1.33,1.2547,34,1.31,1.2358,759,1.34,1.2641,2,1.32,1.2452,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:23:02,1.33,1.2547,2,1.32,1.2452,169,1.34,1.2641,2,1.325,1.25,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:23:03,1.33,1.2547,2,1.32,1.2452,640,1.34,1.2641,2,1.325,1.25,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:23:04,1.33,1.2547,2,1.32,1.2452,640,1.34,1.2641,2,1.325,1.25,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:23:05,1.33,1.2547,2,1.32,1.2452,596,1.34,1.2641,2,1.325,1.25,3959,0
SPY190731P301,2019-07-29,2019-07-29 10:23:06,1.33,1.2547,2,1.32,1.2452,586,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:06,1.33,1.2547,2,1.32,1.2452,586,1.32,1.2452,2,1.325,1.25,3961,2
SPY190731P301,2019-07-29,2019-07-29 10:23:07,1.33,1.2547,2,1.32,1.2452,782,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:08,1.33,1.2547,10,1.32,1.2452,782,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:09,1.33,1.2547,10,1.32,1.2452,782,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:10,1.33,1.2547,74,1.32,1.2452,29,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:11,1.33,1.2547,305,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:12,1.33,1.2547,140,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:13,1.33,1.2547,140,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:14,1.33,1.2547,216,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:15,1.33,1.2547,182,1.32,1.2452,83,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:16,1.33,1.2547,210,1.32,1.2452,29,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:17,1.33,1.2547,257,1.32,1.2452,29,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:18,1.33,1.2547,147,1.32,1.2452,83,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:18,1.33,1.2547,191,1.32,1.2452,83,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:19,1.33,1.2547,147,1.32,1.2452,100,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:19,1.33,1.2547,173,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:20,1.33,1.2547,205,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:20,1.33,1.2547,469,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:21,1.33,1.2547,160,1.32,1.2452,25,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:22,1.33,1.2547,240,1.32,1.2452,25,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:22,1.33,1.2547,240,1.32,1.2452,73,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:23,1.33,1.2547,240,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:24,1.33,1.2547,96,1.32,1.2452,25,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:24,1.33,1.2547,173,1.32,1.2452,25,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:25,1.33,1.2547,519,1.32,1.2452,25,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:25,1.33,1.2547,529,1.32,1.2452,25,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:26,1.33,1.2547,84,1.32,1.2452,123,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:27,1.33,1.2547,311,1.31,1.2358,692,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:27,1.33,1.2547,264,1.31,1.2358,692,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:28,1.33,1.2547,294,1.31,1.2358,636,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:29,1.33,1.2547,69,1.31,1.2358,604,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:29,1.33,1.2547,79,1.32,1.2452,67,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:30,1.33,1.2547,2,1.32,1.2452,197,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:31,1.33,1.2547,2,1.32,1.2452,208,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:32,1.33,1.2547,7,1.32,1.2452,262,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:32,1.33,1.2547,119,1.31,1.2358,796,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:33,1.33,1.2547,290,1.31,1.2358,796,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:33,1.33,1.2547,119,1.31,1.2358,796,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:34,1.33,1.2547,389,1.31,1.2358,752,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:35,1.32,1.2452,1,1.31,1.2358,755,1.32,1.2452,2,1.315,1.2405,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:35,1.33,1.2547,389,1.31,1.2358,752,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:36,1.32,1.2452,1,1.31,1.2358,717,1.32,1.2452,2,1.315,1.2405,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:37,1.33,1.2547,33,1.32,1.2452,179,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:37,1.33,1.2547,42,1.32,1.2452,179,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:38,1.33,1.2547,39,1.32,1.2452,179,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:38,1.33,1.2547,24,1.32,1.2452,184,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:39,1.33,1.2547,24,1.32,1.2452,621,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:40,1.33,1.2547,24,1.32,1.2452,584,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:40,1.33,1.2547,24,1.32,1.2452,420,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:41,1.33,1.2547,24,1.32,1.2452,586,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:41,1.33,1.2547,24,1.32,1.2452,584,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:42,1.33,1.2547,24,1.32,1.2452,586,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:43,1.33,1.2547,4,1.32,1.2452,586,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:44,1.33,1.2547,24,1.32,1.2452,586,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:45,1.33,1.2547,4,1.32,1.2452,586,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:46,1.33,1.2547,24,1.32,1.2452,586,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:46,1.33,1.2547,24,1.32,1.2452,581,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:47,1.33,1.2547,24,1.32,1.2452,565,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:48,1.33,1.2547,24,1.32,1.2452,516,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:50,1.33,1.2547,41,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:50,1.33,1.2547,241,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:51,1.33,1.2547,175,1.32,1.2452,29,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:52,1.33,1.2547,31,1.32,1.2452,184,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:52,1.33,1.2547,31,1.32,1.2452,179,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:53,1.33,1.2547,567,1.31,1.2358,349,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:53,1.33,1.2547,496,1.32,1.2452,13,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:54,1.33,1.2547,567,1.31,1.2358,611,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:55,1.32,1.2452,7,1.31,1.2358,611,1.32,1.2452,2,1.315,1.2405,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:56,1.33,1.2547,74,1.32,1.2452,127,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:56,1.33,1.2547,74,1.31,1.2358,755,1.32,1.2452,2,1.32,1.2452,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:57,1.33,1.2547,34,1.32,1.2452,127,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:57,1.33,1.2547,18,1.32,1.2452,127,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:58,1.33,1.2547,2,1.32,1.2452,132,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:23:59,1.33,1.2547,2,1.32,1.2452,833,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:24:00,1.33,1.2547,2,1.32,1.2452,613,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:24:01,1.33,1.2547,2,1.32,1.2452,613,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:24:02,1.33,1.2547,2,1.32,1.2452,815,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:24:03,1.33,1.2547,2,1.32,1.2452,613,1.32,1.2452,2,1.325,1.25,3961,0
SPY190731P301,2019-07-29,2019-07-29 10:24:04,1.33,1.2547,2,1.32,1.2452,613,1.32,1.2452,1,1.325,1.25,3962,1
SPY190731P301,2019-07-29,2019-07-29 10:24:04,1.33,1.2547,2,1.32,1.2452,613,1.32,1.2452,1,1.325,1.25,3962,0
SPY190731P301,2019-07-29,2019-07-29 10:24:05,1.33,1.2547,2,1.32,1.2452,613,1.32,1.2452,1,1.325,1.25,3962,0
SPY190731P301,2019-07-29,2019-07-29 10:24:06,1.33,1.2547,2,1.32,1.2452,663,1.32,1.2452,1,1.325,1.25,3962,0
SPY190731P301,2019-07-29,2019-07-29 10:24:11,1.33,1.2547,8,1.32,1.2452,578,1.32,1.2452,1,1.325,1.25,3962,0
SPY190731P301,2019-07-29,2019-07-29 10:24:12,1.33,1.2547,31,1.32,1.2452,132,1.32,1.2452,1,1.325,1.25,3962,0
SPY190731P301,2019-07-29,2019-07-29 10:24:12,1.33,1.2547,13,1.32,1.2452,602,1.32,1.2452,1,1.325,1.25,3962,0
SPY190731P301,2019-07-29,2019-07-29 10:24:13,1.33,1.2547,31,1.32,1.2452,132,1.32,1.2452,1,1.325,1.25,3962,0
SPY190731P301,2019-07-29,2019-07-29 10:24:14,1.33,1.2547,593,1.31,1.2358,586,1.32,1.2452,1,1.32,1.2452,3962,0
SPY190731P301,2019-07-29,2019-07-29 10:24:14,1.32,1.2452,7,1.31,1.2358,586,1.32,1.2452,1,1.315,1.2405,3962,0
