symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011C150,2019-10-10,2019-10-10 09:39:32,0.24,0.75,25,0.23,0.7187,744,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:33,0.24,0.75,25,0.23,0.7187,744,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:33,0.25,0.7812,597,0.23,0.7187,1226,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:34,0.25,0.7812,536,0.23,0.7187,1290,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:34,0.25,0.7812,571,0.23,0.7187,1290,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:35,0.25,0.7812,571,0.23,0.7187,1290,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:36,0.25,0.7812,603,0.23,0.7187,1290,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:37,0.25,0.7812,588,0.23,0.7187,1290,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:37,0.25,0.7812,590,0.23,0.7187,1290,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:38,0.25,0.7812,664,0.23,0.7187,1371,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:38,0.25,0.7812,548,0.23,0.7187,907,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:39,0.25,0.7812,171,0.24,0.75,309,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:39,0.25,0.7812,176,0.24,0.75,499,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:40,0.25,0.7812,176,0.24,0.75,488,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:40,0.25,0.7812,29,0.24,0.75,617,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:41,0.25,0.7812,29,0.24,0.75,682,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:41,0.25,0.7812,29,0.24,0.75,617,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:42,0.25,0.7812,29,0.24,0.75,818,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:43,0.25,0.7812,21,0.24,0.75,818,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:43,0.25,0.7812,29,0.24,0.75,818,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:44,0.25,0.7812,21,0.24,0.75,1042,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:44,0.25,0.7812,21,0.24,0.75,818,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:45,0.25,0.7812,21,0.24,0.75,1092,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:46,0.25,0.7812,21,0.24,0.75,921,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:46,0.25,0.7812,21,0.24,0.75,289,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:47,0.25,0.7812,21,0.24,0.75,490,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:48,0.25,0.7812,22,0.24,0.75,674,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:48,0.25,0.7812,21,0.24,0.75,619,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:49,0.25,0.7812,22,0.24,0.75,766,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:49,0.25,0.7812,21,0.24,0.75,766,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:50,0.25,0.7812,22,0.24,0.75,756,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:50,0.25,0.7812,22,0.24,0.75,766,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:51,0.25,0.7812,22,0.24,0.75,984,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:51,0.25,0.7812,21,0.24,0.75,1004,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:52,0.25,0.7812,21,0.24,0.75,1004,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:52,0.25,0.7812,26,0.24,0.75,954,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:53,0.25,0.7812,1,0.24,0.75,793,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:53,0.25,0.7812,1,0.24,0.75,1225,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:54,0.25,0.7812,1,0.24,0.75,846,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:55,0.25,0.7812,1,0.24,0.75,999,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:56,0.25,0.7812,187,0.24,0.75,1102,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:56,0.25,0.7812,1,0.24,0.75,1269,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:57,0.25,0.7812,29,0.24,0.75,1102,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:58,0.25,0.7812,29,0.24,0.75,1102,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:58,0.25,0.7812,29,0.24,0.75,362,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:59,0.25,0.7812,21,0.24,0.75,673,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:39:59,0.25,0.7812,29,0.24,0.75,673,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:00,0.25,0.7812,29,0.24,0.75,658,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:00,0.25,0.7812,29,0.24,0.75,673,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:01,0.25,0.7812,29,0.24,0.75,802,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:01,0.25,0.7812,21,0.24,0.75,802,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:02,0.25,0.7812,30,0.24,0.75,281,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:02,0.25,0.7812,255,0.23,0.7187,612,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:03,0.24,0.75,20,0.23,0.7187,925,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:03,0.25,0.7812,299,0.23,0.7187,345,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:04,0.25,0.7812,733,0.23,0.7187,925,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:04,0.24,0.75,20,0.23,0.7187,925,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:05,0.24,0.75,52,0.23,0.7187,582,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:05,0.25,0.7812,834,0.23,0.7187,969,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:06,0.24,0.75,69,0.23,0.7187,1078,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:07,0.24,0.75,491,0.23,0.7187,297,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:07,0.24,0.75,191,0.23,0.7187,297,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:08,0.24,0.75,576,0.23,0.7187,297,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:08,0.24,0.75,736,0.23,0.7187,297,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:09,0.24,0.75,746,0.22,0.6875,1169,0.23,0.7187,1,0.23,0.7187,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:09,0.24,0.75,760,0.22,0.6875,1327,0.23,0.7187,1,0.23,0.7187,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:10,0.24,0.75,881,0.22,0.6875,1517,0.23,0.7187,1,0.23,0.7187,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:10,0.24,0.75,746,0.22,0.6875,1423,0.23,0.7187,1,0.23,0.7187,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:11,0.23,0.7187,20,0.22,0.6875,770,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:11,0.24,0.75,699,0.22,0.6875,1517,0.23,0.7187,1,0.23,0.7187,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:12,0.23,0.7187,20,0.22,0.6875,688,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:13,0.23,0.7187,35,0.22,0.6875,770,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:13,0.23,0.7187,35,0.22,0.6875,817,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:14,0.23,0.7187,35,0.22,0.6875,235,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:14,0.23,0.7187,42,0.22,0.6875,494,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:15,0.23,0.7187,20,0.22,0.6875,728,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:16,0.23,0.7187,20,0.22,0.6875,1162,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:16,0.23,0.7187,20,0.22,0.6875,1372,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:17,0.23,0.7187,25,0.22,0.6875,959,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:17,0.23,0.7187,20,0.22,0.6875,876,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:18,0.23,0.7187,25,0.22,0.6875,1254,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:18,0.23,0.7187,25,0.22,0.6875,959,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:19,0.23,0.7187,116,0.22,0.6875,981,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:19,0.23,0.7187,25,0.22,0.6875,1254,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:20,0.23,0.7187,183,0.22,0.6875,981,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:20,0.23,0.7187,131,0.22,0.6875,1001,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:21,0.23,0.7187,171,0.22,0.6875,981,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:21,0.23,0.7187,116,0.22,0.6875,763,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:22,0.23,0.7187,116,0.22,0.6875,1154,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:22,0.23,0.7187,116,0.22,0.6875,1255,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:23,0.23,0.7187,20,0.22,0.6875,1154,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:24,0.23,0.7187,20,0.22,0.6875,1592,0.23,0.7187,1,0.225,0.7031,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:24,0.24,0.75,801,0.22,0.6875,1542,0.23,0.7187,1,0.23,0.7187,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:25,0.24,0.75,385,0.22,0.6875,1021,0.23,0.7187,1,0.23,0.7187,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:25,0.24,0.75,698,0.22,0.6875,1592,0.23,0.7187,1,0.23,0.7187,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:26,0.24,0.75,185,0.22,0.6875,1592,0.23,0.7187,1,0.23,0.7187,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:26,0.24,0.75,572,0.23,0.7187,805,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:27,0.24,0.75,595,0.23,0.7187,795,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:27,0.24,0.75,843,0.23,0.7187,848,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:28,0.24,0.75,210,0.23,0.7187,895,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:28,0.24,0.75,210,0.23,0.7187,885,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:29,0.24,0.75,210,0.23,0.7187,895,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:30,0.24,0.75,54,0.23,0.7187,895,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:31,0.24,0.75,54,0.23,0.7187,899,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:31,0.24,0.75,54,0.23,0.7187,737,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:32,0.24,0.75,54,0.23,0.7187,906,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:32,0.24,0.75,45,0.23,0.7187,906,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:33,0.24,0.75,28,0.23,0.7187,916,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:33,0.24,0.75,45,0.23,0.7187,906,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:34,0.25,0.7812,583,0.23,0.7187,934,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:35,0.25,0.7812,636,0.23,0.7187,934,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:35,0.25,0.7812,652,0.23,0.7187,950,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:36,0.25,0.7812,681,0.23,0.7187,934,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:36,0.25,0.7812,591,0.23,0.7187,934,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:37,0.25,0.7812,509,0.23,0.7187,900,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:37,0.25,0.7812,593,0.23,0.7187,900,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:38,0.25,0.7812,366,0.23,0.7187,918,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:38,0.25,0.7812,373,0.23,0.7187,672,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:39,0.25,0.7812,588,0.23,0.7187,1085,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:40,0.25,0.7812,446,0.23,0.7187,767,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:40,0.25,0.7812,446,0.24,0.75,464,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:41,0.25,0.7812,29,0.24,0.75,933,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:41,0.25,0.7812,446,0.24,0.75,795,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:42,0.25,0.7812,29,0.24,0.75,933,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:43,0.25,0.7812,29,0.24,0.75,928,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:43,0.25,0.7812,29,0.24,0.75,933,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:44,0.25,0.7812,26,0.24,0.75,683,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:44,0.25,0.7812,21,0.24,0.75,943,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:45,0.25,0.7812,21,0.24,0.75,929,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:46,0.25,0.7812,26,0.24,0.75,1062,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:46,0.25,0.7812,26,0.24,0.75,929,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:47,0.25,0.7812,1,0.24,0.75,1109,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:47,0.25,0.7812,1,0.24,0.75,1099,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:48,0.25,0.7812,1,0.24,0.75,1109,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:49,0.25,0.7812,1,0.24,0.75,1112,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:49,0.25,0.7812,1,0.24,0.75,1110,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:50,0.25,0.7812,150,0.24,0.75,893,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:50,0.25,0.7812,1,0.24,0.75,897,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:51,0.25,0.7812,345,0.23,0.7187,698,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:51,0.25,0.7812,150,0.24,0.75,893,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:52,0.24,0.75,34,0.23,0.7187,995,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:52,0.25,0.7812,737,0.23,0.7187,698,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:53,0.25,0.7812,356,0.23,0.7187,1057,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:53,0.24,0.75,20,0.23,0.7187,995,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:54,0.24,0.75,21,0.23,0.7187,1171,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:54,0.25,0.7812,356,0.23,0.7187,861,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:55,0.24,0.75,29,0.23,0.7187,1171,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:56,0.24,0.75,21,0.23,0.7187,1191,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:56,0.24,0.75,29,0.23,0.7187,1191,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:57,0.25,0.7812,842,0.23,0.7187,357,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:57,0.25,0.7812,842,0.23,0.7187,1002,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:58,0.25,0.7812,492,0.23,0.7187,1108,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:58,0.25,0.7812,492,0.23,0.7187,824,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:59,0.25,0.7812,195,0.23,0.7187,761,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:40:59,0.25,0.7812,258,0.23,0.7187,925,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:00,0.25,0.7812,21,0.24,0.75,789,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:01,0.25,0.7812,21,0.24,0.75,943,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:01,0.25,0.7812,10,0.24,0.75,910,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:02,0.25,0.7812,21,0.24,0.75,503,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:02,0.25,0.7812,26,0.24,0.75,835,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:03,0.25,0.7812,26,0.24,0.75,835,0.23,0.7187,1,0.245,0.7656,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:04,0.25,0.7812,766,0.23,0.7187,950,0.23,0.7187,1,0.24,0.75,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:04,0.24,0.75,41,0.23,0.7187,595,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:05,0.24,0.75,41,0.23,0.7187,885,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:05,0.24,0.75,41,0.23,0.7187,883,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:06,0.24,0.75,41,0.23,0.7187,1001,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:06,0.24,0.75,41,0.23,0.7187,501,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:07,0.24,0.75,191,0.23,0.7187,47,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:07,0.24,0.75,380,0.23,0.7187,178,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:08,0.24,0.75,225,0.23,0.7187,219,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:09,0.24,0.75,33,0.23,0.7187,458,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:09,0.24,0.75,33,0.23,0.7187,571,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:10,0.24,0.75,33,0.23,0.7187,507,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:10,0.24,0.75,33,0.23,0.7187,855,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:11,0.24,0.75,178,0.23,0.7187,506,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:11,0.24,0.75,20,0.23,0.7187,855,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:12,0.24,0.75,178,0.23,0.7187,898,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:13,0.24,0.75,188,0.23,0.7187,846,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:13,0.24,0.75,104,0.23,0.7187,825,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:14,0.24,0.75,285,0.23,0.7187,460,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:14,0.24,0.75,285,0.23,0.7187,835,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:15,0.24,0.75,643,0.23,0.7187,305,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:15,0.24,0.75,335,0.23,0.7187,305,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:16,0.24,0.75,643,0.23,0.7187,305,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:16,0.24,0.75,506,0.23,0.7187,195,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:17,0.24,0.75,285,0.23,0.7187,195,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:17,0.24,0.75,556,0.23,0.7187,195,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:18,0.24,0.75,265,0.23,0.7187,356,0.23,0.7187,1,0.235,0.7343,34,0
IWM191011C150,2019-10-10,2019-10-10 09:41:18,0.24,0.75,320,0.23,0.7187,356,0.23,0.7187,1,0.235,0.7343,34,0
