symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C302,2019-07-31,2019-07-31 10:51:56,1.15,0.8518,65,1.14,0.8444,735,1.15,0.8518,20,1.145,0.8481,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:51:57,1.15,0.8518,5,1.14,0.8444,751,1.15,0.8518,20,1.145,0.8481,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:51:58,1.16,0.8592,699,1.15,0.8518,5,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:00,1.16,0.8592,572,1.15,0.8518,5,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:02,1.16,0.8592,572,1.15,0.8518,5,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:03,1.16,0.8592,572,1.15,0.8518,5,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:04,1.16,0.8592,7,1.15,0.8518,695,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:06,1.16,0.8592,2,1.15,0.8518,695,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:08,1.16,0.8592,22,1.15,0.8518,565,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:10,1.16,0.8592,70,1.15,0.8518,617,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:12,1.16,0.8592,71,1.15,0.8518,606,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:13,1.16,0.8592,89,1.15,0.8518,606,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:16,1.16,0.8592,89,1.15,0.8518,651,1.15,0.8518,20,1.155,0.8555,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:18,1.17,0.8666,791,1.15,0.8518,651,1.15,0.8518,20,1.16,0.8592,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:20,1.17,0.8666,791,1.15,0.8518,651,1.15,0.8518,20,1.16,0.8592,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:22,1.17,0.8666,745,1.15,0.8518,651,1.15,0.8518,20,1.16,0.8592,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:23,1.17,0.8666,745,1.15,0.8518,651,1.15,0.8518,20,1.16,0.8592,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:24,1.17,0.8666,745,1.15,0.8518,581,1.15,0.8518,20,1.16,0.8592,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:25,1.17,0.8666,147,1.16,0.8592,213,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:26,1.18,0.874,791,1.16,0.8592,631,1.15,0.8518,20,1.17,0.8666,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:26,1.18,0.874,909,1.16,0.8592,822,1.15,0.8518,20,1.17,0.8666,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:27,1.18,0.874,909,1.16,0.8592,822,1.15,0.8518,20,1.17,0.8666,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:28,1.18,0.874,676,1.16,0.8592,806,1.15,0.8518,20,1.17,0.8666,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:29,1.17,0.8666,26,1.16,0.8592,806,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:30,1.17,0.8666,610,1.16,0.8592,69,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:31,1.17,0.8666,610,1.16,0.8592,69,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:32,1.17,0.8666,20,1.16,0.8592,412,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:33,1.17,0.8666,20,1.16,0.8592,751,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:34,1.17,0.8666,20,1.16,0.8592,751,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:35,1.17,0.8666,70,1.16,0.8592,571,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:36,1.17,0.8666,20,1.16,0.8592,721,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:37,1.17,0.8666,20,1.16,0.8592,721,1.15,0.8518,20,1.165,0.8629,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:38,1.18,0.874,745,1.16,0.8592,721,1.15,0.8518,20,1.17,0.8666,14554,0
SPY190802C302,2019-07-31,2019-07-31 10:52:39,1.17,0.8666,20,1.17,0.8666,1,1.17,0.8666,5,1.17,0.8666,14559,5
SPY190802C302,2019-07-31,2019-07-31 10:52:40,1.17,0.8666,20,1.17,0.8666,5,1.17,0.8666,5,1.17,0.8666,14559,0
SPY190802C302,2019-07-31,2019-07-31 10:52:40,1.18,0.874,697,1.17,0.8666,11,1.17,0.8666,5,1.175,0.8703,14559,0
SPY190802C302,2019-07-31,2019-07-31 10:52:41,1.18,0.874,697,1.17,0.8666,5,1.17,0.8666,5,1.175,0.8703,14559,0
SPY190802C302,2019-07-31,2019-07-31 10:52:42,1.18,0.874,699,1.17,0.8666,5,1.17,0.8666,5,1.175,0.8703,14559,0
SPY190802C302,2019-07-31,2019-07-31 10:52:44,1.18,0.874,699,1.17,0.8666,5,1.17,0.8666,5,1.175,0.8703,14559,0
SPY190802C302,2019-07-31,2019-07-31 10:52:46,1.18,0.874,699,1.17,0.8666,5,1.17,0.8666,5,1.175,0.8703,14559,0
SPY190802C302,2019-07-31,2019-07-31 10:52:47,1.18,0.874,699,1.17,0.8666,5,1.17,0.8666,5,1.175,0.8703,14559,0
SPY190802C302,2019-07-31,2019-07-31 10:52:48,1.18,0.874,699,1.17,0.8666,5,1.17,0.8666,5,1.175,0.8703,14559,0
SPY190802C302,2019-07-31,2019-07-31 10:52:49,1.18,0.874,866,1.17,0.8666,5,1.17,0.8666,5,1.175,0.8703,14559,0
SPY190802C302,2019-07-31,2019-07-31 10:52:49,1.18,0.874,80,1.16,0.8592,515,1.17,0.8666,1,1.17,0.8666,14565,6
SPY190802C302,2019-07-31,2019-07-31 10:52:50,1.17,0.8666,50,1.16,0.8592,615,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:52:50,1.17,0.8666,2,1.16,0.8592,515,1.17,0.8666,2,1.165,0.8629,14567,2
SPY190802C302,2019-07-31,2019-07-31 10:52:51,1.17,0.8666,20,1.16,0.8592,615,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:52:52,1.18,0.874,105,1.16,0.8592,552,1.17,0.8666,2,1.17,0.8666,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:52:53,1.18,0.874,176,1.16,0.8592,920,1.17,0.8666,2,1.17,0.8666,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:52:54,1.17,0.8666,6,1.16,0.8592,734,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:52:56,1.17,0.8666,20,1.16,0.8592,734,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:52:57,1.17,0.8666,6,1.16,0.8592,734,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:52:58,1.17,0.8666,26,1.16,0.8592,944,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:52:59,1.17,0.8666,26,1.16,0.8592,1346,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:52:59,1.17,0.8666,6,1.16,0.8592,944,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:00,1.18,0.874,597,1.16,0.8592,1438,1.17,0.8666,2,1.17,0.8666,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:01,1.18,0.874,597,1.17,0.8666,5,1.17,0.8666,2,1.175,0.8703,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:02,1.18,0.874,597,1.17,0.8666,5,1.17,0.8666,2,1.175,0.8703,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:04,1.17,0.8666,53,1.16,0.8592,984,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:04,1.17,0.8666,8,1.16,0.8592,984,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:05,1.17,0.8666,13,1.16,0.8592,984,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:06,1.17,0.8666,13,1.16,0.8592,984,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:06,1.17,0.8666,56,1.16,0.8592,1041,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:07,1.17,0.8666,56,1.16,0.8592,975,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:08,1.17,0.8666,56,1.16,0.8592,1041,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:09,1.17,0.8666,7,1.16,0.8592,851,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:09,1.17,0.8666,56,1.16,0.8592,1041,1.17,0.8666,2,1.165,0.8629,14567,0
SPY190802C302,2019-07-31,2019-07-31 10:53:10,1.17,0.8666,5,1.16,0.8592,851,1.17,0.8666,1,1.165,0.8629,14572,5
SPY190802C302,2019-07-31,2019-07-31 10:53:10,1.17,0.8666,5,1.16,0.8592,851,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:11,1.18,0.874,689,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:12,1.18,0.874,689,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:13,1.18,0.874,689,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:14,1.18,0.874,610,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:14,1.18,0.874,643,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:15,1.18,0.874,643,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:16,1.18,0.874,643,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:17,1.18,0.874,873,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:18,1.18,0.874,873,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:19,1.18,0.874,873,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:19,1.18,0.874,873,1.16,0.8592,745,1.17,0.8666,1,1.17,0.8666,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:20,1.18,0.874,873,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:21,1.18,0.874,873,1.17,0.8666,5,1.17,0.8666,1,1.175,0.8703,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:22,1.17,0.8666,50,1.16,0.8592,745,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:22,1.17,0.8666,78,1.16,0.8592,745,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:23,1.17,0.8666,81,1.16,0.8592,679,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:24,1.17,0.8666,50,1.16,0.8592,679,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:25,1.17,0.8666,61,1.16,0.8592,679,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:26,1.17,0.8666,61,1.16,0.8592,926,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:27,1.17,0.8666,61,1.16,0.8592,926,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:28,1.17,0.8666,61,1.16,0.8592,859,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:28,1.17,0.8666,128,1.16,0.8592,859,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:29,1.17,0.8666,61,1.16,0.8592,859,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:30,1.17,0.8666,129,1.16,0.8592,842,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:31,1.17,0.8666,129,1.16,0.8592,909,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:32,1.17,0.8666,129,1.16,0.8592,803,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:32,1.17,0.8666,129,1.16,0.8592,910,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:34,1.17,0.8666,124,1.16,0.8592,909,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:35,1.17,0.8666,124,1.16,0.8592,844,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:36,1.18,0.874,597,1.16,0.8592,688,1.17,0.8666,1,1.17,0.8666,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:36,1.17,0.8666,192,1.16,0.8592,628,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:37,1.18,0.874,597,1.16,0.8592,1180,1.17,0.8666,1,1.17,0.8666,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:38,1.17,0.8666,6,1.16,0.8592,950,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:38,1.18,0.874,597,1.16,0.8592,1180,1.17,0.8666,1,1.17,0.8666,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:39,1.17,0.8666,100,1.16,0.8592,971,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:40,1.17,0.8666,192,1.16,0.8592,971,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:40,1.17,0.8666,192,1.16,0.8592,906,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:41,1.17,0.8666,192,1.16,0.8592,562,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:42,1.17,0.8666,221,1.16,0.8592,582,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:42,1.17,0.8666,192,1.16,0.8592,647,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:43,1.17,0.8666,192,1.16,0.8592,582,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:44,1.17,0.8666,192,1.16,0.8592,647,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:44,1.17,0.8666,689,1.16,0.8592,147,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:45,1.17,0.8666,577,1.16,0.8592,71,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:46,1.17,0.8666,689,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:47,1.17,0.8666,689,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:48,1.17,0.8666,689,1.16,0.8592,20,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:48,1.17,0.8666,142,1.16,0.8592,161,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:50,1.17,0.8666,689,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:51,1.17,0.8666,954,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:51,1.17,0.8666,733,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:52,1.17,0.8666,954,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:53,1.17,0.8666,934,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:53,1.17,0.8666,960,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:54,1.17,0.8666,960,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:55,1.17,0.8666,934,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:55,1.17,0.8666,960,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:56,1.17,0.8666,993,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:57,1.17,0.8666,993,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:58,1.17,0.8666,993,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:59,1.17,0.8666,934,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:53:59,1.17,0.8666,993,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:54:00,1.17,0.8666,255,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:54:01,1.17,0.8666,961,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:54:02,1.17,0.8666,961,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:54:03,1.17,0.8666,961,1.16,0.8592,5,1.17,0.8666,1,1.165,0.8629,14572,0
SPY190802C302,2019-07-31,2019-07-31 10:54:04,1.16,0.8592,611,1.15,0.8518,10,1.16,0.8592,5,1.155,0.8555,14577,5
SPY190802C302,2019-07-31,2019-07-31 10:54:05,1.16,0.8592,881,1.15,0.8518,10,1.16,0.8592,5,1.155,0.8555,14577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:06,1.16,0.8592,610,1.15,0.8518,10,1.16,0.8592,5,1.155,0.8555,14577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:07,1.16,0.8592,274,1.15,0.8518,30,1.16,0.8592,5,1.155,0.8555,14577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:07,1.16,0.8592,610,1.15,0.8518,15,1.16,0.8592,5,1.155,0.8555,14577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:08,1.16,0.8592,262,1.15,0.8518,30,1.16,0.8592,5,1.155,0.8555,14577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:09,1.16,0.8592,224,1.15,0.8518,21,1.16,0.8592,5,1.155,0.8555,14577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:09,1.16,0.8592,597,1.15,0.8518,15,1.16,0.8592,5,1.155,0.8555,14577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:10,1.16,0.8592,524,1.15,0.8518,30,1.16,0.8592,5,1.155,0.8555,14577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:11,1.16,0.8592,141,1.15,0.8518,211,1.16,0.8592,24,1.155,0.8555,15530,953
SPY190802C302,2019-07-31,2019-07-31 10:54:12,1.16,0.8592,85,1.15,0.8518,615,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:12,1.16,0.8592,20,1.15,0.8518,862,1.16,0.8592,42,1.155,0.8555,15577,47
SPY190802C302,2019-07-31,2019-07-31 10:54:13,1.16,0.8592,85,1.15,0.8518,316,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:14,1.16,0.8592,122,1.15,0.8518,671,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:14,1.16,0.8592,122,1.15,0.8518,754,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:15,1.16,0.8592,117,1.15,0.8518,671,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:16,1.16,0.8592,32,1.15,0.8518,863,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:17,1.16,0.8592,32,1.15,0.8518,863,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:18,1.16,0.8592,5,1.15,0.8518,992,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:19,1.17,0.8666,304,1.15,0.8518,514,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:20,1.16,0.8592,5,1.15,0.8518,597,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:21,1.16,0.8592,5,1.15,0.8518,795,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:21,1.17,0.8666,798,1.15,0.8518,604,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:22,1.17,0.8666,631,1.15,0.8518,807,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:23,1.17,0.8666,621,1.15,0.8518,807,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:24,1.17,0.8666,826,1.15,0.8518,997,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:25,1.17,0.8666,826,1.15,0.8518,997,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:26,1.17,0.8666,875,1.15,0.8518,997,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:27,1.17,0.8666,861,1.15,0.8518,997,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:28,1.17,0.8666,670,1.16,0.8592,6,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:29,1.17,0.8666,730,1.16,0.8592,6,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:30,1.17,0.8666,875,1.16,0.8592,6,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:31,1.17,0.8666,859,1.16,0.8592,6,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:32,1.17,0.8666,826,1.16,0.8592,6,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:32,1.17,0.8666,859,1.16,0.8592,6,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:33,1.17,0.8666,192,1.15,0.8518,256,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:33,1.16,0.8592,224,1.15,0.8518,164,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:34,1.16,0.8592,257,1.15,0.8518,164,1.16,0.8592,42,1.155,0.8555,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:35,1.17,0.8666,1070,1.15,0.8518,125,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:36,1.17,0.8666,1070,1.15,0.8518,125,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:37,1.17,0.8666,1070,1.15,0.8518,125,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:38,1.17,0.8666,796,1.16,0.8592,11,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:39,1.17,0.8666,787,1.15,0.8518,1082,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:40,1.17,0.8666,787,1.15,0.8518,1066,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:41,1.17,0.8666,948,1.15,0.8518,1066,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:42,1.17,0.8666,948,1.16,0.8592,11,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:42,1.17,0.8666,948,1.15,0.8518,1066,1.16,0.8592,42,1.16,0.8592,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:43,1.17,0.8666,764,1.16,0.8592,11,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:44,1.17,0.8666,764,1.16,0.8592,118,1.16,0.8592,42,1.165,0.8629,15577,0
SPY190802C302,2019-07-31,2019-07-31 10:54:45,1.17,0.8666,124,1.16,0.8592,238,1.16,0.8592,42,1.165,0.8629,15577,0
