symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830C292,2019-08-28,2019-08-28 10:54:53,0.43,0.9772,23,0.42,0.9545,97,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:53,0.43,0.9772,679,0.42,0.9545,97,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:54,0.43,0.9772,1780,0.42,0.9545,5,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:55,0.43,0.9772,1780,0.42,0.9545,16,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:55,0.43,0.9772,1780,0.42,0.9545,5,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:56,0.43,0.9772,1780,0.42,0.9545,100,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:56,0.43,0.9772,1780,0.42,0.9545,151,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:57,0.43,0.9772,933,0.41,0.9318,1249,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:57,0.43,0.9772,933,0.41,0.9318,2990,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:58,0.43,0.9772,933,0.41,0.9318,3093,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:59,0.43,0.9772,120,0.42,0.9545,305,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:54:59,0.43,0.9772,1210,0.41,0.9318,1348,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:00,0.43,0.9772,933,0.42,0.9545,325,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:01,0.43,0.9772,2067,0.42,0.9545,16,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:01,0.43,0.9772,1923,0.42,0.9545,203,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:02,0.43,0.9772,1926,0.41,0.9318,1859,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:02,0.43,0.9772,1371,0.41,0.9318,1859,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:03,0.43,0.9772,1881,0.41,0.9318,1859,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:03,0.43,0.9772,1008,0.41,0.9318,1859,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:04,0.43,0.9772,1240,0.42,0.9545,446,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:04,0.43,0.9772,1908,0.42,0.9545,1494,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:05,0.43,0.9772,1908,0.42,0.9545,475,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:05,0.43,0.9772,1482,0.42,0.9545,1494,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:06,0.43,0.9772,1908,0.42,0.9545,438,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:07,0.43,0.9772,1908,0.42,0.9545,438,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:08,0.43,0.9772,1908,0.42,0.9545,438,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:09,0.43,0.9772,2287,0.42,0.9545,718,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:09,0.43,0.9772,2143,0.42,0.9545,718,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:10,0.43,0.9772,2542,0.42,0.9545,204,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:10,0.43,0.9772,1937,0.42,0.9545,438,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:11,0.43,0.9772,2573,0.42,0.9545,204,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:12,0.43,0.9772,2908,0.42,0.9545,204,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:12,0.43,0.9772,1980,0.42,0.9545,16,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:13,0.42,0.9545,207,0.42,0.9545,16,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:13,0.42,0.9545,84,0.42,0.9545,16,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:14,0.42,0.9545,66,0.42,0.9545,16,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:15,0.42,0.9545,16,0.42,0.9545,16,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:15,0.42,0.9545,16,0.41,0.9318,2978,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:16,0.42,0.9545,16,0.41,0.9318,2978,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:16,0.43,0.9772,2333,0.41,0.9318,1670,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:17,0.42,0.9545,117,0.41,0.9318,920,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:17,0.43,0.9772,4049,0.41,0.9318,2770,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:18,0.42,0.9545,284,0.41,0.9318,2016,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:18,0.42,0.9545,117,0.41,0.9318,920,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:19,0.42,0.9545,16,0.41,0.9318,1895,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:19,0.42,0.9545,284,0.41,0.9318,2016,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:20,0.42,0.9545,208,0.41,0.9318,1845,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:21,0.42,0.9545,208,0.41,0.9318,1746,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:22,0.43,0.9772,3017,0.41,0.9318,3921,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:22,0.43,0.9772,1792,0.42,0.9545,16,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:23,0.42,0.9545,192,0.41,0.9318,3020,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:23,0.42,0.9545,16,0.41,0.9318,3388,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:24,0.43,0.9772,1622,0.41,0.9318,3056,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:24,0.42,0.9545,214,0.41,0.9318,2899,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:25,0.42,0.9545,5,0.41,0.9318,3034,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:26,0.42,0.9545,5,0.41,0.9318,3090,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:27,0.42,0.9545,16,0.41,0.9318,3140,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:27,0.43,0.9772,2425,0.42,0.9545,39,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:28,0.43,0.9772,2425,0.42,0.9545,39,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:28,0.43,0.9772,2425,0.42,0.9545,56,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:29,0.43,0.9772,2429,0.42,0.9545,39,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:29,0.43,0.9772,2429,0.42,0.9545,58,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:30,0.43,0.9772,3182,0.42,0.9545,24,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:30,0.43,0.9772,2619,0.42,0.9545,16,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:31,0.43,0.9772,2197,0.41,0.9318,2991,0.43,0.9772,1,0.42,0.9545,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:31,0.43,0.9772,2197,0.42,0.9545,24,0.43,0.9772,1,0.425,0.9659,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:32,0.42,0.9545,305,0.41,0.9318,2870,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:32,0.42,0.9545,5,0.41,0.9318,2870,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:33,0.42,0.9545,305,0.41,0.9318,2870,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:34,0.42,0.9545,425,0.41,0.9318,2870,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:34,0.42,0.9545,776,0.41,0.9318,542,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:35,0.42,0.9545,2821,0.41,0.9318,100,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:35,0.42,0.9545,2921,0.41,0.9318,159,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:36,0.42,0.9545,2800,0.41,0.9318,159,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:36,0.42,0.9545,2800,0.41,0.9318,100,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:37,0.42,0.9545,2988,0.41,0.9318,135,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:37,0.42,0.9545,2988,0.41,0.9318,100,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:38,0.42,0.9545,1956,0.41,0.9318,178,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:38,0.42,0.9545,1129,0.41,0.9318,188,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:39,0.42,0.9545,2225,0.41,0.9318,145,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:39,0.42,0.9545,2196,0.41,0.9318,110,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:40,0.42,0.9545,2196,0.41,0.9318,110,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:40,0.42,0.9545,2545,0.41,0.9318,110,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:41,0.42,0.9545,2545,0.41,0.9318,84,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:41,0.42,0.9545,2545,0.41,0.9318,110,0.43,0.9772,1,0.415,0.9431,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:42,0.41,0.9318,120,0.4,0.909,1530,0.43,0.9772,1,0.405,0.9204,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:42,0.41,0.9318,424,0.4,0.909,1530,0.43,0.9772,1,0.405,0.9204,2114,0
SPY190830C292,2019-08-28,2019-08-28 10:55:43,0.41,0.9318,424,0.4,0.909,1530,0.4,0.909,10,0.405,0.9204,2124,10
SPY190830C292,2019-08-28,2019-08-28 10:55:43,0.41,0.9318,424,0.4,0.909,1530,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:44,0.41,0.9318,424,0.4,0.909,1530,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:45,0.41,0.9318,424,0.4,0.909,1530,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:45,0.41,0.9318,424,0.4,0.909,1882,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:46,0.41,0.9318,518,0.4,0.909,2045,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:47,0.41,0.9318,676,0.4,0.909,2045,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:47,0.41,0.9318,305,0.4,0.909,1500,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:48,0.41,0.9318,766,0.4,0.909,1319,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:48,0.41,0.9318,1568,0.4,0.909,1745,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:49,0.41,0.9318,1902,0.4,0.909,1821,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:49,0.41,0.9318,1902,0.4,0.909,982,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:50,0.41,0.9318,1902,0.4,0.909,1608,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:50,0.41,0.9318,1902,0.4,0.909,740,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:51,0.41,0.9318,1902,0.4,0.909,931,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:51,0.41,0.9318,1902,0.4,0.909,200,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:52,0.41,0.9318,1927,0.4,0.909,200,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:53,0.41,0.9318,2721,0.4,0.909,18,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:54,0.41,0.9318,3104,0.4,0.909,16,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:54,0.41,0.9318,3104,0.39,0.8863,4179,0.4,0.909,10,0.4,0.909,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:55,0.41,0.9318,3335,0.4,0.909,24,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:55,0.41,0.9318,2983,0.4,0.909,125,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:56,0.41,0.9318,2929,0.4,0.909,194,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:56,0.41,0.9318,2929,0.4,0.909,125,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:57,0.41,0.9318,3682,0.4,0.909,24,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:57,0.41,0.9318,2272,0.4,0.909,194,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:58,0.41,0.9318,3330,0.4,0.909,24,0.4,0.909,10,0.405,0.9204,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:58,0.41,0.9318,3682,0.39,0.8863,2235,0.4,0.909,10,0.4,0.909,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:55:59,0.4,0.909,16,0.39,0.8863,3429,0.41,0.9318,1,0.395,0.8977,2130,6
SPY190830C292,2019-08-28,2019-08-28 10:55:59,0.41,0.9318,3700,0.39,0.8863,3429,0.4,0.909,10,0.4,0.909,2124,0
SPY190830C292,2019-08-28,2019-08-28 10:56:00,0.4,0.909,5,0.39,0.8863,1248,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:00,0.4,0.909,100,0.39,0.8863,3949,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:01,0.4,0.909,415,0.39,0.8863,1753,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:01,0.4,0.909,5,0.39,0.8863,1985,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:02,0.4,0.909,481,0.39,0.8863,2406,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:02,0.4,0.909,481,0.39,0.8863,2758,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:03,0.4,0.909,5,0.39,0.8863,820,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:03,0.4,0.909,481,0.39,0.8863,2758,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:04,0.4,0.909,1964,0.39,0.8863,1930,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:04,0.4,0.909,200,0.39,0.8863,1020,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:05,0.4,0.909,866,0.39,0.8863,1446,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:05,0.4,0.909,1245,0.39,0.8863,1930,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:06,0.4,0.909,866,0.39,0.8863,1446,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:07,0.4,0.909,866,0.39,0.8863,1446,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:08,0.4,0.909,866,0.39,0.8863,1446,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:08,0.4,0.909,481,0.39,0.8863,2169,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:09,0.4,0.909,481,0.39,0.8863,2430,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:09,0.4,0.909,481,0.39,0.8863,2169,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:10,0.4,0.909,485,0.39,0.8863,1506,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:10,0.4,0.909,190,0.39,0.8863,1932,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:11,0.4,0.909,485,0.39,0.8863,1506,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:12,0.4,0.909,485,0.39,0.8863,1858,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:12,0.4,0.909,425,0.39,0.8863,1858,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:13,0.4,0.909,425,0.39,0.8863,1456,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:13,0.4,0.909,425,0.39,0.8863,1858,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:14,0.4,0.909,425,0.39,0.8863,1456,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:15,0.4,0.909,1646,0.39,0.8863,2067,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:15,0.4,0.909,3506,0.39,0.8863,76,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:16,0.4,0.909,1854,0.39,0.8863,245,0.4,0.909,2,0.395,0.8977,2132,2
SPY190830C292,2019-08-28,2019-08-28 10:56:16,0.4,0.909,1854,0.39,0.8863,76,0.41,0.9318,1,0.395,0.8977,2130,0
SPY190830C292,2019-08-28,2019-08-28 10:56:17,0.4,0.909,1412,0.39,0.8863,171,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:17,0.4,0.909,1854,0.39,0.8863,245,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:18,0.4,0.909,1152,0.39,0.8863,196,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:18,0.4,0.909,2092,0.39,0.8863,196,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:19,0.4,0.909,2096,0.39,0.8863,219,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:19,0.4,0.909,2092,0.39,0.8863,219,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:20,0.4,0.909,1492,0.39,0.8863,1480,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:20,0.4,0.909,2096,0.39,0.8863,484,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:21,0.4,0.909,1492,0.39,0.8863,1358,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:21,0.4,0.909,1492,0.39,0.8863,1480,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:22,0.4,0.909,1492,0.39,0.8863,1358,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:23,0.4,0.909,1492,0.39,0.8863,1380,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:23,0.4,0.909,66,0.39,0.8863,1358,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:24,0.4,0.909,305,0.39,0.8863,1510,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:25,0.4,0.909,305,0.39,0.8863,3170,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:25,0.4,0.909,66,0.39,0.8863,2789,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:26,0.4,0.909,328,0.39,0.8863,1443,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:26,0.4,0.909,618,0.39,0.8863,2573,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:27,0.4,0.909,386,0.39,0.8863,1054,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:27,0.4,0.909,626,0.39,0.8863,2000,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:28,0.4,0.909,626,0.39,0.8863,1968,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:28,0.4,0.909,626,0.39,0.8863,2000,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:29,0.4,0.909,626,0.39,0.8863,1968,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:30,0.4,0.909,626,0.39,0.8863,1968,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:31,0.4,0.909,626,0.39,0.8863,1968,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:32,0.4,0.909,758,0.39,0.8863,1968,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:33,0.4,0.909,758,0.39,0.8863,1968,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:34,0.4,0.909,758,0.39,0.8863,1968,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:34,0.4,0.909,342,0.39,0.8863,1699,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:35,0.4,0.909,342,0.39,0.8863,1699,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:35,0.4,0.909,429,0.39,0.8863,2125,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:36,0.4,0.909,429,0.39,0.8863,2125,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:37,0.4,0.909,429,0.39,0.8863,2075,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:38,0.4,0.909,429,0.39,0.8863,1954,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:38,0.4,0.909,429,0.39,0.8863,2075,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:39,0.4,0.909,516,0.39,0.8863,1954,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:39,0.4,0.909,429,0.39,0.8863,1954,0.4,0.909,2,0.395,0.8977,2132,0
SPY190830C292,2019-08-28,2019-08-28 10:56:40,0.4,0.909,516,0.39,0.8863,1954,0.4,0.909,2,0.395,0.8977,2132,0
