symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C297,2019-08-21,2019-08-21 10:18:58,0.17,0.85,144,0.16,0.8,5871,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:18:59,0.17,0.85,144,0.16,0.8,5871,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:18:59,0.17,0.85,144,0.16,0.8,4567,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:00,0.17,0.85,144,0.16,0.8,4567,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:00,0.17,0.85,144,0.16,0.8,5871,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:01,0.17,0.85,144,0.16,0.8,5871,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:02,0.17,0.85,112,0.16,0.8,5871,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:02,0.17,0.85,144,0.16,0.8,5871,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:03,0.17,0.85,144,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:03,0.17,0.85,144,0.16,0.8,6090,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:04,0.17,0.85,144,0.16,0.8,4786,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:04,0.17,0.85,144,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:05,0.17,0.85,144,0.16,0.8,4786,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:06,0.17,0.85,144,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:07,0.17,0.85,144,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:08,0.17,0.85,144,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:09,0.17,0.85,144,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:10,0.17,0.85,144,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:11,0.17,0.85,112,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:12,0.17,0.85,112,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:13,0.17,0.85,112,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:13,0.17,0.85,129,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:14,0.17,0.85,129,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:15,0.17,0.85,129,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:16,0.17,0.85,129,0.16,0.8,3354,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:16,0.17,0.85,129,0.16,0.8,4786,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:17,0.17,0.85,129,0.16,0.8,4786,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:18,0.17,0.85,129,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:19,0.17,0.85,129,0.16,0.8,4786,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:19,0.17,0.85,129,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:20,0.17,0.85,129,0.16,0.8,4786,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:21,0.17,0.85,129,0.16,0.8,4786,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:22,0.17,0.85,129,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:23,0.17,0.85,112,0.16,0.8,4786,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:23,0.17,0.85,129,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:24,0.17,0.85,112,0.16,0.8,6259,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:25,0.17,0.85,112,0.16,0.8,6272,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:25,0.17,0.85,112,0.16,0.8,4935,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:26,0.17,0.85,112,0.16,0.8,6272,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:27,0.17,0.85,112,0.16,0.8,6272,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:28,0.17,0.85,112,0.16,0.8,6272,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:29,0.17,0.85,112,0.16,0.8,6272,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:30,0.17,0.85,112,0.16,0.8,4935,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:31,0.17,0.85,112,0.16,0.8,4786,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:31,0.17,0.85,112,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:32,0.17,0.85,112,0.16,0.8,6110,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:33,0.17,0.85,112,0.16,0.8,6293,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:34,0.17,0.85,112,0.16,0.8,6293,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:35,0.17,0.85,112,0.16,0.8,6293,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:36,0.17,0.85,112,0.16,0.8,6293,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:37,0.17,0.85,112,0.16,0.8,6293,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:38,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:39,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:40,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:41,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:42,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:43,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:44,0.17,0.85,112,0.16,0.8,4969,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:44,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:45,0.17,0.85,112,0.16,0.8,4969,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:46,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:47,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:48,0.17,0.85,112,0.16,0.8,6309,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:49,0.17,0.85,112,0.16,0.8,4186,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:49,0.17,0.85,112,0.16,0.8,4647,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:50,0.17,0.85,112,0.16,0.8,5943,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:51,0.17,0.85,112,0.16,0.8,5943,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:52,0.17,0.85,85,0.16,0.8,6165,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:53,0.17,0.85,85,0.16,0.8,6045,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:54,0.17,0.85,85,0.16,0.8,6045,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:54,0.17,0.85,94,0.16,0.8,6045,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:55,0.17,0.85,141,0.16,0.8,6176,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:56,0.17,0.85,111,0.16,0.8,6172,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:57,0.17,0.85,111,0.16,0.8,6172,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:58,0.17,0.85,111,0.16,0.8,6172,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:59,0.17,0.85,111,0.16,0.8,6172,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:19:59,0.17,0.85,143,0.16,0.8,4874,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:00,0.17,0.85,111,0.16,0.8,4730,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:00,0.17,0.85,111,0.16,0.8,6053,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:01,0.17,0.85,111,0.16,0.8,6241,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:02,0.17,0.85,133,0.16,0.8,6241,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:03,0.17,0.85,111,0.16,0.8,5056,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:04,0.17,0.85,132,0.16,0.8,6403,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:04,0.17,0.85,132,0.16,0.8,5056,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:05,0.17,0.85,132,0.16,0.8,6403,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:06,0.17,0.85,132,0.16,0.8,4069,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:06,0.17,0.85,132,0.16,0.8,6403,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:07,0.17,0.85,132,0.16,0.8,5244,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:07,0.17,0.85,132,0.16,0.8,6606,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:08,0.17,0.85,132,0.16,0.8,6402,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:09,0.17,0.85,132,0.16,0.8,5040,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:09,0.17,0.85,132,0.16,0.8,6386,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:10,0.17,0.85,132,0.16,0.8,6386,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:11,0.17,0.85,132,0.16,0.8,7287,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:12,0.17,0.85,143,0.16,0.8,7287,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:12,0.17,0.85,111,0.16,0.8,7287,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:13,0.17,0.85,143,0.16,0.8,7287,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:14,0.17,0.85,143,0.16,0.8,7287,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:14,0.17,0.85,111,0.16,0.8,7196,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:15,0.17,0.85,111,0.16,0.8,7196,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:15,0.17,0.85,143,0.16,0.8,7196,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:16,0.17,0.85,143,0.16,0.8,7196,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:17,0.17,0.85,143,0.16,0.8,7196,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:18,0.17,0.85,143,0.16,0.8,7196,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:19,0.17,0.85,143,0.16,0.8,5796,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:20,0.17,0.85,143,0.16,0.8,4176,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:20,0.17,0.85,143,0.16,0.8,7613,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:21,0.17,0.85,198,0.16,0.8,6919,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:21,0.17,0.85,198,0.16,0.8,6182,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:22,0.17,0.85,196,0.16,0.8,6182,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:22,0.17,0.85,198,0.16,0.8,6182,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:23,0.17,0.85,196,0.16,0.8,6182,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:23,0.17,0.85,1852,0.16,0.8,6182,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:24,0.17,0.85,2309,0.16,0.8,6182,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:25,0.17,0.85,1054,0.16,0.8,5590,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:25,0.17,0.85,1690,0.16,0.8,6225,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:26,0.17,0.85,1690,0.16,0.8,6286,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:26,0.17,0.85,1690,0.16,0.8,6598,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:27,0.17,0.85,1690,0.16,0.8,6303,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:27,0.17,0.85,1690,0.16,0.8,6598,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:28,0.17,0.85,1690,0.16,0.8,6303,0.17,0.85,1,0.165,0.825,7519,0
SPY190823C297,2019-08-21,2019-08-21 10:20:28,0.17,0.85,1690,0.16,0.8,6303,0.16,0.8,20,0.165,0.825,7539,20
SPY190823C297,2019-08-21,2019-08-21 10:20:29,0.17,0.85,1690,0.16,0.8,6303,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:29,0.17,0.85,1690,0.16,0.8,6376,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:30,0.17,0.85,1690,0.16,0.8,5481,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:30,0.17,0.85,2549,0.16,0.8,6139,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:31,0.17,0.85,2549,0.16,0.8,6139,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:32,0.17,0.85,2549,0.16,0.8,6282,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:32,0.17,0.85,2549,0.16,0.8,6139,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:33,0.17,0.85,2549,0.16,0.8,6282,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:34,0.17,0.85,2778,0.16,0.8,6238,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:35,0.17,0.85,2778,0.16,0.8,6238,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:36,0.17,0.85,3534,0.16,0.8,6238,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:37,0.17,0.85,3534,0.16,0.8,6455,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:38,0.17,0.85,3534,0.16,0.8,6455,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:38,0.17,0.85,2416,0.16,0.8,3715,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:39,0.17,0.85,2437,0.16,0.8,4094,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:39,0.17,0.85,2437,0.16,0.8,6413,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:40,0.17,0.85,2792,0.16,0.8,6382,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:40,0.17,0.85,2898,0.16,0.8,6413,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:41,0.17,0.85,2792,0.16,0.8,6382,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:42,0.17,0.85,2158,0.16,0.8,5034,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:42,0.17,0.85,2871,0.16,0.8,6379,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:43,0.17,0.85,2871,0.16,0.8,6379,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:44,0.17,0.85,2871,0.16,0.8,6379,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:45,0.17,0.85,3611,0.16,0.8,6379,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:46,0.17,0.85,3611,0.16,0.8,6379,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:47,0.17,0.85,4057,0.16,0.8,3355,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:48,0.17,0.85,5298,0.16,0.8,4238,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:48,0.17,0.85,4983,0.16,0.8,3365,0.16,0.8,20,0.165,0.825,7539,0
SPY190823C297,2019-08-21,2019-08-21 10:20:49,0.17,0.85,5070,0.16,0.8,3217,0.16,0.8,1,0.165,0.825,7540,0
SPY190823C297,2019-08-21,2019-08-21 10:20:49,0.17,0.85,5070,0.16,0.8,2192,0.16,0.8,1,0.165,0.825,7540,1
SPY190823C297,2019-08-21,2019-08-21 10:20:50,0.17,0.85,3859,0.16,0.8,3746,0.16,0.8,2,0.165,0.825,7542,2
SPY190823C297,2019-08-21,2019-08-21 10:20:50,0.17,0.85,5091,0.16,0.8,3982,0.16,0.8,1,0.165,0.825,7540,0
SPY190823C297,2019-08-21,2019-08-21 10:20:51,0.17,0.85,5086,0.16,0.8,2596,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:52,0.17,0.85,5871,0.16,0.8,2890,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:52,0.17,0.85,5086,0.16,0.8,2596,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:53,0.17,0.85,5871,0.16,0.8,2890,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:53,0.17,0.85,5568,0.16,0.8,3089,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:54,0.17,0.85,3864,0.16,0.8,3217,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:54,0.17,0.85,5100,0.16,0.8,2409,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:55,0.17,0.85,5100,0.16,0.8,3184,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:55,0.17,0.85,2898,0.16,0.8,3347,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:56,0.17,0.85,2898,0.16,0.8,4087,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:57,0.17,0.85,2898,0.16,0.8,4230,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:58,0.17,0.85,3794,0.16,0.8,5500,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:58,0.17,0.85,2898,0.16,0.8,4230,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:20:59,0.17,0.85,3794,0.16,0.8,5500,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:00,0.17,0.85,3794,0.16,0.8,5500,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:01,0.17,0.85,3794,0.16,0.8,5500,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:02,0.17,0.85,2898,0.16,0.8,4230,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:02,0.17,0.85,3670,0.16,0.8,5582,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:03,0.17,0.85,3710,0.16,0.8,5591,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:03,0.17,0.85,3670,0.16,0.8,5582,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:04,0.17,0.85,3624,0.16,0.8,5841,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:04,0.17,0.85,2898,0.16,0.8,4312,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:05,0.17,0.85,3624,0.16,0.8,5841,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:06,0.17,0.85,2898,0.16,0.8,4540,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:07,0.17,0.85,2898,0.16,0.8,4540,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:08,0.17,0.85,3442,0.16,0.8,5841,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:09,0.17,0.85,3442,0.16,0.8,5841,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:09,0.17,0.85,2176,0.16,0.8,4719,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:10,0.17,0.85,2176,0.16,0.8,5912,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:10,0.17,0.85,2176,0.16,0.8,6037,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:11,0.17,0.85,2145,0.16,0.8,5772,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:12,0.17,0.85,2145,0.16,0.8,4477,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:12,0.17,0.85,2155,0.16,0.8,4477,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:13,0.17,0.85,2899,0.16,0.8,5772,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:14,0.17,0.85,2899,0.16,0.8,5772,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:15,0.17,0.85,2145,0.16,0.8,4497,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:16,0.17,0.85,1405,0.16,0.8,5794,0.16,0.8,2,0.165,0.825,7542,0
SPY190823C297,2019-08-21,2019-08-21 10:21:17,0.17,0.85,1405,0.16,0.8,5794,0.16,0.8,2,0.165,0.825,7542,0
