symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C300,2019-08-01,2019-08-01 09:46:34,0.49,1.3611,905,0.48,1.3333,161,0.48,1.3333,2,0.485,1.3472,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:35,0.49,1.3611,905,0.48,1.3333,161,0.48,1.3333,2,0.485,1.3472,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:36,0.49,1.3611,359,0.48,1.3333,232,0.48,1.3333,2,0.485,1.3472,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:37,0.5,1.3888,958,0.49,1.3611,62,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:37,0.49,1.3611,30,0.48,1.3333,302,0.48,1.3333,2,0.485,1.3472,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:38,0.5,1.3888,553,0.49,1.3611,5,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:39,0.5,1.3888,7,0.49,1.3611,305,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:39,0.5,1.3888,7,0.49,1.3611,1169,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:40,0.5,1.3888,138,0.49,1.3611,5,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:41,0.5,1.3888,162,0.49,1.3611,338,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:41,0.5,1.3888,138,0.49,1.3611,338,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:42,0.5,1.3888,162,0.49,1.3611,338,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:43,0.5,1.3888,240,0.49,1.3611,338,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:43,0.5,1.3888,224,0.49,1.3611,338,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:44,0.5,1.3888,224,0.49,1.3611,338,0.48,1.3333,2,0.495,1.375,8474,0
SPY190802C300,2019-08-01,2019-08-01 09:46:45,0.5,1.3888,137,0.49,1.3611,338,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:45,0.5,1.3888,224,0.49,1.3611,338,0.49,1.3611,2,0.495,1.375,8476,2
SPY190802C300,2019-08-01,2019-08-01 09:46:46,0.5,1.3888,143,0.49,1.3611,338,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:47,0.5,1.3888,398,0.49,1.3611,338,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:47,0.5,1.3888,143,0.49,1.3611,338,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:48,0.5,1.3888,398,0.49,1.3611,478,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:49,0.5,1.3888,398,0.49,1.3611,418,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:50,0.5,1.3888,155,0.49,1.3611,452,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:50,0.5,1.3888,161,0.49,1.3611,330,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:51,0.5,1.3888,161,0.49,1.3611,463,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:52,0.5,1.3888,621,0.49,1.3611,463,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:52,0.5,1.3888,228,0.49,1.3611,205,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:53,0.5,1.3888,244,0.49,1.3611,205,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:54,0.5,1.3888,421,0.49,1.3611,5,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:54,0.5,1.3888,244,0.49,1.3611,205,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:55,0.5,1.3888,1384,0.49,1.3611,5,0.5,1.3888,1,0.495,1.375,8477,1
SPY190802C300,2019-08-01,2019-08-01 09:46:55,0.5,1.3888,1384,0.49,1.3611,5,0.49,1.3611,2,0.495,1.375,8476,0
SPY190802C300,2019-08-01,2019-08-01 09:46:56,0.5,1.3888,1384,0.49,1.3611,5,0.5,1.3888,1,0.495,1.375,8477,0
SPY190802C300,2019-08-01,2019-08-01 09:46:57,0.5,1.3888,1384,0.49,1.3611,5,0.5,1.3888,1,0.495,1.375,8477,0
SPY190802C300,2019-08-01,2019-08-01 09:46:57,0.5,1.3888,1515,0.49,1.3611,5,0.5,1.3888,1,0.495,1.375,8477,0
SPY190802C300,2019-08-01,2019-08-01 09:46:58,0.49,1.3611,5,0.49,1.3611,5,0.49,1.3611,1,0.49,1.3611,8483,6
SPY190802C300,2019-08-01,2019-08-01 09:46:59,0.5,1.3888,7,0.49,1.3611,472,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:46:59,0.5,1.3888,7,0.49,1.3611,617,0.49,1.3611,5,0.495,1.375,8488,5
SPY190802C300,2019-08-01,2019-08-01 09:47:00,0.5,1.3888,7,0.49,1.3611,1013,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:01,0.5,1.3888,7,0.49,1.3611,395,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:01,0.5,1.3888,7,0.49,1.3611,964,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:02,0.5,1.3888,7,0.49,1.3611,395,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:03,0.5,1.3888,7,0.49,1.3611,29,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:04,0.5,1.3888,38,0.49,1.3611,29,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:04,0.5,1.3888,31,0.49,1.3611,29,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:05,0.5,1.3888,10,0.49,1.3611,1039,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:05,0.5,1.3888,31,0.49,1.3611,29,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:06,0.5,1.3888,10,0.49,1.3611,1039,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:07,0.5,1.3888,10,0.49,1.3611,727,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:08,0.5,1.3888,12,0.49,1.3611,727,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:08,0.5,1.3888,13,0.49,1.3611,727,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:09,0.5,1.3888,12,0.49,1.3611,727,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:10,0.5,1.3888,7,0.49,1.3611,849,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:11,0.5,1.3888,12,0.49,1.3611,693,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:11,0.5,1.3888,7,0.49,1.3611,849,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:12,0.5,1.3888,10,0.49,1.3611,1088,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:12,0.5,1.3888,10,0.49,1.3611,693,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:13,0.5,1.3888,1,0.49,1.3611,1088,0.5,1.3888,1,0.495,1.375,8489,1
SPY190802C300,2019-08-01,2019-08-01 09:47:13,0.5,1.3888,10,0.49,1.3611,1088,0.49,1.3611,5,0.495,1.375,8488,0
SPY190802C300,2019-08-01,2019-08-01 09:47:14,0.5,1.3888,6,0.49,1.3611,769,0.5,1.3888,1,0.495,1.375,8489,0
SPY190802C300,2019-08-01,2019-08-01 09:47:15,0.5,1.3888,35,0.49,1.3611,933,0.5,1.3888,1,0.495,1.375,8489,0
SPY190802C300,2019-08-01,2019-08-01 09:47:15,0.5,1.3888,30,0.49,1.3611,720,0.5,1.3888,1,0.495,1.375,8489,0
SPY190802C300,2019-08-01,2019-08-01 09:47:16,0.5,1.3888,35,0.5,1.3888,5,0.5,1.3888,1,0.5,1.3888,8489,0
SPY190802C300,2019-08-01,2019-08-01 09:47:17,0.5,1.3888,122,0.5,1.3888,5,0.49,1.3611,1,0.5,1.3888,8490,1
SPY190802C300,2019-08-01,2019-08-01 09:47:17,0.5,1.3888,54,0.5,1.3888,5,0.5,1.3888,1,0.5,1.3888,8489,0
SPY190802C300,2019-08-01,2019-08-01 09:47:18,0.5,1.3888,121,0.5,1.3888,5,0.49,1.3611,1,0.5,1.3888,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:18,0.5,1.3888,121,0.49,1.3611,218,0.49,1.3611,1,0.495,1.375,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:19,0.52,1.4444,766,0.51,1.4166,246,0.49,1.3611,1,0.515,1.4305,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:19,0.52,1.4444,1243,0.51,1.4166,246,0.49,1.3611,1,0.515,1.4305,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:20,0.52,1.4444,1240,0.51,1.4166,246,0.49,1.3611,1,0.515,1.4305,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:21,0.52,1.4444,1240,0.51,1.4166,246,0.49,1.3611,1,0.515,1.4305,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:22,0.52,1.4444,1240,0.51,1.4166,246,0.49,1.3611,1,0.515,1.4305,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:22,0.52,1.4444,1190,0.51,1.4166,5,0.49,1.3611,1,0.515,1.4305,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:23,0.52,1.4444,1500,0.51,1.4166,128,0.49,1.3611,1,0.515,1.4305,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:24,0.51,1.4166,2,0.5,1.3888,556,0.51,1.4166,5,0.505,1.4027,8495,5
SPY190802C300,2019-08-01,2019-08-01 09:47:24,0.52,1.4444,1500,0.51,1.4166,5,0.49,1.3611,1,0.515,1.4305,8490,0
SPY190802C300,2019-08-01,2019-08-01 09:47:25,0.51,1.4166,35,0.5,1.3888,556,0.51,1.4166,5,0.505,1.4027,8495,0
SPY190802C300,2019-08-01,2019-08-01 09:47:26,0.51,1.4166,35,0.5,1.3888,556,0.51,1.4166,5,0.505,1.4027,8495,0
SPY190802C300,2019-08-01,2019-08-01 09:47:26,0.51,1.4166,54,0.5,1.3888,556,0.51,1.4166,5,0.505,1.4027,8495,0
SPY190802C300,2019-08-01,2019-08-01 09:47:27,0.51,1.4166,54,0.5,1.3888,556,0.51,1.4166,5,0.505,1.4027,8495,0
SPY190802C300,2019-08-01,2019-08-01 09:47:28,0.51,1.4166,50,0.5,1.3888,556,0.51,1.4166,5,0.505,1.4027,8495,0
SPY190802C300,2019-08-01,2019-08-01 09:47:29,0.51,1.4166,35,0.5,1.3888,556,0.5,1.3888,3,0.505,1.4027,8498,3
SPY190802C300,2019-08-01,2019-08-01 09:47:30,0.51,1.4166,54,0.5,1.3888,100,0.5,1.3888,3,0.505,1.4027,8498,0
SPY190802C300,2019-08-01,2019-08-01 09:47:31,0.51,1.4166,2,0.5,1.3888,383,0.51,1.4166,1,0.505,1.4027,8560,62
SPY190802C300,2019-08-01,2019-08-01 09:47:31,0.51,1.4166,128,0.5,1.3888,200,0.5,1.3888,3,0.505,1.4027,8498,0
SPY190802C300,2019-08-01,2019-08-01 09:47:32,0.52,1.4444,70,0.51,1.4166,212,0.51,1.4166,2,0.515,1.4305,8562,2
SPY190802C300,2019-08-01,2019-08-01 09:47:33,0.52,1.4444,70,0.51,1.4166,212,0.51,1.4166,2,0.515,1.4305,8562,0
SPY190802C300,2019-08-01,2019-08-01 09:47:34,0.52,1.4444,612,0.51,1.4166,194,0.52,1.4444,1,0.515,1.4305,8563,1
SPY190802C300,2019-08-01,2019-08-01 09:47:35,0.52,1.4444,353,0.5,1.3888,94,0.51,1.4166,10,0.51,1.4166,8574,11
SPY190802C300,2019-08-01,2019-08-01 09:47:35,0.52,1.4444,612,0.51,1.4166,10,0.52,1.4444,1,0.515,1.4305,8563,0
SPY190802C300,2019-08-01,2019-08-01 09:47:36,0.5,1.3888,480,0.49,1.3611,228,0.51,1.4166,10,0.495,1.375,8574,0
SPY190802C300,2019-08-01,2019-08-01 09:47:41,0.5,1.3888,665,0.49,1.3611,239,0.5,1.3888,1,0.495,1.375,8579,5
SPY190802C300,2019-08-01,2019-08-01 09:47:42,0.51,1.4166,884,0.49,1.3611,239,0.51,1.4166,4,0.5,1.3888,8583,4
SPY190802C300,2019-08-01,2019-08-01 09:47:43,0.51,1.4166,28,0.5,1.3888,309,0.5,1.3888,1,0.505,1.4027,8584,1
SPY190802C300,2019-08-01,2019-08-01 09:47:44,0.52,1.4444,197,0.51,1.4166,239,0.5,1.3888,1,0.515,1.4305,8584,0
SPY190802C300,2019-08-01,2019-08-01 09:47:46,0.52,1.4444,654,0.51,1.4166,217,0.5,1.3888,1,0.515,1.4305,8584,0
SPY190802C300,2019-08-01,2019-08-01 09:47:46,0.52,1.4444,441,0.5,1.3888,722,0.5,1.3888,1,0.51,1.4166,8584,0
SPY190802C300,2019-08-01,2019-08-01 09:47:47,0.52,1.4444,265,0.51,1.4166,219,0.52,1.4444,1,0.515,1.4305,8585,1
SPY190802C300,2019-08-01,2019-08-01 09:47:48,0.51,1.4166,6,0.5,1.3888,6,0.52,1.4444,1,0.505,1.4027,8585,0
SPY190802C300,2019-08-01,2019-08-01 09:47:49,0.51,1.4166,6,0.51,1.4166,5,0.52,1.4444,1,0.51,1.4166,8585,0
SPY190802C300,2019-08-01,2019-08-01 09:47:50,0.51,1.4166,70,0.5,1.3888,287,0.52,1.4444,1,0.505,1.4027,8585,0
SPY190802C300,2019-08-01,2019-08-01 09:47:51,0.51,1.4166,1,0.5,1.3888,76,0.52,1.4444,1,0.505,1.4027,8585,0
SPY190802C300,2019-08-01,2019-08-01 09:47:52,0.52,1.4444,3,0.51,1.4166,359,0.52,1.4444,1,0.515,1.4305,8585,0
SPY190802C300,2019-08-01,2019-08-01 09:47:53,0.52,1.4444,3,0.51,1.4166,704,0.51,1.4166,25,0.515,1.4305,8610,25
SPY190802C300,2019-08-01,2019-08-01 09:47:53,0.52,1.4444,3,0.51,1.4166,704,0.51,1.4166,25,0.515,1.4305,8610,0
SPY190802C300,2019-08-01,2019-08-01 09:47:54,0.52,1.4444,3,0.51,1.4166,303,0.51,1.4166,25,0.515,1.4305,8610,0
SPY190802C300,2019-08-01,2019-08-01 09:47:55,0.52,1.4444,3,0.51,1.4166,720,0.51,1.4166,25,0.515,1.4305,8610,0
SPY190802C300,2019-08-01,2019-08-01 09:47:56,0.53,1.4722,362,0.51,1.4166,343,0.52,1.4444,1,0.52,1.4444,8615,5
SPY190802C300,2019-08-01,2019-08-01 09:47:57,0.53,1.4722,1138,0.52,1.4444,45,0.52,1.4444,1,0.525,1.4583,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:47:58,0.53,1.4722,1144,0.52,1.4444,45,0.52,1.4444,1,0.525,1.4583,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:47:59,0.52,1.4444,10,0.52,1.4444,23,0.52,1.4444,1,0.52,1.4444,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:00,0.53,1.4722,1535,0.52,1.4444,23,0.52,1.4444,1,0.525,1.4583,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:01,0.53,1.4722,1535,0.52,1.4444,37,0.52,1.4444,1,0.525,1.4583,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:02,0.53,1.4722,1535,0.52,1.4444,37,0.52,1.4444,1,0.525,1.4583,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:03,0.53,1.4722,1535,0.52,1.4444,23,0.52,1.4444,1,0.525,1.4583,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:04,0.54,1.5,991,0.52,1.4444,294,0.52,1.4444,1,0.53,1.4722,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:04,0.54,1.5,1186,0.53,1.4722,29,0.52,1.4444,1,0.535,1.4861,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:06,0.54,1.5,64,0.53,1.4722,29,0.52,1.4444,1,0.535,1.4861,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:06,0.54,1.5,72,0.53,1.4722,224,0.52,1.4444,1,0.535,1.4861,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:08,0.54,1.5,38,0.53,1.4722,226,0.52,1.4444,1,0.535,1.4861,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:09,0.55,1.5277,3,0.54,1.5,750,0.55,1.5277,1,0.545,1.5138,8616,1
SPY190802C300,2019-08-01,2019-08-01 09:48:09,0.55,1.5277,27,0.54,1.5,235,0.52,1.4444,1,0.545,1.5138,8615,0
SPY190802C300,2019-08-01,2019-08-01 09:48:10,0.56,1.5555,70,0.55,1.5277,163,0.55,1.5277,3,0.555,1.5416,8619,3
SPY190802C300,2019-08-01,2019-08-01 09:48:11,0.57,1.5833,104,0.56,1.5555,46,0.55,1.5277,3,0.565,1.5694,8619,0
SPY190802C300,2019-08-01,2019-08-01 09:48:12,0.57,1.5833,113,0.56,1.5555,22,0.55,1.5277,3,0.565,1.5694,8619,0
SPY190802C300,2019-08-01,2019-08-01 09:48:13,0.57,1.5833,124,0.56,1.5555,22,0.55,1.5277,3,0.565,1.5694,8619,0
SPY190802C300,2019-08-01,2019-08-01 09:48:14,0.57,1.5833,1,0.56,1.5555,187,0.55,1.5277,3,0.565,1.5694,8619,0
SPY190802C300,2019-08-01,2019-08-01 09:48:15,0.57,1.5833,1,0.56,1.5555,373,0.57,1.5833,2,0.565,1.5694,8621,2
SPY190802C300,2019-08-01,2019-08-01 09:48:16,0.57,1.5833,1,0.56,1.5555,281,0.57,1.5833,2,0.565,1.5694,8621,0
SPY190802C300,2019-08-01,2019-08-01 09:48:17,0.57,1.5833,137,0.56,1.5555,121,0.57,1.5833,2,0.565,1.5694,8621,0
SPY190802C300,2019-08-01,2019-08-01 09:48:17,0.57,1.5833,1171,0.55,1.5277,267,0.57,1.5833,2,0.56,1.5555,8621,0
SPY190802C300,2019-08-01,2019-08-01 09:48:18,0.57,1.5833,1171,0.56,1.5555,141,0.56,1.5555,3,0.565,1.5694,8624,3
SPY190802C300,2019-08-01,2019-08-01 09:48:19,0.57,1.5833,122,0.56,1.5555,141,0.56,1.5555,3,0.565,1.5694,8624,0
SPY190802C300,2019-08-01,2019-08-01 09:48:20,0.57,1.5833,128,0.56,1.5555,137,0.57,1.5833,1,0.565,1.5694,8629,5
SPY190802C300,2019-08-01,2019-08-01 09:48:21,0.57,1.5833,654,0.56,1.5555,147,0.57,1.5833,1,0.565,1.5694,8629,0
SPY190802C300,2019-08-01,2019-08-01 09:48:22,0.57,1.5833,846,0.55,1.5277,244,0.57,1.5833,1,0.56,1.5555,8629,0
SPY190802C300,2019-08-01,2019-08-01 09:48:23,0.57,1.5833,846,0.55,1.5277,278,0.57,1.5833,1,0.56,1.5555,8629,0
SPY190802C300,2019-08-01,2019-08-01 09:48:24,0.57,1.5833,656,0.55,1.5277,321,0.57,1.5833,10,0.56,1.5555,8639,0
SPY190802C300,2019-08-01,2019-08-01 09:48:24,0.57,1.5833,499,0.55,1.5277,290,0.57,1.5833,10,0.56,1.5555,8639,10
SPY190802C300,2019-08-01,2019-08-01 09:48:25,0.57,1.5833,848,0.56,1.5555,11,0.57,1.5833,10,0.565,1.5694,8639,0
SPY190802C300,2019-08-01,2019-08-01 09:48:26,0.55,1.5277,1,0.54,1.5,6,0.55,1.5277,10,0.545,1.5138,8649,10
SPY190802C300,2019-08-01,2019-08-01 09:48:27,0.55,1.5277,270,0.54,1.5,38,0.55,1.5277,10,0.545,1.5138,8649,0
SPY190802C300,2019-08-01,2019-08-01 09:48:28,0.55,1.5277,865,0.54,1.5,41,0.55,1.5277,10,0.545,1.5138,8649,0
SPY190802C300,2019-08-01,2019-08-01 09:48:29,0.55,1.5277,865,0.54,1.5,41,0.55,1.5277,10,0.545,1.5138,8649,0
SPY190802C300,2019-08-01,2019-08-01 09:48:30,0.54,1.5,61,0.53,1.4722,132,0.55,1.5277,10,0.535,1.4861,8649,0
SPY190802C300,2019-08-01,2019-08-01 09:48:31,0.55,1.5277,993,0.54,1.5,41,0.55,1.5277,10,0.545,1.5138,8649,0
SPY190802C300,2019-08-01,2019-08-01 09:48:31,0.56,1.5555,338,0.54,1.5,228,0.55,1.5277,10,0.55,1.5277,8649,0
SPY190802C300,2019-08-01,2019-08-01 09:48:32,0.56,1.5555,700,0.55,1.5277,41,0.55,1.5277,10,0.555,1.5416,8649,0
SPY190802C300,2019-08-01,2019-08-01 09:48:33,0.56,1.5555,716,0.55,1.5277,67,0.55,1.5277,10,0.555,1.5416,8649,0
SPY190802C300,2019-08-01,2019-08-01 09:48:34,0.56,1.5555,709,0.55,1.5277,61,0.55,1.5277,2,0.555,1.5416,8651,2
SPY190802C300,2019-08-01,2019-08-01 09:48:35,0.55,1.5277,105,0.53,1.4722,7,0.55,1.5277,20,0.54,1.5,8711,60
SPY190802C300,2019-08-01,2019-08-01 09:48:36,0.55,1.5277,804,0.53,1.4722,228,0.55,1.5277,20,0.54,1.5,8711,0
SPY190802C300,2019-08-01,2019-08-01 09:48:37,0.55,1.5277,929,0.53,1.4722,420,0.55,1.5277,20,0.54,1.5,8711,0
SPY190802C300,2019-08-01,2019-08-01 09:48:37,0.55,1.5277,534,0.54,1.5,41,0.55,1.5277,20,0.545,1.5138,8711,0
SPY190802C300,2019-08-01,2019-08-01 09:48:38,0.54,1.5,414,0.53,1.4722,65,0.55,1.5277,20,0.535,1.4861,8711,0
SPY190802C300,2019-08-01,2019-08-01 09:48:40,0.55,1.5277,1023,0.54,1.5,40,0.55,1.5277,20,0.545,1.5138,8711,0
SPY190802C300,2019-08-01,2019-08-01 09:48:40,0.55,1.5277,1038,0.54,1.5,52,0.55,1.5277,51,0.545,1.5138,8961,250
SPY190802C300,2019-08-01,2019-08-01 09:48:41,0.55,1.5277,1,0.54,1.5,167,0.55,1.5277,51,0.545,1.5138,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:41,0.56,1.5555,128,0.55,1.5277,46,0.55,1.5277,51,0.555,1.5416,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:42,0.56,1.5555,10,0.55,1.5277,46,0.55,1.5277,51,0.555,1.5416,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:43,0.56,1.5555,188,0.55,1.5277,44,0.55,1.5277,51,0.555,1.5416,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:43,0.57,1.5833,732,0.55,1.5277,46,0.55,1.5277,51,0.56,1.5555,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:44,0.56,1.5555,68,0.55,1.5277,63,0.55,1.5277,51,0.555,1.5416,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:45,0.57,1.5833,671,0.55,1.5277,36,0.55,1.5277,51,0.56,1.5555,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:46,0.56,1.5555,188,0.55,1.5277,41,0.55,1.5277,51,0.555,1.5416,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:47,0.56,1.5555,321,0.55,1.5277,144,0.55,1.5277,51,0.555,1.5416,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:48,0.57,1.5833,1095,0.56,1.5555,41,0.55,1.5277,51,0.565,1.5694,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:49,0.57,1.5833,563,0.55,1.5277,115,0.55,1.5277,51,0.56,1.5555,8961,0
SPY190802C300,2019-08-01,2019-08-01 09:48:50,0.57,1.5833,124,0.56,1.5555,153,0.56,1.5555,25,0.565,1.5694,8986,25
SPY190802C300,2019-08-01,2019-08-01 09:48:51,0.57,1.5833,70,0.56,1.5555,153,0.56,1.5555,25,0.565,1.5694,8986,0
SPY190802C300,2019-08-01,2019-08-01 09:48:52,0.57,1.5833,63,0.56,1.5555,356,0.56,1.5555,1,0.565,1.5694,8987,1
SPY190802C300,2019-08-01,2019-08-01 09:48:53,0.57,1.5833,38,0.56,1.5555,979,0.56,1.5555,1,0.565,1.5694,8987,0
SPY190802C300,2019-08-01,2019-08-01 09:48:54,0.57,1.5833,38,0.56,1.5555,100,0.56,1.5555,1,0.565,1.5694,8987,0
SPY190802C300,2019-08-01,2019-08-01 09:48:55,0.57,1.5833,30,0.56,1.5555,605,0.57,1.5833,50,0.565,1.5694,9037,50
SPY190802C300,2019-08-01,2019-08-01 09:48:57,0.58,1.6111,132,0.57,1.5833,177,0.57,1.5833,3,0.575,1.5972,9041,4
SPY190802C300,2019-08-01,2019-08-01 09:48:58,0.59,1.6388,150,0.58,1.6111,11,0.57,1.5833,3,0.585,1.625,9041,0
SPY190802C300,2019-08-01,2019-08-01 09:48:59,0.58,1.6111,63,0.57,1.5833,115,0.58,1.6111,1,0.575,1.5972,9044,3
SPY190802C300,2019-08-01,2019-08-01 09:49:00,0.6,1.6666,719,0.58,1.6111,308,0.58,1.6111,1,0.59,1.6388,9044,0
SPY190802C300,2019-08-01,2019-08-01 09:49:01,0.6,1.6666,617,0.58,1.6111,617,0.58,1.6111,1,0.59,1.6388,9044,0
SPY190802C300,2019-08-01,2019-08-01 09:49:02,0.59,1.6388,20,0.58,1.6111,802,0.58,1.6111,1,0.585,1.625,9044,0
SPY190802C300,2019-08-01,2019-08-01 09:49:03,0.6,1.6666,38,0.59,1.6388,7,0.58,1.6111,1,0.595,1.6527,9044,0
SPY190802C300,2019-08-01,2019-08-01 09:49:04,0.6,1.6666,38,0.59,1.6388,136,0.58,1.6111,1,0.595,1.6527,9044,0
SPY190802C300,2019-08-01,2019-08-01 09:49:05,0.6,1.6666,25,0.59,1.6388,6,0.58,1.6111,1,0.595,1.6527,9044,0
SPY190802C300,2019-08-01,2019-08-01 09:49:06,0.6,1.6666,3,0.59,1.6388,136,0.58,1.6111,1,0.595,1.6527,9044,0
SPY190802C300,2019-08-01,2019-08-01 09:49:08,0.6,1.6666,20,0.59,1.6388,82,0.58,1.6111,1,0.595,1.6527,9044,0
SPY190802C300,2019-08-01,2019-08-01 09:49:09,0.6,1.6666,80,0.59,1.6388,42,0.6,1.6666,5,0.595,1.6527,9056,12
