symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P285,2019-05-17,2019-05-17 11:06:28,0.36,0.3243,2616,0.35,0.3153,50,0.35,0.3153,5,0.355,0.3198,19640,0
SPY190520P285,2019-05-17,2019-05-17 11:06:29,0.36,0.3243,2446,0.35,0.3153,4,0.35,0.3153,1,0.355,0.3198,19641,1
SPY190520P285,2019-05-17,2019-05-17 11:06:30,0.36,0.3243,1506,0.35,0.3153,4,0.35,0.3153,1,0.355,0.3198,19641,0
SPY190520P285,2019-05-17,2019-05-17 11:06:31,0.35,0.3153,230,0.34,0.3063,322,0.35,0.3153,2,0.345,0.3108,19645,4
SPY190520P285,2019-05-17,2019-05-17 11:06:33,0.35,0.3153,249,0.34,0.3063,180,0.35,0.3153,2,0.345,0.3108,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:34,0.35,0.3153,624,0.33,0.2972,693,0.35,0.3153,2,0.34,0.3063,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:35,0.35,0.3153,1954,0.33,0.2972,1638,0.35,0.3153,2,0.34,0.3063,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:36,0.34,0.3063,241,0.33,0.2972,403,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:38,0.34,0.3063,241,0.33,0.2972,1180,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:39,0.34,0.3063,241,0.33,0.2972,1144,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:40,0.34,0.3063,241,0.33,0.2972,386,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:41,0.34,0.3063,241,0.33,0.2972,386,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:43,0.34,0.3063,1630,0.32,0.2882,2032,0.35,0.3153,2,0.33,0.2972,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:44,0.34,0.3063,1052,0.32,0.2882,1373,0.35,0.3153,2,0.33,0.2972,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:46,0.34,0.3063,174,0.33,0.2972,390,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:47,0.34,0.3063,302,0.33,0.2972,251,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:49,0.34,0.3063,1571,0.33,0.2972,376,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:50,0.34,0.3063,1719,0.33,0.2972,50,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:52,0.34,0.3063,1508,0.33,0.2972,80,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:53,0.34,0.3063,1744,0.33,0.2972,116,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:55,0.34,0.3063,1135,0.32,0.2882,810,0.35,0.3153,2,0.33,0.2972,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:57,0.33,0.2972,443,0.32,0.2882,780,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:06:58,0.33,0.2972,902,0.32,0.2882,176,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:00,0.33,0.2972,1219,0.32,0.2882,73,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:00,0.33,0.2972,1473,0.32,0.2882,193,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:02,0.33,0.2972,1219,0.32,0.2882,254,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:04,0.33,0.2972,1141,0.32,0.2882,244,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:05,0.33,0.2972,1054,0.32,0.2882,244,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:07,0.33,0.2972,928,0.32,0.2882,226,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:08,0.33,0.2972,1367,0.32,0.2882,155,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:10,0.33,0.2972,1585,0.32,0.2882,256,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:11,0.34,0.3063,394,0.32,0.2882,513,0.35,0.3153,2,0.33,0.2972,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:12,0.34,0.3063,1083,0.33,0.2972,176,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:13,0.34,0.3063,1083,0.33,0.2972,231,0.35,0.3153,2,0.335,0.3018,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:15,0.34,0.3063,902,0.32,0.2882,624,0.35,0.3153,2,0.33,0.2972,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:17,0.33,0.2972,230,0.32,0.2882,508,0.35,0.3153,2,0.325,0.2927,19645,0
SPY190520P285,2019-05-17,2019-05-17 11:07:18,0.33,0.2972,1196,0.32,0.2882,242,0.33,0.2972,5,0.325,0.2927,19650,5
SPY190520P285,2019-05-17,2019-05-17 11:07:20,0.33,0.2972,712,0.32,0.2882,373,0.33,0.2972,5,0.325,0.2927,19650,0
SPY190520P285,2019-05-17,2019-05-17 11:07:21,0.33,0.2972,712,0.32,0.2882,373,0.33,0.2972,5,0.325,0.2927,19650,0
SPY190520P285,2019-05-17,2019-05-17 11:07:23,0.33,0.2972,780,0.32,0.2882,373,0.33,0.2972,5,0.325,0.2927,19650,0
SPY190520P285,2019-05-17,2019-05-17 11:07:24,0.33,0.2972,761,0.32,0.2882,242,0.33,0.2972,5,0.325,0.2927,19650,0
SPY190520P285,2019-05-17,2019-05-17 11:07:25,0.33,0.2972,904,0.32,0.2882,356,0.33,0.2972,5,0.325,0.2927,19650,0
SPY190520P285,2019-05-17,2019-05-17 11:07:27,0.33,0.2972,454,0.32,0.2882,276,0.33,0.2972,5,0.325,0.2927,19650,0
SPY190520P285,2019-05-17,2019-05-17 11:07:29,0.33,0.2972,1727,0.32,0.2882,2,0.33,0.2972,5,0.325,0.2927,19650,0
SPY190520P285,2019-05-17,2019-05-17 11:07:30,0.33,0.2972,1220,0.31,0.2792,50,0.32,0.2882,2,0.32,0.2882,19652,2
SPY190520P285,2019-05-17,2019-05-17 11:07:32,0.32,0.2882,1879,0.31,0.2792,161,0.32,0.2882,2,0.315,0.2837,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:33,0.32,0.2882,1879,0.31,0.2792,102,0.32,0.2882,2,0.315,0.2837,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:35,0.32,0.2882,1133,0.31,0.2792,80,0.32,0.2882,2,0.315,0.2837,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:37,0.32,0.2882,2056,0.31,0.2792,189,0.32,0.2882,2,0.315,0.2837,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:38,0.32,0.2882,1450,0.31,0.2792,284,0.32,0.2882,2,0.315,0.2837,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:40,0.32,0.2882,2621,0.31,0.2792,50,0.32,0.2882,2,0.315,0.2837,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:42,0.32,0.2882,926,0.3,0.2702,1695,0.32,0.2882,2,0.31,0.2792,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:43,0.32,0.2882,789,0.3,0.2702,806,0.32,0.2882,2,0.31,0.2792,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:45,0.32,0.2882,1557,0.3,0.2702,1507,0.32,0.2882,2,0.31,0.2792,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:47,0.32,0.2882,1048,0.3,0.2702,109,0.32,0.2882,2,0.31,0.2792,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:48,0.31,0.2792,2293,0.3,0.2702,1,0.32,0.2882,2,0.305,0.2747,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:49,0.31,0.2792,2929,0.3,0.2702,1,0.32,0.2882,2,0.305,0.2747,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:51,0.31,0.2792,1792,0.3,0.2702,1,0.32,0.2882,2,0.305,0.2747,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:52,0.31,0.2792,1588,0.3,0.2702,1,0.32,0.2882,2,0.305,0.2747,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:53,0.31,0.2792,171,0.3,0.2702,1555,0.32,0.2882,2,0.305,0.2747,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:56,0.33,0.2972,1860,0.31,0.2792,2051,0.32,0.2882,2,0.32,0.2882,19652,0
SPY190520P285,2019-05-17,2019-05-17 11:07:57,0.33,0.2972,820,0.32,0.2882,246,0.33,0.2972,1,0.325,0.2927,19653,1
SPY190520P285,2019-05-17,2019-05-17 11:07:58,0.33,0.2972,87,0.32,0.2882,1942,0.33,0.2972,1,0.325,0.2927,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:07:59,0.33,0.2972,87,0.32,0.2882,1742,0.33,0.2972,1,0.325,0.2927,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:00,0.33,0.2972,87,0.32,0.2882,1177,0.33,0.2972,1,0.325,0.2927,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:02,0.34,0.3063,2424,0.32,0.2882,1554,0.33,0.2972,1,0.33,0.2972,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:04,0.34,0.3063,2067,0.32,0.2882,2129,0.33,0.2972,1,0.33,0.2972,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:05,0.34,0.3063,1258,0.32,0.2882,2316,0.33,0.2972,1,0.33,0.2972,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:06,0.34,0.3063,1079,0.33,0.2972,160,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:07,0.34,0.3063,758,0.33,0.2972,243,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:09,0.34,0.3063,896,0.33,0.2972,223,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:10,0.34,0.3063,896,0.33,0.2972,241,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:11,0.34,0.3063,2266,0.32,0.2882,2129,0.33,0.2972,1,0.33,0.2972,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:13,0.34,0.3063,110,0.33,0.2972,1304,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:14,0.34,0.3063,110,0.33,0.2972,238,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:16,0.34,0.3063,110,0.33,0.2972,256,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:17,0.34,0.3063,544,0.33,0.2972,238,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:18,0.34,0.3063,2254,0.33,0.2972,72,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:20,0.34,0.3063,706,0.33,0.2972,100,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:21,0.34,0.3063,1354,0.33,0.2972,112,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:23,0.34,0.3063,1421,0.33,0.2972,2,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:24,0.34,0.3063,3470,0.33,0.2972,1,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:25,0.34,0.3063,2897,0.33,0.2972,1,0.33,0.2972,1,0.335,0.3018,19653,0
SPY190520P285,2019-05-17,2019-05-17 11:08:27,0.34,0.3063,2624,0.33,0.2972,1,0.33,0.2972,6,0.335,0.3018,19659,6
SPY190520P285,2019-05-17,2019-05-17 11:08:28,0.33,0.2972,1099,0.32,0.2882,50,0.33,0.2972,1,0.325,0.2927,19660,1
SPY190520P285,2019-05-17,2019-05-17 11:08:29,0.33,0.2972,2192,0.31,0.2792,2012,0.33,0.2972,1,0.32,0.2882,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:31,0.33,0.2972,2192,0.31,0.2792,2012,0.33,0.2972,1,0.32,0.2882,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:32,0.32,0.2882,431,0.31,0.2792,205,0.33,0.2972,1,0.315,0.2837,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:33,0.32,0.2882,1503,0.31,0.2792,205,0.33,0.2972,1,0.315,0.2837,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:35,0.32,0.2882,1523,0.31,0.2792,106,0.33,0.2972,1,0.315,0.2837,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:36,0.32,0.2882,1714,0.31,0.2792,248,0.33,0.2972,1,0.315,0.2837,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:37,0.32,0.2882,252,0.31,0.2792,251,0.33,0.2972,1,0.315,0.2837,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:39,0.32,0.2882,1642,0.31,0.2792,244,0.33,0.2972,1,0.315,0.2837,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:41,0.32,0.2882,500,0.31,0.2792,255,0.33,0.2972,1,0.315,0.2837,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:43,0.32,0.2882,2219,0.31,0.2792,348,0.33,0.2972,1,0.315,0.2837,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:44,0.31,0.2792,230,0.3,0.2702,225,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:45,0.31,0.2792,231,0.3,0.2702,298,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:47,0.31,0.2792,231,0.3,0.2702,436,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:48,0.31,0.2792,261,0.3,0.2702,260,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:50,0.31,0.2792,1588,0.3,0.2702,380,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:51,0.31,0.2792,1588,0.3,0.2702,380,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:52,0.31,0.2792,160,0.3,0.2702,381,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:54,0.32,0.2882,2129,0.3,0.2702,1745,0.33,0.2972,1,0.31,0.2792,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:55,0.32,0.2882,2845,0.3,0.2702,1592,0.33,0.2972,1,0.31,0.2792,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:57,0.31,0.2792,230,0.3,0.2702,1256,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:08:59,0.31,0.2792,1114,0.3,0.2702,251,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:09:00,0.31,0.2792,872,0.3,0.2702,251,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:09:01,0.31,0.2792,1747,0.3,0.2702,251,0.33,0.2972,1,0.305,0.2747,19660,0
SPY190520P285,2019-05-17,2019-05-17 11:09:02,0.31,0.2792,809,0.3,0.2702,250,0.31,0.2792,25,0.305,0.2747,19685,25
SPY190520P285,2019-05-17,2019-05-17 11:09:04,0.32,0.2882,2302,0.3,0.2702,2003,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:05,0.32,0.2882,1793,0.3,0.2702,1254,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:07,0.32,0.2882,2485,0.3,0.2702,1810,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:08,0.32,0.2882,2285,0.3,0.2702,1810,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:09,0.32,0.2882,171,0.31,0.2792,231,0.31,0.2792,25,0.315,0.2837,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:11,0.33,0.2972,1843,0.31,0.2792,1204,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:12,0.33,0.2972,1036,0.32,0.2882,180,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:13,0.33,0.2972,680,0.32,0.2882,379,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:15,0.33,0.2972,1031,0.32,0.2882,1089,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:16,0.33,0.2972,450,0.32,0.2882,1757,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:18,0.33,0.2972,450,0.32,0.2882,1957,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:19,0.33,0.2972,132,0.32,0.2882,331,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:20,0.33,0.2972,132,0.32,0.2882,331,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:21,0.33,0.2972,132,0.32,0.2882,331,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:23,0.34,0.3063,2146,0.32,0.2882,1426,0.31,0.2792,25,0.33,0.2972,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:24,0.34,0.3063,2297,0.32,0.2882,62,0.31,0.2792,25,0.33,0.2972,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:25,0.33,0.2972,1035,0.32,0.2882,255,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:27,0.33,0.2972,813,0.32,0.2882,225,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:28,0.33,0.2972,820,0.32,0.2882,255,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:29,0.33,0.2972,820,0.32,0.2882,246,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:31,0.33,0.2972,1082,0.32,0.2882,255,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:32,0.33,0.2972,967,0.32,0.2882,255,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:33,0.33,0.2972,81,0.32,0.2882,50,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:34,0.33,0.2972,956,0.32,0.2882,211,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:36,0.33,0.2972,1412,0.32,0.2882,116,0.31,0.2792,25,0.325,0.2927,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:37,0.33,0.2972,650,0.31,0.2792,1020,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:38,0.33,0.2972,1348,0.31,0.2792,2472,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:40,0.33,0.2972,1716,0.31,0.2792,2322,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:41,0.33,0.2972,1716,0.31,0.2792,2492,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:42,0.33,0.2972,1554,0.31,0.2792,2173,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:44,0.33,0.2972,1622,0.31,0.2792,2619,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:45,0.33,0.2972,1448,0.31,0.2792,2582,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:47,0.33,0.2972,1335,0.31,0.2792,1195,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:48,0.33,0.2972,2067,0.31,0.2792,1939,0.31,0.2792,25,0.32,0.2882,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:50,0.32,0.2882,336,0.31,0.2792,493,0.31,0.2792,25,0.315,0.2837,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:51,0.32,0.2882,1939,0.3,0.2702,2170,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:52,0.32,0.2882,2489,0.3,0.2702,1820,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:54,0.32,0.2882,1904,0.3,0.2702,1162,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:55,0.32,0.2882,2335,0.3,0.2702,1939,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:56,0.32,0.2882,2285,0.3,0.2702,1989,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:58,0.32,0.2882,2454,0.3,0.2702,2104,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:09:59,0.32,0.2882,1331,0.3,0.2702,2522,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:00,0.32,0.2882,981,0.31,0.2792,50,0.31,0.2792,25,0.315,0.2837,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:02,0.32,0.2882,2197,0.3,0.2702,1961,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:03,0.32,0.2882,1439,0.31,0.2792,50,0.31,0.2792,25,0.315,0.2837,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:05,0.32,0.2882,2113,0.3,0.2702,1916,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:06,0.32,0.2882,1736,0.3,0.2702,2104,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:08,0.32,0.2882,1197,0.3,0.2702,2067,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:09,0.32,0.2882,1736,0.3,0.2702,2067,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:10,0.32,0.2882,800,0.3,0.2702,173,0.31,0.2792,25,0.31,0.2792,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:12,0.31,0.2792,2618,0.3,0.2702,2,0.31,0.2792,25,0.305,0.2747,19685,0
SPY190520P285,2019-05-17,2019-05-17 11:10:14,0.31,0.2792,878,0.3,0.2702,305,0.3,0.2702,6,0.305,0.2747,19691,6
SPY190520P285,2019-05-17,2019-05-17 11:10:16,0.31,0.2792,948,0.3,0.2702,402,0.3,0.2702,6,0.305,0.2747,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:17,0.31,0.2792,1989,0.3,0.2702,52,0.3,0.2702,6,0.305,0.2747,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:19,0.31,0.2792,1989,0.3,0.2702,2,0.3,0.2702,6,0.305,0.2747,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:20,0.31,0.2792,2040,0.3,0.2702,2,0.3,0.2702,6,0.305,0.2747,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:22,0.31,0.2792,2440,0.3,0.2702,2,0.3,0.2702,6,0.305,0.2747,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:23,0.31,0.2792,2303,0.3,0.2702,2,0.3,0.2702,6,0.305,0.2747,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:25,0.31,0.2792,527,0.3,0.2702,2,0.3,0.2702,6,0.305,0.2747,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:26,0.31,0.2792,1108,0.3,0.2702,303,0.3,0.2702,6,0.305,0.2747,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:28,0.32,0.2882,2365,0.3,0.2702,2029,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:29,0.32,0.2882,2174,0.3,0.2702,1638,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:30,0.32,0.2882,2331,0.3,0.2702,1743,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:32,0.32,0.2882,2331,0.3,0.2702,1303,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:33,0.32,0.2882,1525,0.3,0.2702,982,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:35,0.32,0.2882,700,0.3,0.2702,2117,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:36,0.32,0.2882,1644,0.3,0.2702,2201,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:38,0.32,0.2882,1644,0.3,0.2702,2201,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:39,0.32,0.2882,1644,0.3,0.2702,2201,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:40,0.32,0.2882,2035,0.3,0.2702,1862,0.3,0.2702,6,0.31,0.2792,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:42,0.32,0.2882,1100,0.31,0.2792,189,0.3,0.2702,6,0.315,0.2837,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:43,0.32,0.2882,1127,0.31,0.2792,255,0.3,0.2702,6,0.315,0.2837,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:44,0.32,0.2882,1127,0.31,0.2792,245,0.3,0.2702,6,0.315,0.2837,19691,0
SPY190520P285,2019-05-17,2019-05-17 11:10:46,0.32,0.2882,812,0.31,0.2792,50,0.3,0.2702,6,0.315,0.2837,19691,0
