symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P300,2019-07-19,2019-07-19 13:30:57,1.33,1.039,47,1.32,1.0312,1,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:30:58,1.33,1.039,17,1.32,1.0312,10,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:30:58,1.33,1.039,39,1.32,1.0312,1,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:30:59,1.33,1.039,16,1.31,1.0234,32,1.3,1.0156,1,1.32,1.0312,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:30:59,1.34,1.0468,12,1.31,1.0234,30,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:00,1.34,1.0468,7,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:01,1.35,1.0546,178,1.33,1.039,1,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:02,1.35,1.0546,178,1.33,1.039,1,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:02,1.35,1.0546,188,1.33,1.039,1,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:03,1.35,1.0546,188,1.33,1.039,20,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:04,1.35,1.0546,120,1.33,1.039,10,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:04,1.35,1.0546,11,1.33,1.039,7,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:05,1.35,1.0546,20,1.33,1.039,10,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:05,1.35,1.0546,20,1.33,1.039,20,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:06,1.35,1.0546,20,1.33,1.039,10,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:07,1.35,1.0546,20,1.33,1.039,10,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:08,1.34,1.0468,11,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:08,1.35,1.0546,20,1.33,1.039,10,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:09,1.34,1.0468,7,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:10,1.34,1.0468,10,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:11,1.34,1.0468,10,1.31,1.0234,69,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:11,1.33,1.039,7,1.31,1.0234,155,1.3,1.0156,1,1.32,1.0312,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:12,1.33,1.039,17,1.32,1.0312,1,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:13,1.33,1.039,17,1.32,1.0312,1,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:14,1.33,1.039,17,1.32,1.0312,1,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:15,1.33,1.039,17,1.32,1.0312,1,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:15,1.33,1.039,31,1.32,1.0312,1,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:16,1.34,1.0468,10,1.31,1.0234,87,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:16,1.34,1.0468,14,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:17,1.34,1.0468,13,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:18,1.34,1.0468,12,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:19,1.34,1.0468,18,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:20,1.34,1.0468,18,1.32,1.0312,90,1.3,1.0156,1,1.33,1.039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:21,1.35,1.0546,13,1.32,1.0312,145,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:21,1.35,1.0546,13,1.32,1.0312,161,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:22,1.34,1.0468,11,1.33,1.039,10,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:23,1.34,1.0468,11,1.33,1.039,10,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:24,1.34,1.0468,7,1.33,1.039,10,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:25,1.34,1.0468,11,1.33,1.039,10,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:25,1.34,1.0468,7,1.33,1.039,10,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:26,1.34,1.0468,7,1.33,1.039,10,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:27,1.34,1.0468,7,1.32,1.0312,7,1.3,1.0156,1,1.33,1.039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:28,1.34,1.0468,10,1.32,1.0312,10,1.3,1.0156,1,1.33,1.039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:28,1.34,1.0468,7,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:29,1.34,1.0468,10,1.32,1.0312,20,1.3,1.0156,1,1.33,1.039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:29,1.34,1.0468,10,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:30,1.34,1.0468,10,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:31,1.34,1.0468,10,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:32,1.34,1.0468,10,1.33,1.039,10,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:32,1.34,1.0468,10,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:33,1.34,1.0468,10,1.33,1.039,10,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:34,1.34,1.0468,10,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:35,1.34,1.0468,168,1.31,1.0234,101,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:36,1.34,1.0468,10,1.31,1.0234,174,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:36,1.34,1.0468,12,1.32,1.0312,7,1.3,1.0156,1,1.33,1.039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:37,1.34,1.0468,11,1.32,1.0312,55,1.3,1.0156,1,1.33,1.039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:37,1.34,1.0468,17,1.32,1.0312,11,1.3,1.0156,1,1.33,1.039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:38,1.34,1.0468,7,1.33,1.039,7,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:39,1.35,1.0546,1,1.33,1.039,20,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:40,1.35,1.0546,1,1.34,1.0468,7,1.3,1.0156,1,1.345,1.0507,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:40,1.35,1.0546,15,1.32,1.0312,174,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:41,1.36,1.0625,73,1.34,1.0468,7,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:41,1.35,1.0546,7,1.33,1.039,7,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:42,1.35,1.0546,7,1.34,1.0468,1,1.3,1.0156,1,1.345,1.0507,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:42,1.35,1.0546,10,1.34,1.0468,1,1.3,1.0156,1,1.345,1.0507,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:43,1.36,1.0625,20,1.34,1.0468,20,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:44,1.36,1.0625,20,1.34,1.0468,20,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:45,1.36,1.0625,20,1.34,1.0468,20,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:46,1.36,1.0625,20,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:46,1.36,1.0625,20,1.34,1.0468,20,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:47,1.36,1.0625,20,1.34,1.0468,3,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:47,1.36,1.0625,20,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:48,1.35,1.0546,10,1.32,1.0312,77,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:49,1.35,1.0546,12,1.33,1.039,1,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:49,1.35,1.0546,7,1.34,1.0468,1,1.3,1.0156,1,1.345,1.0507,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:50,1.35,1.0546,7,1.34,1.0468,1,1.3,1.0156,1,1.345,1.0507,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:51,1.36,1.0625,30,1.34,1.0468,7,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:52,1.36,1.0625,10,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:52,1.36,1.0625,22,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:53,1.36,1.0625,22,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:54,1.36,1.0625,22,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:55,1.36,1.0625,65,1.34,1.0468,3,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:55,1.36,1.0625,125,1.34,1.0468,3,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:56,1.36,1.0625,15,1.34,1.0468,10,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:57,1.36,1.0625,66,1.33,1.039,57,1.3,1.0156,1,1.345,1.0507,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:58,1.35,1.0546,8,1.34,1.0468,1,1.3,1.0156,1,1.345,1.0507,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:58,1.35,1.0546,8,1.33,1.039,7,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:59,1.36,1.0625,10,1.34,1.0468,20,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:31:59,1.36,1.0625,21,1.34,1.0468,20,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:00,1.36,1.0625,10,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:00,1.36,1.0625,10,1.35,1.0546,10,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:01,1.36,1.0625,10,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:02,1.37,1.0703,100,1.35,1.0546,111,1.3,1.0156,1,1.36,1.0625,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:02,1.36,1.0625,10,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:03,1.37,1.0703,100,1.36,1.0625,1,1.3,1.0156,1,1.365,1.0664,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:04,1.36,1.0625,8,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:04,1.36,1.0625,7,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:05,1.36,1.0625,14,1.34,1.0468,1,1.3,1.0156,1,1.35,1.0546,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:05,1.36,1.0625,8,1.35,1.0546,1,1.3,1.0156,1,1.355,1.0585,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:06,1.35,1.0546,1,1.34,1.0468,1,1.3,1.0156,1,1.345,1.0507,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:07,1.35,1.0546,20,1.33,1.039,50,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:07,1.35,1.0546,21,1.33,1.039,6,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:08,1.34,1.0468,7,1.33,1.039,50,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:08,1.34,1.0468,7,1.33,1.039,1,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:09,1.35,1.0546,11,1.33,1.039,1,1.3,1.0156,1,1.34,1.0468,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:10,1.35,1.0546,101,1.32,1.0312,100,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:11,1.33,1.039,1,1.32,1.0312,100,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:11,1.33,1.039,7,1.32,1.0312,100,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:12,1.33,1.039,1,1.32,1.0312,100,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:13,1.33,1.039,1,1.32,1.0312,100,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:13,1.33,1.039,7,1.32,1.0312,100,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:14,1.35,1.0546,101,1.32,1.0312,100,1.3,1.0156,1,1.335,1.0429,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:14,1.34,1.0468,101,1.32,1.0312,53,1.3,1.0156,1,1.33,1.039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:15,1.33,1.039,7,1.32,1.0312,1,1.3,1.0156,1,1.325,1.0351,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:16,1.33,1.039,7,1.31,1.0234,40,1.3,1.0156,1,1.32,1.0312,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:17,1.33,1.039,7,1.3,1.0156,184,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:18,1.32,1.0312,7,1.31,1.0234,1,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:19,1.32,1.0312,7,1.31,1.0234,1,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:19,1.32,1.0312,7,1.3,1.0156,132,1.3,1.0156,1,1.31,1.0234,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:20,1.33,1.039,23,1.3,1.0156,110,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:21,1.32,1.0312,10,1.31,1.0234,1,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:21,1.32,1.0312,17,1.31,1.0234,1,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:22,1.32,1.0312,11,1.3,1.0156,160,1.3,1.0156,1,1.31,1.0234,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:22,1.32,1.0312,11,1.31,1.0234,1,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:23,1.32,1.0312,11,1.31,1.0234,10,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:24,1.32,1.0312,31,1.31,1.0234,10,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:24,1.32,1.0312,17,1.31,1.0234,10,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:25,1.32,1.0312,31,1.31,1.0234,10,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:26,1.32,1.0312,11,1.31,1.0234,10,1.3,1.0156,1,1.315,1.0273,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:26,1.32,1.0312,17,1.3,1.0156,17,1.3,1.0156,1,1.31,1.0234,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:27,1.32,1.0312,20,1.3,1.0156,17,1.3,1.0156,1,1.31,1.0234,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:28,1.32,1.0312,21,1.3,1.0156,10,1.3,1.0156,1,1.31,1.0234,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:28,1.32,1.0312,20,1.3,1.0156,10,1.3,1.0156,1,1.31,1.0234,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:29,1.32,1.0312,21,1.3,1.0156,10,1.3,1.0156,1,1.31,1.0234,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:30,1.31,1.0234,17,1.29,1.0078,151,1.3,1.0156,1,1.3,1.0156,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:31,1.31,1.0234,20,1.29,1.0078,151,1.3,1.0156,1,1.3,1.0156,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:32,1.3,1.0156,1,1.29,1.0078,45,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:32,1.31,1.0234,20,1.29,1.0078,17,1.3,1.0156,1,1.3,1.0156,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:33,1.31,1.0234,16,1.29,1.0078,44,1.3,1.0156,1,1.3,1.0156,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:33,1.3,1.0156,1,1.29,1.0078,45,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:34,1.32,1.0312,110,1.29,1.0078,120,1.3,1.0156,1,1.305,1.0195,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:35,1.3,1.0156,1,1.29,1.0078,22,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:35,1.32,1.0312,110,1.29,1.0078,150,1.3,1.0156,1,1.305,1.0195,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:36,1.3,1.0156,1,1.29,1.0078,41,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:37,1.3,1.0156,7,1.29,1.0078,41,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:38,1.31,1.0234,20,1.29,1.0078,22,1.3,1.0156,1,1.3,1.0156,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:38,1.3,1.0156,7,1.29,1.0078,22,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:39,1.31,1.0234,34,1.29,1.0078,22,1.3,1.0156,1,1.3,1.0156,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:40,1.3,1.0156,7,1.29,1.0078,1,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:41,1.3,1.0156,16,1.28,1.0,100,1.3,1.0156,1,1.29,1.0078,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:43,1.29,1.0078,17,1.27,0.9921,47,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:44,1.29,1.0078,34,1.27,0.9921,64,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:45,1.29,1.0078,34,1.27,0.9921,74,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:46,1.29,1.0078,34,1.27,0.9921,74,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:47,1.29,1.0078,34,1.27,0.9921,74,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:48,1.29,1.0078,34,1.27,0.9921,74,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:49,1.29,1.0078,27,1.27,0.9921,73,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:49,1.29,1.0078,27,1.27,0.9921,121,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:50,1.29,1.0078,17,1.27,0.9921,74,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:51,1.29,1.0078,17,1.27,0.9921,74,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:52,1.29,1.0078,36,1.27,0.9921,74,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:52,1.29,1.0078,27,1.27,0.9921,74,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:53,1.29,1.0078,36,1.27,0.9921,17,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:54,1.28,1.0,7,1.27,0.9921,17,1.3,1.0156,1,1.275,0.996,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:54,1.28,1.0,7,1.27,0.9921,7,1.3,1.0156,1,1.275,0.996,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:55,1.27,0.9921,1,1.26,0.9843,122,1.3,1.0156,1,1.265,0.9882,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:55,1.28,1.0,22,1.26,0.9843,71,1.3,1.0156,1,1.27,0.9921,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:56,1.27,0.9921,1,1.26,0.9843,85,1.3,1.0156,1,1.265,0.9882,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:57,1.28,1.0,65,1.25,0.9765,100,1.3,1.0156,1,1.265,0.9882,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:58,1.27,0.9921,17,1.26,0.9843,10,1.3,1.0156,1,1.265,0.9882,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:58,1.27,0.9921,7,1.26,0.9843,10,1.3,1.0156,1,1.265,0.9882,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:32:59,1.27,0.9921,20,1.25,0.9765,110,1.3,1.0156,1,1.26,0.9843,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:00,1.27,0.9921,17,1.26,0.9843,7,1.3,1.0156,1,1.265,0.9882,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:00,1.28,1.0,15,1.26,0.9843,69,1.3,1.0156,1,1.27,0.9921,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:01,1.29,1.0078,30,1.27,0.9921,7,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:02,1.29,1.0078,41,1.27,0.9921,21,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:03,1.28,1.0,7,1.27,0.9921,10,1.3,1.0156,1,1.275,0.996,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:03,1.29,1.0078,40,1.27,0.9921,10,1.3,1.0156,1,1.28,1.0,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:04,1.28,1.0,1,1.27,0.9921,1,1.3,1.0156,1,1.275,0.996,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:05,1.28,1.0,1,1.27,0.9921,10,1.3,1.0156,1,1.275,0.996,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:05,1.28,1.0,1,1.27,0.9921,22,1.3,1.0156,1,1.275,0.996,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:06,1.28,1.0,7,1.27,0.9921,1,1.3,1.0156,1,1.275,0.996,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:07,1.28,1.0,10,1.27,0.9921,1,1.3,1.0156,1,1.275,0.996,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:07,1.28,1.0,179,1.25,0.9765,50,1.3,1.0156,1,1.265,0.9882,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:08,1.27,0.9921,22,1.25,0.9765,70,1.3,1.0156,1,1.26,0.9843,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:33:09,1.27,0.9921,14,1.26,0.9843,1,1.3,1.0156,1,1.265,0.9882,6632,0
