symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190906P149,2019-09-05,2019-09-05 10:34:29,0.14,0.2028,575,0.12,0.1739,479,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:30,0.14,0.2028,542,0.12,0.1739,479,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:30,0.14,0.2028,110,0.12,0.1739,489,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:31,0.14,0.2028,91,0.12,0.1739,489,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:31,0.14,0.2028,70,0.12,0.1739,489,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:32,0.14,0.2028,100,0.12,0.1739,583,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:32,0.14,0.2028,69,0.12,0.1739,582,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:33,0.14,0.2028,546,0.12,0.1739,531,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:33,0.14,0.2028,372,0.12,0.1739,531,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:34,0.14,0.2028,546,0.12,0.1739,442,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:34,0.14,0.2028,546,0.12,0.1739,468,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:35,0.14,0.2028,546,0.12,0.1739,458,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:35,0.14,0.2028,546,0.12,0.1739,422,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:36,0.14,0.2028,546,0.12,0.1739,458,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:37,0.14,0.2028,546,0.12,0.1739,458,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:37,0.14,0.2028,546,0.12,0.1739,477,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:38,0.14,0.2028,546,0.12,0.1739,461,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:38,0.14,0.2028,546,0.12,0.1739,436,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:39,0.14,0.2028,546,0.12,0.1739,471,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:40,0.14,0.2028,546,0.12,0.1739,327,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:40,0.14,0.2028,546,0.12,0.1739,453,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:41,0.14,0.2028,546,0.12,0.1739,369,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:41,0.14,0.2028,546,0.12,0.1739,403,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:42,0.14,0.2028,546,0.12,0.1739,381,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:43,0.14,0.2028,546,0.12,0.1739,326,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:43,0.14,0.2028,376,0.12,0.1739,219,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:44,0.14,0.2028,546,0.12,0.1739,326,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:45,0.14,0.2028,546,0.12,0.1739,326,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:46,0.14,0.2028,546,0.12,0.1739,314,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:46,0.14,0.2028,546,0.12,0.1739,261,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:47,0.14,0.2028,91,0.12,0.1739,658,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:47,0.14,0.2028,546,0.12,0.1739,280,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:48,0.15,0.2173,707,0.12,0.1739,683,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:48,0.14,0.2028,91,0.12,0.1739,1005,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:49,0.15,0.2173,707,0.12,0.1739,683,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:50,0.15,0.2173,707,0.12,0.1739,683,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:51,0.15,0.2173,675,0.12,0.1739,650,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:51,0.15,0.2173,675,0.12,0.1739,593,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:52,0.15,0.2173,543,0.12,0.1739,593,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:52,0.15,0.2173,675,0.12,0.1739,593,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:53,0.15,0.2173,662,0.12,0.1739,593,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:53,0.14,0.2028,430,0.12,0.1739,341,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:54,0.14,0.2028,550,0.12,0.1739,341,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:55,0.14,0.2028,550,0.12,0.1739,281,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:56,0.14,0.2028,550,0.12,0.1739,281,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:57,0.14,0.2028,550,0.12,0.1739,269,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:57,0.14,0.2028,550,0.12,0.1739,281,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:58,0.14,0.2028,550,0.12,0.1739,269,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:34:59,0.14,0.2028,550,0.12,0.1739,254,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:00,0.14,0.2028,550,0.12,0.1739,254,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:01,0.14,0.2028,550,0.12,0.1739,254,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:02,0.14,0.2028,550,0.12,0.1739,254,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:03,0.14,0.2028,550,0.12,0.1739,203,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:04,0.14,0.2028,550,0.12,0.1739,254,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:05,0.14,0.2028,550,0.12,0.1739,254,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:06,0.14,0.2028,550,0.12,0.1739,254,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:07,0.14,0.2028,379,0.12,0.1739,254,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:08,0.14,0.2028,550,0.12,0.1739,267,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:09,0.14,0.2028,550,0.12,0.1739,267,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:10,0.14,0.2028,550,0.12,0.1739,328,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:10,0.14,0.2028,550,0.12,0.1739,659,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:11,0.14,0.2028,550,0.12,0.1739,1004,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:11,0.14,0.2028,550,0.12,0.1739,659,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:12,0.14,0.2028,78,0.12,0.1739,1004,0.16,0.2318,5,0.13,0.1884,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:13,0.15,0.2173,764,0.13,0.1884,343,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:13,0.15,0.2173,680,0.12,0.1739,639,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:14,0.15,0.2173,764,0.13,0.1884,343,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:15,0.15,0.2173,764,0.13,0.1884,343,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:16,0.15,0.2173,764,0.13,0.1884,343,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:17,0.15,0.2173,596,0.13,0.1884,341,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:17,0.15,0.2173,596,0.13,0.1884,351,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:18,0.15,0.2173,596,0.13,0.1884,341,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:18,0.15,0.2173,596,0.13,0.1884,351,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:19,0.15,0.2173,596,0.13,0.1884,351,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:20,0.15,0.2173,596,0.13,0.1884,351,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:20,0.15,0.2173,596,0.13,0.1884,340,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:21,0.15,0.2173,648,0.13,0.1884,340,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:22,0.15,0.2173,648,0.13,0.1884,340,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:23,0.15,0.2173,648,0.13,0.1884,340,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:24,0.15,0.2173,583,0.13,0.1884,351,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:25,0.15,0.2173,583,0.13,0.1884,351,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:26,0.15,0.2173,583,0.13,0.1884,351,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:27,0.15,0.2173,583,0.13,0.1884,340,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:28,0.15,0.2173,583,0.13,0.1884,340,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:29,0.15,0.2173,583,0.13,0.1884,340,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:29,0.15,0.2173,614,0.13,0.1884,340,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:30,0.15,0.2173,614,0.13,0.1884,241,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:30,0.15,0.2173,614,0.13,0.1884,305,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:31,0.15,0.2173,614,0.13,0.1884,305,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:32,0.15,0.2173,614,0.13,0.1884,305,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:33,0.15,0.2173,614,0.13,0.1884,305,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:34,0.15,0.2173,510,0.13,0.1884,305,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:35,0.15,0.2173,510,0.13,0.1884,305,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:36,0.15,0.2173,575,0.13,0.1884,295,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:36,0.15,0.2173,575,0.13,0.1884,305,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:37,0.15,0.2173,575,0.13,0.1884,305,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:37,0.15,0.2173,575,0.13,0.1884,226,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:38,0.15,0.2173,516,0.13,0.1884,226,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:38,0.15,0.2173,601,0.13,0.1884,226,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:39,0.15,0.2173,601,0.13,0.1884,226,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:39,0.15,0.2173,497,0.13,0.1884,226,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:40,0.15,0.2173,626,0.13,0.1884,133,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:40,0.15,0.2173,626,0.13,0.1884,226,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:41,0.15,0.2173,499,0.13,0.1884,100,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:42,0.15,0.2173,626,0.13,0.1884,133,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:42,0.15,0.2173,499,0.13,0.1884,133,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:43,0.14,0.2028,198,0.13,0.1884,130,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:43,0.14,0.2028,184,0.13,0.1884,130,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:44,0.14,0.2028,184,0.13,0.1884,130,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:45,0.14,0.2028,150,0.13,0.1884,236,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:46,0.15,0.2173,229,0.13,0.1884,266,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:46,0.14,0.2028,77,0.13,0.1884,236,0.16,0.2318,5,0.135,0.1956,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:47,0.15,0.2173,229,0.13,0.1884,253,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:47,0.15,0.2173,329,0.13,0.1884,246,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:48,0.15,0.2173,329,0.13,0.1884,296,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:48,0.15,0.2173,273,0.13,0.1884,296,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:49,0.15,0.2173,166,0.13,0.1884,678,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:49,0.15,0.2173,273,0.13,0.1884,678,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:50,0.15,0.2173,166,0.13,0.1884,470,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:50,0.15,0.2173,166,0.13,0.1884,678,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:51,0.15,0.2173,115,0.13,0.1884,678,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:51,0.15,0.2173,77,0.13,0.1884,470,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:52,0.15,0.2173,77,0.14,0.2028,279,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:52,0.15,0.2173,77,0.13,0.1884,470,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:53,0.15,0.2173,171,0.14,0.2028,130,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:53,0.15,0.2173,84,0.14,0.2028,130,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:54,0.15,0.2173,219,0.14,0.2028,130,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:54,0.15,0.2173,171,0.14,0.2028,130,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:55,0.15,0.2173,219,0.14,0.2028,71,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:55,0.15,0.2173,219,0.14,0.2028,100,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:56,0.15,0.2173,246,0.14,0.2028,71,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:57,0.15,0.2173,246,0.14,0.2028,71,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:58,0.15,0.2173,246,0.14,0.2028,71,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:59,0.15,0.2173,168,0.14,0.2028,71,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:35:59,0.15,0.2173,246,0.14,0.2028,71,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:00,0.15,0.2173,312,0.14,0.2028,3,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:01,0.15,0.2173,312,0.14,0.2028,5,0.16,0.2318,5,0.145,0.2101,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:02,0.15,0.2173,330,0.13,0.1884,338,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:03,0.15,0.2173,330,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:03,0.15,0.2173,521,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:04,0.15,0.2173,521,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:05,0.15,0.2173,521,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:06,0.15,0.2173,521,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:07,0.15,0.2173,521,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:08,0.15,0.2173,521,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:09,0.15,0.2173,521,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:09,0.15,0.2173,323,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:10,0.15,0.2173,444,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:10,0.15,0.2173,179,0.13,0.1884,307,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:11,0.15,0.2173,521,0.13,0.1884,317,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:12,0.15,0.2173,586,0.13,0.1884,366,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:13,0.15,0.2173,586,0.13,0.1884,366,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:13,0.15,0.2173,521,0.13,0.1884,366,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:14,0.15,0.2173,521,0.13,0.1884,366,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:15,0.15,0.2173,521,0.13,0.1884,366,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:16,0.15,0.2173,521,0.13,0.1884,366,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:16,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:17,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:18,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:19,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:20,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:21,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:22,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:23,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:24,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:25,0.15,0.2173,521,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:25,0.15,0.2173,290,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:26,0.15,0.2173,497,0.13,0.1884,297,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:26,0.15,0.2173,490,0.13,0.1884,169,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:27,0.15,0.2173,612,0.13,0.1884,169,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:28,0.15,0.2173,612,0.13,0.1884,116,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:29,0.15,0.2173,612,0.13,0.1884,196,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:29,0.15,0.2173,612,0.13,0.1884,169,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:30,0.15,0.2173,547,0.13,0.1884,150,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:30,0.15,0.2173,547,0.13,0.1884,196,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:31,0.15,0.2173,542,0.13,0.1884,266,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:31,0.15,0.2173,542,0.13,0.1884,150,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:32,0.15,0.2173,542,0.13,0.1884,348,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:32,0.15,0.2173,542,0.13,0.1884,308,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:33,0.15,0.2173,353,0.13,0.1884,857,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:33,0.15,0.2173,542,0.13,0.1884,547,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:34,0.15,0.2173,353,0.13,0.1884,365,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:35,0.15,0.2173,353,0.13,0.1884,365,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:36,0.15,0.2173,603,0.13,0.1884,365,0.16,0.2318,5,0.14,0.2028,3430,0
IWM190906P149,2019-09-05,2019-09-05 10:36:36,0.15,0.2173,353,0.13,0.1884,365,0.16,0.2318,5,0.14,0.2028,3430,0
