symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P298,2019-07-16,2019-07-16 11:04:16,0.07,0.7,8168,0.06,0.6,4858,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:17,0.07,0.7,8079,0.06,0.6,4953,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:18,0.07,0.7,7420,0.06,0.6,4965,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:19,0.07,0.7,8091,0.06,0.6,4940,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:20,0.07,0.7,8092,0.06,0.6,4938,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:21,0.07,0.7,5103,0.06,0.6,1940,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:22,0.07,0.7,5103,0.06,0.6,2536,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:23,0.07,0.7,7736,0.06,0.6,3025,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:24,0.07,0.7,7736,0.06,0.6,3025,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:25,0.07,0.7,7736,0.06,0.6,3025,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:26,0.07,0.7,7736,0.06,0.6,1940,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:26,0.07,0.7,7736,0.06,0.6,3025,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:27,0.07,0.7,7120,0.06,0.6,2689,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:28,0.07,0.7,7120,0.06,0.6,2689,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:29,0.07,0.7,7120,0.06,0.6,2689,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:30,0.07,0.7,7120,0.06,0.6,2689,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:31,0.07,0.7,7120,0.06,0.6,2689,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:32,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:32,0.07,0.7,7120,0.06,0.6,2689,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:33,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:34,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:35,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:36,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:37,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:38,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:39,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:40,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:41,0.07,0.7,7120,0.06,0.6,3439,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:42,0.07,0.7,8681,0.06,0.6,4739,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:43,0.07,0.7,8681,0.06,0.6,4739,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:44,0.07,0.7,8681,0.06,0.6,4736,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:45,0.07,0.7,8681,0.06,0.6,4736,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:46,0.07,0.7,7121,0.06,0.6,3442,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:47,0.07,0.7,7121,0.06,0.6,3442,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:48,0.07,0.7,7121,0.06,0.6,3442,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:49,0.07,0.7,7121,0.06,0.6,3442,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:50,0.07,0.7,8682,0.06,0.6,4742,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:51,0.07,0.7,8682,0.06,0.6,4742,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:52,0.07,0.7,8682,0.06,0.6,4742,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:53,0.07,0.7,6938,0.06,0.6,3625,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:55,0.07,0.7,6938,0.06,0.6,3625,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:56,0.07,0.7,6938,0.06,0.6,3625,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:57,0.07,0.7,6938,0.06,0.6,3625,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:58,0.07,0.7,8495,0.06,0.6,4942,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:04:59,0.07,0.7,8495,0.06,0.6,4942,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:00,0.07,0.7,8495,0.06,0.6,4942,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:01,0.07,0.7,8495,0.06,0.6,4192,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:02,0.07,0.7,8495,0.06,0.6,4192,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:03,0.07,0.7,8495,0.06,0.6,4192,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:04,0.07,0.7,6938,0.06,0.6,2875,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:05,0.07,0.7,8495,0.06,0.6,4114,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:06,0.07,0.7,8495,0.06,0.6,4114,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:07,0.07,0.7,8495,0.06,0.6,4114,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:08,0.07,0.7,8495,0.06,0.6,4114,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:09,0.07,0.7,8495,0.06,0.6,4114,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:10,0.07,0.7,8495,0.06,0.6,4114,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:11,0.07,0.7,8495,0.06,0.6,4114,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:12,0.07,0.7,8495,0.06,0.6,4114,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:13,0.07,0.7,8482,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:14,0.07,0.7,8482,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:15,0.07,0.7,8482,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:16,0.07,0.7,8482,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:17,0.07,0.7,8482,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:18,0.07,0.7,8482,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:19,0.07,0.7,8482,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:20,0.07,0.7,8468,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:21,0.07,0.7,8468,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:22,0.07,0.7,8468,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:23,0.07,0.7,8468,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:24,0.07,0.7,8468,0.06,0.6,4047,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:25,0.07,0.7,6924,0.06,0.6,3625,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:26,0.07,0.7,7810,0.06,0.6,5004,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:28,0.07,0.7,7810,0.06,0.6,5004,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:29,0.07,0.7,7810,0.06,0.6,5004,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:30,0.07,0.7,7810,0.06,0.6,5004,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:31,0.07,0.7,7810,0.06,0.6,5004,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:32,0.07,0.7,7810,0.06,0.6,5004,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:33,0.07,0.7,7810,0.06,0.6,5004,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:34,0.07,0.7,7810,0.06,0.6,5004,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:35,0.07,0.7,7810,0.06,0.6,5004,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:36,0.07,0.7,7810,0.06,0.6,5429,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:37,0.07,0.7,7810,0.06,0.6,5429,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:38,0.07,0.7,7793,0.06,0.6,5470,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:39,0.07,0.7,7788,0.06,0.6,3897,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:40,0.07,0.7,6529,0.06,0.6,3897,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:40,0.07,0.7,7788,0.06,0.6,3897,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:41,0.07,0.7,6529,0.06,0.6,3147,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:42,0.07,0.7,6529,0.06,0.6,3147,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:43,0.07,0.7,6529,0.06,0.6,3147,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:44,0.07,0.7,6529,0.06,0.6,3147,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:45,0.07,0.7,6529,0.06,0.6,3147,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:46,0.07,0.7,6529,0.06,0.6,3147,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:47,0.07,0.7,6529,0.06,0.6,3147,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:48,0.07,0.7,6465,0.06,0.6,3046,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:49,0.07,0.7,6465,0.06,0.6,3046,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:50,0.07,0.7,7725,0.06,0.6,3046,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:51,0.07,0.7,7794,0.06,0.6,3046,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:52,0.07,0.7,7794,0.06,0.6,3046,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:53,0.07,0.7,7794,0.06,0.6,3046,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:54,0.07,0.7,8574,0.06,0.6,3868,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:55,0.07,0.7,7035,0.06,0.6,2883,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:56,0.07,0.7,8594,0.06,0.6,3991,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:57,0.07,0.7,8594,0.06,0.6,3991,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:58,0.07,0.7,8594,0.06,0.6,3991,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:05:59,0.07,0.7,8594,0.06,0.6,3991,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:06:00,0.07,0.7,8594,0.06,0.6,3991,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:06:01,0.07,0.7,8594,0.06,0.6,3991,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:06:02,0.07,0.7,8588,0.06,0.6,2855,0.07,0.7,8,0.065,0.65,1066,0
SPY190717P298,2019-07-16,2019-07-16 11:06:03,0.07,0.7,8790,0.06,0.6,2765,0.06,0.6,5,0.065,0.65,1071,5
SPY190717P298,2019-07-16,2019-07-16 11:06:03,0.07,0.7,8790,0.06,0.6,2765,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:04,0.07,0.7,8797,0.06,0.6,2850,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:05,0.07,0.7,8797,0.06,0.6,2880,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:05,0.07,0.7,8797,0.06,0.6,2850,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:06,0.07,0.7,8797,0.06,0.6,2880,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:07,0.07,0.7,8797,0.06,0.6,2880,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:08,0.07,0.7,8797,0.06,0.6,2850,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:09,0.07,0.7,8808,0.06,0.6,3991,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:10,0.07,0.7,8808,0.06,0.6,3991,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:11,0.07,0.7,8308,0.06,0.6,3491,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:12,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:13,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:14,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:15,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:16,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:17,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:18,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:19,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:20,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:21,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:22,0.07,0.7,8808,0.06,0.6,3981,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:23,0.07,0.7,7244,0.06,0.6,3050,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:24,0.07,0.7,7244,0.06,0.6,3050,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:24,0.07,0.7,7244,0.06,0.6,3515,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:25,0.07,0.7,9033,0.06,0.6,4072,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:26,0.07,0.7,9033,0.06,0.6,4072,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:27,0.07,0.7,9033,0.06,0.6,4072,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:28,0.07,0.7,9033,0.06,0.6,4072,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:29,0.07,0.7,9033,0.06,0.6,4072,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:30,0.07,0.7,9033,0.06,0.6,4072,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:31,0.07,0.7,9033,0.06,0.6,4072,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:32,0.07,0.7,8976,0.06,0.6,4057,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:32,0.07,0.7,9033,0.06,0.6,4072,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:33,0.07,0.7,8976,0.06,0.6,4057,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:34,0.07,0.7,8976,0.06,0.6,4057,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:35,0.07,0.7,8976,0.06,0.6,4057,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:36,0.07,0.7,8976,0.06,0.6,4057,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:37,0.07,0.7,8976,0.06,0.6,4057,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:38,0.07,0.7,8976,0.06,0.6,4057,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:39,0.07,0.7,8976,0.06,0.6,4057,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:40,0.07,0.7,8595,0.06,0.6,3982,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:41,0.07,0.7,8810,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:42,0.07,0.7,8810,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:44,0.07,0.7,8810,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:46,0.07,0.7,8810,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:47,0.07,0.7,8810,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:48,0.07,0.7,8810,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:49,0.07,0.7,8810,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:49,0.07,0.7,8811,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:06:50,0.07,0.7,8606,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:00,0.07,0.7,8961,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:01,0.07,0.7,8961,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:02,0.07,0.7,7394,0.06,0.6,3989,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:03,0.07,0.7,7394,0.06,0.6,2855,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:04,0.07,0.7,7394,0.06,0.6,2764,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:05,0.07,0.7,8481,0.06,0.6,4931,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:06,0.07,0.7,7212,0.06,0.6,4931,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:07,0.07,0.7,5400,0.06,0.6,3656,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:07,0.07,0.7,6955,0.06,0.6,4956,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:08,0.07,0.7,7613,0.06,0.6,4887,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:08,0.07,0.7,7640,0.06,0.6,4879,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:09,0.07,0.7,6127,0.06,0.6,3567,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:10,0.07,0.7,7640,0.06,0.6,4879,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:12,0.07,0.7,7640,0.06,0.6,4879,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:13,0.07,0.7,7696,0.06,0.6,3845,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:13,0.07,0.7,7640,0.06,0.6,4879,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:15,0.07,0.7,7696,0.06,0.6,3845,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:17,0.07,0.7,7481,0.06,0.6,3845,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:18,0.07,0.7,7481,0.06,0.6,3845,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:19,0.07,0.7,6140,0.06,0.6,2855,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:20,0.07,0.7,6140,0.06,0.6,2855,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:21,0.07,0.7,6140,0.06,0.6,2855,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:23,0.07,0.7,6221,0.06,0.6,2636,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:23,0.07,0.7,7293,0.06,0.6,4681,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:24,0.07,0.7,7293,0.06,0.6,4681,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:25,0.07,0.7,7690,0.06,0.6,4681,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:26,0.07,0.7,7690,0.06,0.6,4681,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:27,0.07,0.7,7690,0.06,0.6,3931,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:28,0.07,0.7,7690,0.06,0.6,3931,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:29,0.07,0.7,7690,0.06,0.6,3931,0.06,0.6,5,0.065,0.65,1071,0
SPY190717P298,2019-07-16,2019-07-16 11:07:30,0.07,0.7,7690,0.06,0.6,3931,0.06,0.6,5,0.065,0.65,1071,0
