symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719P299,2019-07-17,2019-07-17 11:10:40,1.0,1.5873,10,0.99,1.5714,163,0.99,1.5714,1,0.995,1.5793,15066,0
SPY190719P299,2019-07-17,2019-07-17 11:10:41,1.0,1.5873,1,0.99,1.5714,667,0.99,1.5714,1,0.995,1.5793,15066,0
SPY190719P299,2019-07-17,2019-07-17 11:10:41,1.0,1.5873,1,1.0,1.5873,1,1.0,1.5873,1,1.0,1.5873,15067,1
SPY190719P299,2019-07-17,2019-07-17 11:10:42,1.02,1.619,73,1.0,1.5873,392,1.01,1.6031,5,1.01,1.6031,15072,0
SPY190719P299,2019-07-17,2019-07-17 11:10:42,1.01,1.6031,10,1.0,1.5873,390,1.01,1.6031,5,1.005,1.5952,15072,5
SPY190719P299,2019-07-17,2019-07-17 11:10:43,1.02,1.619,191,1.0,1.5873,552,1.01,1.6031,5,1.01,1.6031,15072,0
SPY190719P299,2019-07-17,2019-07-17 11:10:44,1.02,1.619,18,1.01,1.6031,40,1.01,1.6031,5,1.015,1.6111,15072,0
SPY190719P299,2019-07-17,2019-07-17 11:10:44,1.02,1.619,10,1.01,1.6031,40,1.01,1.6031,5,1.015,1.6111,15072,0
SPY190719P299,2019-07-17,2019-07-17 11:10:45,1.02,1.619,140,1.01,1.6031,40,1.01,1.6031,26,1.015,1.6111,15150,78
SPY190719P299,2019-07-17,2019-07-17 11:10:45,1.02,1.619,72,1.01,1.6031,40,1.01,1.6031,5,1.015,1.6111,15072,0
SPY190719P299,2019-07-17,2019-07-17 11:10:46,1.02,1.619,191,1.0,1.5873,507,1.01,1.6031,1,1.01,1.6031,15151,1
SPY190719P299,2019-07-17,2019-07-17 11:10:46,1.01,1.6031,1,1.0,1.5873,507,1.01,1.6031,26,1.005,1.5952,15150,0
SPY190719P299,2019-07-17,2019-07-17 11:10:47,1.02,1.619,419,1.0,1.5873,507,1.01,1.6031,1,1.01,1.6031,15151,0
SPY190719P299,2019-07-17,2019-07-17 11:10:48,1.01,1.6031,8,1.0,1.5873,49,1.01,1.6031,1,1.005,1.5952,15151,0
SPY190719P299,2019-07-17,2019-07-17 11:10:48,1.01,1.6031,6,1.0,1.5873,113,1.01,1.6031,1,1.005,1.5952,15151,0
SPY190719P299,2019-07-17,2019-07-17 11:10:49,1.02,1.619,296,1.0,1.5873,113,1.01,1.6031,1,1.01,1.6031,15151,0
SPY190719P299,2019-07-17,2019-07-17 11:10:49,1.01,1.6031,37,1.0,1.5873,23,1.01,1.6031,1,1.005,1.5952,15151,0
SPY190719P299,2019-07-17,2019-07-17 11:10:50,1.01,1.6031,37,1.0,1.5873,18,1.01,1.6031,1,1.005,1.5952,15151,0
SPY190719P299,2019-07-17,2019-07-17 11:11:02,1.0,1.5873,1,0.99,1.5714,456,1.0,1.5873,18,0.995,1.5793,15205,54
SPY190719P299,2019-07-17,2019-07-17 11:11:04,1.0,1.5873,1,0.99,1.5714,456,1.0,1.5873,18,0.995,1.5793,15205,0
SPY190719P299,2019-07-17,2019-07-17 11:11:06,1.0,1.5873,360,0.99,1.5714,60,0.99,1.5714,10,0.995,1.5793,15215,10
SPY190719P299,2019-07-17,2019-07-17 11:11:09,1.0,1.5873,952,0.98,1.5555,92,0.99,1.5714,10,0.99,1.5714,15215,0
SPY190719P299,2019-07-17,2019-07-17 11:11:11,0.99,1.5714,27,0.98,1.5555,60,0.99,1.5714,10,0.985,1.5634,15215,0
SPY190719P299,2019-07-17,2019-07-17 11:11:13,0.99,1.5714,8,0.98,1.5555,60,0.98,1.5555,1,0.985,1.5634,15216,1
SPY190719P299,2019-07-17,2019-07-17 11:11:17,0.99,1.5714,374,0.96,1.5238,10,0.98,1.5555,1,0.975,1.5476,15216,0
SPY190719P299,2019-07-17,2019-07-17 11:11:21,0.99,1.5714,374,0.98,1.5555,50,0.98,1.5555,1,0.985,1.5634,15216,0
SPY190719P299,2019-07-17,2019-07-17 11:11:28,0.98,1.5555,35,0.97,1.5396,155,0.99,1.5714,10,0.975,1.5476,15226,10
SPY190719P299,2019-07-17,2019-07-17 11:11:38,0.95,1.5079,61,0.94,1.492,512,0.95,1.5079,10,0.945,1.5,15237,11
SPY190719P299,2019-07-17,2019-07-17 11:11:47,0.97,1.5396,173,0.96,1.5238,50,0.96,1.5238,2,0.965,1.5317,15300,63
SPY190719P299,2019-07-17,2019-07-17 11:11:52,0.98,1.5555,30,0.96,1.5238,313,0.96,1.5238,2,0.97,1.5396,15300,0
SPY190719P299,2019-07-17,2019-07-17 11:11:55,0.98,1.5555,53,0.97,1.5396,168,0.96,1.5238,2,0.975,1.5476,15300,0
SPY190719P299,2019-07-17,2019-07-17 11:11:58,0.98,1.5555,533,0.97,1.5396,50,0.96,1.5238,2,0.975,1.5476,15300,0
SPY190719P299,2019-07-17,2019-07-17 11:12:00,0.97,1.5396,38,0.96,1.5238,139,0.97,1.5396,1,0.965,1.5317,15351,51
SPY190719P299,2019-07-17,2019-07-17 11:12:02,0.97,1.5396,38,0.96,1.5238,349,0.97,1.5396,1,0.965,1.5317,15351,0
SPY190719P299,2019-07-17,2019-07-17 11:12:04,0.97,1.5396,109,0.95,1.5079,279,0.97,1.5396,1,0.96,1.5238,15351,0
SPY190719P299,2019-07-17,2019-07-17 11:12:07,0.97,1.5396,109,0.96,1.5238,50,0.97,1.5396,1,0.965,1.5317,15351,0
SPY190719P299,2019-07-17,2019-07-17 11:12:09,0.97,1.5396,120,0.96,1.5238,50,0.96,1.5238,50,0.965,1.5317,15402,51
SPY190719P299,2019-07-17,2019-07-17 11:12:10,0.97,1.5396,114,0.95,1.5079,359,0.96,1.5238,50,0.96,1.5238,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:10,0.97,1.5396,120,0.95,1.5079,359,0.96,1.5238,50,0.96,1.5238,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:11,0.97,1.5396,197,0.95,1.5079,675,0.96,1.5238,50,0.96,1.5238,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:12,0.97,1.5396,58,0.96,1.5238,10,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:12,0.97,1.5396,197,0.96,1.5238,1,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:13,0.97,1.5396,58,0.96,1.5238,10,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:14,0.97,1.5396,2,0.96,1.5238,60,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:19,0.98,1.5555,512,0.96,1.5238,496,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:20,0.97,1.5396,30,0.96,1.5238,56,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:21,0.97,1.5396,30,0.96,1.5238,56,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:22,0.97,1.5396,30,0.96,1.5238,56,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:23,0.97,1.5396,30,0.96,1.5238,50,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:23,0.97,1.5396,30,0.96,1.5238,51,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:28,0.97,1.5396,52,0.95,1.5079,591,0.96,1.5238,50,0.96,1.5238,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:28,0.97,1.5396,82,0.95,1.5079,591,0.96,1.5238,50,0.96,1.5238,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:29,0.97,1.5396,52,0.96,1.5238,157,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:30,0.97,1.5396,30,0.96,1.5238,168,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:30,0.97,1.5396,30,0.96,1.5238,446,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:31,0.97,1.5396,30,0.96,1.5238,511,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:32,0.97,1.5396,30,0.96,1.5238,446,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:37,0.98,1.5555,538,0.96,1.5238,498,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:38,0.97,1.5396,2,0.96,1.5238,312,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:38,0.97,1.5396,2,0.96,1.5238,307,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:39,0.97,1.5396,30,0.96,1.5238,312,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:39,0.97,1.5396,40,0.96,1.5238,216,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:40,0.97,1.5396,35,0.96,1.5238,210,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:41,0.97,1.5396,31,0.96,1.5238,353,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:41,0.97,1.5396,37,0.96,1.5238,286,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:42,0.97,1.5396,31,0.96,1.5238,353,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:42,0.97,1.5396,37,0.96,1.5238,353,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:43,0.97,1.5396,2,0.96,1.5238,262,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:44,0.97,1.5396,2,0.96,1.5238,440,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:45,0.98,1.5555,538,0.96,1.5238,590,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:46,0.98,1.5555,533,0.96,1.5238,363,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:46,0.98,1.5555,538,0.96,1.5238,590,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:47,0.98,1.5555,335,0.96,1.5238,758,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:47,0.98,1.5555,538,0.96,1.5238,433,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:48,0.98,1.5555,449,0.96,1.5238,758,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:49,0.97,1.5396,1,0.96,1.5238,530,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:50,0.97,1.5396,35,0.96,1.5238,530,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:50,0.97,1.5396,1,0.96,1.5238,530,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:51,0.97,1.5396,35,0.96,1.5238,312,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:51,0.97,1.5396,35,0.96,1.5238,530,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:52,0.98,1.5555,449,0.96,1.5238,466,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:52,0.97,1.5396,35,0.96,1.5238,312,0.96,1.5238,50,0.965,1.5317,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:53,0.98,1.5555,449,0.96,1.5238,466,0.96,1.5238,50,0.97,1.5396,15402,0
SPY190719P299,2019-07-17,2019-07-17 11:12:54,0.97,1.5396,1,0.96,1.5238,281,0.97,1.5396,5,0.965,1.5317,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:12:54,0.98,1.5555,449,0.96,1.5238,466,0.97,1.5396,5,0.97,1.5396,15407,5
SPY190719P299,2019-07-17,2019-07-17 11:12:55,0.98,1.5555,449,0.96,1.5238,281,0.97,1.5396,5,0.97,1.5396,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:12:55,0.98,1.5555,377,0.96,1.5238,385,0.97,1.5396,5,0.97,1.5396,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:12:56,0.98,1.5555,449,0.96,1.5238,650,0.97,1.5396,5,0.97,1.5396,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:12:57,0.98,1.5555,449,0.96,1.5238,407,0.97,1.5396,5,0.97,1.5396,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:12:58,0.98,1.5555,731,0.96,1.5238,466,0.97,1.5396,5,0.97,1.5396,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:12:58,0.98,1.5555,731,0.96,1.5238,407,0.97,1.5396,5,0.97,1.5396,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:12:59,0.98,1.5555,731,0.96,1.5238,466,0.97,1.5396,5,0.97,1.5396,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:13:00,0.97,1.5396,32,0.96,1.5238,216,0.97,1.5396,5,0.965,1.5317,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:13:01,0.97,1.5396,32,0.96,1.5238,216,0.97,1.5396,5,0.965,1.5317,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:13:01,0.97,1.5396,38,0.96,1.5238,216,0.97,1.5396,5,0.965,1.5317,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:13:02,0.97,1.5396,47,0.96,1.5238,353,0.97,1.5396,5,0.965,1.5317,15407,0
SPY190719P299,2019-07-17,2019-07-17 11:13:03,0.97,1.5396,393,0.96,1.5238,1,0.97,1.5396,2,0.965,1.5317,15409,2
SPY190719P299,2019-07-17,2019-07-17 11:13:04,0.97,1.5396,512,0.96,1.5238,1,0.97,1.5396,2,0.965,1.5317,15409,0
SPY190719P299,2019-07-17,2019-07-17 11:13:04,0.97,1.5396,838,0.96,1.5238,1,0.97,1.5396,2,0.965,1.5317,15409,0
SPY190719P299,2019-07-17,2019-07-17 11:13:05,0.97,1.5396,838,0.96,1.5238,1,0.97,1.5396,2,0.965,1.5317,15409,0
SPY190719P299,2019-07-17,2019-07-17 11:13:06,0.97,1.5396,838,0.96,1.5238,1,0.97,1.5396,2,0.965,1.5317,15409,0
SPY190719P299,2019-07-17,2019-07-17 11:13:07,0.97,1.5396,838,0.95,1.5079,143,0.96,1.5238,1,0.96,1.5238,15410,1
SPY190719P299,2019-07-17,2019-07-17 11:13:07,0.97,1.5396,838,0.95,1.5079,253,0.96,1.5238,1,0.96,1.5238,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:12,0.96,1.5238,390,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:13,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:14,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:15,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:17,0.97,1.5396,981,0.95,1.5079,253,0.96,1.5238,1,0.96,1.5238,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:18,0.97,1.5396,981,0.95,1.5079,253,0.96,1.5238,1,0.96,1.5238,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:19,0.96,1.5238,42,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:19,0.97,1.5396,1061,0.95,1.5079,253,0.96,1.5238,1,0.96,1.5238,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:20,0.97,1.5396,1061,0.95,1.5079,253,0.96,1.5238,1,0.96,1.5238,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:21,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:22,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:23,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:24,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:25,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:26,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:27,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:28,0.96,1.5238,360,0.95,1.5079,253,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:29,0.96,1.5238,360,0.95,1.5079,143,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:30,0.96,1.5238,360,0.95,1.5079,143,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:31,0.96,1.5238,360,0.95,1.5079,143,0.96,1.5238,1,0.955,1.5158,15410,0
SPY190719P299,2019-07-17,2019-07-17 11:13:32,0.96,1.5238,1054,0.95,1.5079,58,0.96,1.5238,1,0.955,1.5158,15411,1
SPY190719P299,2019-07-17,2019-07-17 11:13:33,0.96,1.5238,1054,0.93,1.4761,570,0.95,1.5079,5,0.945,1.5,15416,5
SPY190719P299,2019-07-17,2019-07-17 11:13:34,0.95,1.5079,136,0.93,1.4761,579,0.95,1.5079,5,0.94,1.492,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:36,0.95,1.5079,541,0.93,1.4761,475,0.95,1.5079,5,0.94,1.492,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:38,0.95,1.5079,129,0.94,1.492,9,0.95,1.5079,5,0.945,1.5,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:39,0.95,1.5079,180,0.94,1.492,42,0.95,1.5079,5,0.945,1.5,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:40,0.95,1.5079,319,0.94,1.492,42,0.95,1.5079,5,0.945,1.5,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:41,0.95,1.5079,319,0.94,1.492,42,0.95,1.5079,5,0.945,1.5,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:43,0.95,1.5079,510,0.93,1.4761,215,0.95,1.5079,5,0.94,1.492,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:45,0.94,1.492,21,0.93,1.4761,394,0.95,1.5079,5,0.935,1.4841,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:46,0.94,1.492,21,0.93,1.4761,380,0.95,1.5079,5,0.935,1.4841,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:47,0.94,1.492,21,0.93,1.4761,380,0.95,1.5079,5,0.935,1.4841,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:52,0.94,1.492,426,0.93,1.4761,7,0.95,1.5079,5,0.935,1.4841,15416,0
SPY190719P299,2019-07-17,2019-07-17 11:13:58,0.94,1.492,21,0.93,1.4761,516,0.93,1.4761,10,0.935,1.4841,15426,10
SPY190719P299,2019-07-17,2019-07-17 11:14:07,0.94,1.492,111,0.93,1.4761,533,0.93,1.4761,10,0.935,1.4841,15426,0
SPY190719P299,2019-07-17,2019-07-17 11:14:11,0.96,1.5238,459,0.95,1.5079,7,0.94,1.492,21,0.955,1.5158,15447,21
SPY190719P299,2019-07-17,2019-07-17 11:14:12,0.96,1.5238,126,0.94,1.492,548,0.94,1.492,3,0.95,1.5079,15450,3
SPY190719P299,2019-07-17,2019-07-17 11:14:16,0.96,1.5238,15,0.95,1.5079,264,0.94,1.492,3,0.955,1.5158,15450,0
SPY190719P299,2019-07-17,2019-07-17 11:14:17,0.96,1.5238,15,0.95,1.5079,264,0.96,1.5238,50,0.955,1.5158,15500,50
SPY190719P299,2019-07-17,2019-07-17 11:14:18,0.96,1.5238,15,0.95,1.5079,363,0.96,1.5238,50,0.955,1.5158,15500,0
SPY190719P299,2019-07-17,2019-07-17 11:14:20,0.96,1.5238,15,0.95,1.5079,264,0.96,1.5238,50,0.955,1.5158,15500,0
SPY190719P299,2019-07-17,2019-07-17 11:14:21,0.96,1.5238,15,0.95,1.5079,337,0.96,1.5238,50,0.955,1.5158,15500,0
SPY190719P299,2019-07-17,2019-07-17 11:14:22,0.97,1.5396,32,0.96,1.5238,57,0.96,1.5238,50,0.965,1.5317,15500,0
SPY190719P299,2019-07-17,2019-07-17 11:14:23,0.96,1.5238,30,0.95,1.5079,264,0.96,1.5238,50,0.955,1.5158,15500,0
SPY190719P299,2019-07-17,2019-07-17 11:14:24,0.96,1.5238,31,0.95,1.5079,264,0.96,1.5238,3,0.955,1.5158,15503,3
SPY190719P299,2019-07-17,2019-07-17 11:14:25,0.97,1.5396,50,0.96,1.5238,79,0.96,1.5238,3,0.965,1.5317,15503,0
SPY190719P299,2019-07-17,2019-07-17 11:14:26,0.96,1.5238,15,0.95,1.5079,354,0.96,1.5238,3,0.955,1.5158,15503,0
SPY190719P299,2019-07-17,2019-07-17 11:14:27,0.97,1.5396,30,0.96,1.5238,146,0.96,1.5238,4,0.965,1.5317,15507,4
SPY190719P299,2019-07-17,2019-07-17 11:14:27,0.97,1.5396,30,0.96,1.5238,619,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:28,0.97,1.5396,30,0.96,1.5238,619,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:29,0.97,1.5396,30,0.96,1.5238,619,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:30,0.97,1.5396,32,0.96,1.5238,619,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:31,0.97,1.5396,32,0.96,1.5238,469,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:31,0.97,1.5396,32,0.96,1.5238,619,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:32,0.97,1.5396,32,0.96,1.5238,533,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:33,0.97,1.5396,32,0.96,1.5238,533,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:34,0.97,1.5396,36,0.96,1.5238,450,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:35,0.97,1.5396,36,0.96,1.5238,450,0.96,1.5238,4,0.965,1.5317,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:36,0.96,1.5238,37,0.95,1.5079,112,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:36,0.96,1.5238,37,0.95,1.5079,346,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:38,0.96,1.5238,36,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:38,0.96,1.5238,72,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:39,0.96,1.5238,72,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:40,0.96,1.5238,72,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:41,0.96,1.5238,72,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:42,0.96,1.5238,72,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:43,0.96,1.5238,70,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:43,0.96,1.5238,72,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:44,0.96,1.5238,70,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:45,0.96,1.5238,491,0.94,1.492,101,0.96,1.5238,4,0.95,1.5079,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:45,0.96,1.5238,390,0.95,1.5079,151,0.96,1.5238,4,0.955,1.5158,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:46,0.96,1.5238,375,0.94,1.492,585,0.96,1.5238,4,0.95,1.5079,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:47,0.96,1.5238,375,0.94,1.492,651,0.96,1.5238,4,0.95,1.5079,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:48,0.96,1.5238,122,0.94,1.492,688,0.96,1.5238,4,0.95,1.5079,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:49,0.95,1.5079,33,0.94,1.492,567,0.96,1.5238,4,0.945,1.5,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:50,0.95,1.5079,33,0.94,1.492,566,0.96,1.5238,4,0.945,1.5,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:51,0.95,1.5079,33,0.94,1.492,566,0.96,1.5238,4,0.945,1.5,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:51,0.95,1.5079,33,0.94,1.492,767,0.96,1.5238,4,0.945,1.5,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:52,0.95,1.5079,33,0.94,1.492,767,0.96,1.5238,4,0.945,1.5,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:53,0.95,1.5079,33,0.94,1.492,617,0.96,1.5238,4,0.945,1.5,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:54,0.95,1.5079,15,0.94,1.492,767,0.96,1.5238,4,0.945,1.5,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:55,0.95,1.5079,3,0.94,1.492,767,0.96,1.5238,4,0.945,1.5,15507,0
SPY190719P299,2019-07-17,2019-07-17 11:14:55,0.95,1.5079,32,0.94,1.492,617,0.96,1.5238,4,0.945,1.5,15507,0
