symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715P301,2019-07-12,2019-07-12 10:44:37,1.57,1.0827,72,1.52,1.0482,153,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:38,1.57,1.0827,72,1.52,1.0482,302,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:38,1.57,1.0827,72,1.52,1.0482,361,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:39,1.57,1.0827,97,1.52,1.0482,361,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:40,1.57,1.0827,97,1.52,1.0482,361,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:41,1.57,1.0827,97,1.52,1.0482,361,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:42,1.57,1.0827,97,1.52,1.0482,361,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:43,1.57,1.0827,97,1.52,1.0482,361,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:44,1.57,1.0827,97,1.52,1.0482,361,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:45,1.57,1.0827,97,1.52,1.0482,212,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:46,1.57,1.0827,97,1.52,1.0482,212,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:47,1.57,1.0827,88,1.52,1.0482,212,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:47,1.57,1.0827,88,1.52,1.0482,152,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:48,1.57,1.0827,88,1.52,1.0482,152,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:49,1.57,1.0827,88,1.52,1.0482,152,1.49,1.0275,7,1.545,1.0655,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:50,1.58,1.0896,100,1.52,1.0482,149,1.49,1.0275,7,1.55,1.0689,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:50,1.58,1.0896,120,1.52,1.0482,366,1.49,1.0275,7,1.55,1.0689,834,0
SPY190715P301,2019-07-12,2019-07-12 10:44:51,1.61,1.1103,41,1.53,1.0551,130,1.58,1.0896,20,1.57,1.0827,854,20
SPY190715P301,2019-07-12,2019-07-12 10:44:51,1.61,1.1103,21,1.53,1.0551,130,1.58,1.0896,20,1.57,1.0827,854,0
SPY190715P301,2019-07-12,2019-07-12 10:44:52,1.61,1.1103,10,1.54,1.062,5,1.58,1.0896,20,1.575,1.0862,854,0
SPY190715P301,2019-07-12,2019-07-12 10:44:53,1.62,1.1172,71,1.54,1.062,5,1.58,1.0896,20,1.58,1.0896,854,0
SPY190715P301,2019-07-12,2019-07-12 10:44:53,1.62,1.1172,71,1.55,1.0689,5,1.58,1.0896,20,1.585,1.0931,854,0
SPY190715P301,2019-07-12,2019-07-12 10:44:54,1.62,1.1172,109,1.56,1.0758,5,1.58,1.0896,1,1.59,1.0965,855,1
SPY190715P301,2019-07-12,2019-07-12 10:44:55,1.62,1.1172,109,1.56,1.0758,5,1.58,1.0896,1,1.59,1.0965,855,0
SPY190715P301,2019-07-12,2019-07-12 10:44:55,1.62,1.1172,78,1.57,1.0827,120,1.58,1.0896,1,1.595,1.1,855,0
SPY190715P301,2019-07-12,2019-07-12 10:44:56,1.62,1.1172,78,1.57,1.0827,120,1.58,1.0896,1,1.595,1.1,855,0
SPY190715P301,2019-07-12,2019-07-12 10:44:56,1.62,1.1172,237,1.57,1.0827,120,1.6,1.1034,1,1.595,1.1,856,1
SPY190715P301,2019-07-12,2019-07-12 10:44:57,1.62,1.1172,237,1.57,1.0827,100,1.6,1.1034,1,1.595,1.1,856,0
SPY190715P301,2019-07-12,2019-07-12 10:44:57,1.62,1.1172,20,1.53,1.0551,10,1.6,1.1034,1,1.575,1.0862,856,0
SPY190715P301,2019-07-12,2019-07-12 10:44:58,1.62,1.1172,120,1.56,1.0758,152,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:44:58,1.62,1.1172,120,1.57,1.0827,49,1.6,1.1034,1,1.595,1.1,856,0
SPY190715P301,2019-07-12,2019-07-12 10:44:59,1.62,1.1172,190,1.56,1.0758,152,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:00,1.62,1.1172,191,1.57,1.0827,5,1.6,1.1034,1,1.595,1.1,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:00,1.62,1.1172,191,1.56,1.0758,152,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:01,1.62,1.1172,120,1.57,1.0827,73,1.6,1.1034,1,1.595,1.1,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:02,1.64,1.131,100,1.57,1.0827,5,1.6,1.1034,1,1.605,1.1068,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:03,1.64,1.131,140,1.58,1.0896,153,1.6,1.1034,1,1.61,1.1103,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:04,1.64,1.131,120,1.58,1.0896,150,1.6,1.1034,1,1.61,1.1103,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:05,1.64,1.131,239,1.58,1.0896,299,1.6,1.1034,1,1.61,1.1103,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:06,1.64,1.131,179,1.58,1.0896,299,1.6,1.1034,1,1.61,1.1103,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:06,1.64,1.131,239,1.58,1.0896,299,1.6,1.1034,1,1.61,1.1103,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:07,1.64,1.131,239,1.58,1.0896,299,1.6,1.1034,1,1.61,1.1103,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:08,1.64,1.131,239,1.58,1.0896,299,1.6,1.1034,1,1.61,1.1103,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:09,1.62,1.1172,5,1.57,1.0827,120,1.6,1.1034,1,1.595,1.1,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:09,1.63,1.1241,8,1.57,1.0827,59,1.6,1.1034,1,1.6,1.1034,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:10,1.63,1.1241,151,1.55,1.0689,5,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:11,1.63,1.1241,151,1.56,1.0758,5,1.6,1.1034,1,1.595,1.1,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:12,1.61,1.1103,5,1.54,1.062,120,1.6,1.1034,1,1.575,1.0862,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:12,1.63,1.1241,71,1.55,1.0689,58,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:13,1.6,1.1034,5,1.54,1.062,197,1.6,1.1034,1,1.57,1.0827,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:13,1.61,1.1103,103,1.54,1.062,197,1.6,1.1034,1,1.575,1.0862,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:16,1.6,1.1034,103,1.54,1.062,197,1.6,1.1034,1,1.57,1.0827,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:17,1.6,1.1034,103,1.54,1.062,292,1.6,1.1034,1,1.57,1.0827,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:17,1.6,1.1034,103,1.54,1.062,197,1.6,1.1034,1,1.57,1.0827,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:18,1.6,1.1034,103,1.54,1.062,292,1.6,1.1034,1,1.57,1.0827,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:19,1.6,1.1034,103,1.54,1.062,292,1.6,1.1034,1,1.57,1.0827,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:20,1.6,1.1034,140,1.54,1.062,221,1.6,1.1034,1,1.57,1.0827,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:20,1.6,1.1034,34,1.54,1.062,292,1.6,1.1034,1,1.57,1.0827,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:21,1.6,1.1034,140,1.54,1.062,221,1.6,1.1034,1,1.57,1.0827,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:21,1.6,1.1034,30,1.55,1.0689,5,1.6,1.1034,1,1.575,1.0862,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:22,1.62,1.1172,5,1.56,1.0758,5,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:23,1.63,1.1241,127,1.56,1.0758,5,1.6,1.1034,1,1.595,1.1,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:23,1.63,1.1241,256,1.57,1.0827,5,1.6,1.1034,1,1.6,1.1034,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:24,1.63,1.1241,100,1.57,1.0827,5,1.6,1.1034,1,1.6,1.1034,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:24,1.63,1.1241,150,1.56,1.0758,5,1.6,1.1034,1,1.595,1.1,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:25,1.62,1.1172,92,1.56,1.0758,5,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:26,1.62,1.1172,287,1.56,1.0758,87,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:26,1.62,1.1172,92,1.56,1.0758,5,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:27,1.62,1.1172,287,1.56,1.0758,101,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:28,1.62,1.1172,287,1.56,1.0758,101,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:29,1.62,1.1172,287,1.56,1.0758,120,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:29,1.62,1.1172,420,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:30,1.62,1.1172,420,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:31,1.62,1.1172,420,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:32,1.62,1.1172,420,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:32,1.62,1.1172,402,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:33,1.62,1.1172,402,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:33,1.62,1.1172,300,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:34,1.62,1.1172,426,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:35,1.62,1.1172,426,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:36,1.62,1.1172,426,1.56,1.0758,130,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:37,1.62,1.1172,426,1.56,1.0758,45,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:38,1.62,1.1172,290,1.56,1.0758,267,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:39,1.62,1.1172,307,1.56,1.0758,291,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:39,1.62,1.1172,100,1.56,1.0758,143,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:40,1.62,1.1172,307,1.56,1.0758,291,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:41,1.62,1.1172,307,1.56,1.0758,291,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:42,1.62,1.1172,317,1.56,1.0758,291,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:43,1.62,1.1172,317,1.56,1.0758,291,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:44,1.62,1.1172,53,1.58,1.0896,5,1.6,1.1034,1,1.6,1.1034,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:44,1.62,1.1172,53,1.56,1.0758,269,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:45,1.63,1.1241,120,1.58,1.0896,103,1.6,1.1034,1,1.605,1.1068,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:46,1.63,1.1241,120,1.58,1.0896,103,1.6,1.1034,1,1.605,1.1068,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:46,1.63,1.1241,120,1.58,1.0896,173,1.6,1.1034,1,1.605,1.1068,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:47,1.63,1.1241,120,1.58,1.0896,173,1.6,1.1034,1,1.605,1.1068,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:47,1.63,1.1241,120,1.58,1.0896,103,1.6,1.1034,1,1.605,1.1068,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:48,1.63,1.1241,120,1.58,1.0896,120,1.6,1.1034,1,1.605,1.1068,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:49,1.63,1.1241,120,1.58,1.0896,120,1.6,1.1034,1,1.605,1.1068,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:50,1.62,1.1172,5,1.57,1.0827,59,1.6,1.1034,1,1.595,1.1,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:50,1.63,1.1241,165,1.58,1.0896,120,1.6,1.1034,1,1.605,1.1068,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:51,1.63,1.1241,81,1.57,1.0827,71,1.6,1.1034,1,1.6,1.1034,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:52,1.62,1.1172,5,1.56,1.0758,5,1.6,1.1034,1,1.59,1.0965,856,0
SPY190715P301,2019-07-12,2019-07-12 10:45:52,1.63,1.1241,5,1.55,1.0689,5,1.6,1.1034,1,1.59,1.0965,857,1
SPY190715P301,2019-07-12,2019-07-12 10:45:53,1.62,1.1172,5,1.56,1.0758,5,1.6,1.1034,1,1.59,1.0965,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:53,1.63,1.1241,5,1.55,1.0689,5,1.6,1.1034,1,1.59,1.0965,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:54,1.62,1.1172,5,1.56,1.0758,5,1.6,1.1034,1,1.59,1.0965,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:54,1.63,1.1241,120,1.55,1.0689,120,1.6,1.1034,1,1.59,1.0965,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:55,1.62,1.1172,120,1.56,1.0758,120,1.6,1.1034,1,1.59,1.0965,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:56,1.61,1.1103,8,1.55,1.0689,29,1.6,1.1034,1,1.58,1.0896,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:56,1.6,1.1034,67,1.55,1.0689,29,1.6,1.1034,1,1.575,1.0862,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:57,1.6,1.1034,67,1.55,1.0689,71,1.6,1.1034,1,1.575,1.0862,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:58,1.6,1.1034,189,1.55,1.0689,164,1.6,1.1034,1,1.575,1.0862,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:59,1.6,1.1034,120,1.55,1.0689,100,1.6,1.1034,1,1.575,1.0862,857,0
SPY190715P301,2019-07-12,2019-07-12 10:45:59,1.61,1.1103,120,1.55,1.0689,248,1.6,1.1034,1,1.58,1.0896,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:00,1.61,1.1103,120,1.55,1.0689,248,1.6,1.1034,1,1.58,1.0896,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:00,1.61,1.1103,120,1.56,1.0758,5,1.6,1.1034,1,1.585,1.0931,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:01,1.61,1.1103,120,1.56,1.0758,5,1.6,1.1034,1,1.585,1.0931,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:02,1.61,1.1103,136,1.56,1.0758,103,1.6,1.1034,1,1.585,1.0931,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:03,1.61,1.1103,152,1.56,1.0758,103,1.6,1.1034,1,1.585,1.0931,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:04,1.61,1.1103,152,1.56,1.0758,103,1.6,1.1034,1,1.585,1.0931,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:05,1.61,1.1103,152,1.56,1.0758,103,1.6,1.1034,1,1.585,1.0931,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:06,1.61,1.1103,165,1.56,1.0758,84,1.6,1.1034,1,1.585,1.0931,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:06,1.61,1.1103,293,1.56,1.0758,122,1.6,1.1034,1,1.585,1.0931,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:08,1.6,1.1034,125,1.54,1.062,155,1.6,1.1034,1,1.57,1.0827,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:08,1.61,1.1103,293,1.56,1.0758,122,1.6,1.1034,1,1.585,1.0931,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:09,1.6,1.1034,125,1.54,1.062,303,1.6,1.1034,1,1.57,1.0827,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:10,1.6,1.1034,166,1.54,1.062,238,1.6,1.1034,1,1.57,1.0827,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:10,1.6,1.1034,166,1.54,1.062,303,1.6,1.1034,1,1.57,1.0827,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:11,1.6,1.1034,166,1.54,1.062,289,1.6,1.1034,1,1.57,1.0827,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:12,1.59,1.0965,5,1.54,1.062,14,1.6,1.1034,1,1.565,1.0793,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:12,1.59,1.0965,7,1.54,1.062,14,1.6,1.1034,1,1.565,1.0793,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:13,1.58,1.0896,152,1.5,1.0344,103,1.6,1.1034,1,1.54,1.062,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:14,1.57,1.0827,3,1.52,1.0482,5,1.6,1.1034,1,1.545,1.0655,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:15,1.58,1.0896,309,1.52,1.0482,53,1.6,1.1034,1,1.55,1.0689,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:16,1.58,1.0896,309,1.52,1.0482,109,1.6,1.1034,1,1.55,1.0689,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:17,1.58,1.0896,100,1.52,1.0482,109,1.6,1.1034,1,1.55,1.0689,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:18,1.58,1.0896,413,1.52,1.0482,236,1.6,1.1034,1,1.55,1.0689,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:19,1.57,1.0827,5,1.52,1.0482,236,1.6,1.1034,1,1.545,1.0655,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:20,1.56,1.0758,100,1.52,1.0482,28,1.6,1.1034,1,1.54,1.062,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:21,1.56,1.0758,226,1.5,1.0344,100,1.6,1.1034,1,1.53,1.0551,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:21,1.55,1.0689,8,1.5,1.0344,100,1.6,1.1034,1,1.525,1.0517,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:23,1.56,1.0758,376,1.5,1.0344,178,1.6,1.1034,1,1.53,1.0551,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:24,1.56,1.0758,376,1.5,1.0344,178,1.6,1.1034,1,1.53,1.0551,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:26,1.54,1.062,101,1.49,1.0275,120,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:27,1.54,1.062,151,1.49,1.0275,120,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:28,1.54,1.062,250,1.49,1.0275,141,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:29,1.54,1.062,250,1.49,1.0275,141,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:30,1.54,1.062,250,1.49,1.0275,141,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:30,1.53,1.0551,32,1.49,1.0275,38,1.6,1.1034,1,1.51,1.0413,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:31,1.53,1.0551,165,1.48,1.0206,160,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:31,1.53,1.0551,240,1.48,1.0206,160,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:32,1.53,1.0551,240,1.48,1.0206,160,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:33,1.53,1.0551,240,1.48,1.0206,160,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:34,1.53,1.0551,240,1.48,1.0206,160,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:35,1.53,1.0551,240,1.48,1.0206,160,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:36,1.53,1.0551,339,1.48,1.0206,210,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:37,1.53,1.0551,339,1.48,1.0206,210,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:38,1.53,1.0551,307,1.48,1.0206,244,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:39,1.53,1.0551,103,1.48,1.0206,149,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:40,1.54,1.062,141,1.48,1.0206,225,1.6,1.1034,1,1.51,1.0413,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:42,1.54,1.062,350,1.48,1.0206,302,1.6,1.1034,1,1.51,1.0413,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:43,1.52,1.0482,110,1.48,1.0206,191,1.6,1.1034,1,1.5,1.0344,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:44,1.52,1.0482,110,1.47,1.0137,160,1.6,1.1034,1,1.495,1.031,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:45,1.51,1.0413,171,1.47,1.0137,160,1.6,1.1034,1,1.49,1.0275,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:46,1.51,1.0413,171,1.47,1.0137,160,1.6,1.1034,1,1.49,1.0275,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:47,1.51,1.0413,171,1.47,1.0137,160,1.6,1.1034,1,1.49,1.0275,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:48,1.51,1.0413,171,1.47,1.0137,160,1.6,1.1034,1,1.49,1.0275,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:53,1.53,1.0551,176,1.48,1.0206,120,1.6,1.1034,1,1.505,1.0379,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:54,1.52,1.0482,110,1.48,1.0206,160,1.6,1.1034,1,1.5,1.0344,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:56,1.54,1.062,60,1.48,1.0206,120,1.6,1.1034,1,1.51,1.0413,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:57,1.54,1.062,110,1.49,1.0275,112,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:58,1.54,1.062,95,1.49,1.0275,120,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:46:59,1.54,1.062,15,1.49,1.0275,120,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:00,1.54,1.062,7,1.49,1.0275,120,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:01,1.54,1.062,6,1.49,1.0275,170,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:03,1.54,1.062,7,1.49,1.0275,158,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:04,1.55,1.0689,45,1.5,1.0344,310,1.6,1.1034,1,1.525,1.0517,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:05,1.56,1.0758,120,1.5,1.0344,310,1.6,1.1034,1,1.53,1.0551,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:06,1.56,1.0758,100,1.5,1.0344,243,1.6,1.1034,1,1.53,1.0551,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:07,1.55,1.0689,5,1.49,1.0275,99,1.6,1.1034,1,1.52,1.0482,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:08,1.55,1.0689,5,1.49,1.0275,99,1.6,1.1034,1,1.52,1.0482,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:10,1.54,1.062,3,1.49,1.0275,138,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:10,1.55,1.0689,103,1.49,1.0275,99,1.6,1.1034,1,1.52,1.0482,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:12,1.54,1.062,103,1.49,1.0275,122,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:12,1.54,1.062,5,1.49,1.0275,122,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:13,1.54,1.062,103,1.49,1.0275,122,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:14,1.54,1.062,103,1.49,1.0275,122,1.6,1.1034,1,1.515,1.0448,857,0
SPY190715P301,2019-07-12,2019-07-12 10:47:15,1.54,1.062,9,1.49,1.0275,241,1.6,1.1034,1,1.515,1.0448,857,0
