symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190805C296,2019-08-02,2019-08-02 10:54:45,0.26,0.3291,424,0.25,0.3164,441,0.26,0.3291,10,0.255,0.3227,3551,0
SPY190805C296,2019-08-02,2019-08-02 10:54:45,0.26,0.3291,481,0.25,0.3164,421,0.26,0.3291,10,0.255,0.3227,3551,0
SPY190805C296,2019-08-02,2019-08-02 10:54:46,0.26,0.3291,424,0.25,0.3164,441,0.26,0.3291,10,0.255,0.3227,3551,0
SPY190805C296,2019-08-02,2019-08-02 10:54:47,0.26,0.3291,424,0.25,0.3164,441,0.26,0.3291,10,0.255,0.3227,3551,0
SPY190805C296,2019-08-02,2019-08-02 10:54:48,0.26,0.3291,424,0.25,0.3164,441,0.26,0.3291,10,0.255,0.3227,3551,0
SPY190805C296,2019-08-02,2019-08-02 10:54:49,0.26,0.3291,424,0.25,0.3164,441,0.26,0.3291,10,0.255,0.3227,3551,0
SPY190805C296,2019-08-02,2019-08-02 10:54:50,0.26,0.3291,110,0.25,0.3164,708,0.26,0.3291,10,0.255,0.3227,3551,0
SPY190805C296,2019-08-02,2019-08-02 10:54:51,0.26,0.3291,110,0.25,0.3164,1473,0.26,0.3291,10,0.255,0.3227,3551,0
SPY190805C296,2019-08-02,2019-08-02 10:54:52,0.26,0.3291,5,0.25,0.3164,1693,0.26,0.3291,2,0.255,0.3227,3553,2
SPY190805C296,2019-08-02,2019-08-02 10:54:53,0.27,0.3417,1439,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:54:54,0.26,0.3291,5,0.25,0.3164,1854,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:54:57,0.27,0.3417,1204,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:54:58,0.27,0.3417,1204,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:54:59,0.27,0.3417,905,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:54:59,0.27,0.3417,905,0.25,0.3164,1788,0.26,0.3291,2,0.26,0.3291,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:00,0.27,0.3417,1812,0.25,0.3164,2087,0.26,0.3291,2,0.26,0.3291,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:01,0.27,0.3417,1812,0.25,0.3164,2402,0.26,0.3291,2,0.26,0.3291,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:03,0.27,0.3417,1968,0.25,0.3164,1788,0.26,0.3291,2,0.26,0.3291,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:04,0.26,0.3291,431,0.25,0.3164,230,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:05,0.25,0.3164,5,0.24,0.3037,1885,0.26,0.3291,2,0.245,0.3101,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:06,0.26,0.3291,1263,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:07,0.26,0.3291,1263,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:08,0.26,0.3291,1422,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:09,0.26,0.3291,1470,0.24,0.3037,2093,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:10,0.26,0.3291,481,0.25,0.3164,481,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:10,0.26,0.3291,1470,0.24,0.3037,2093,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:11,0.26,0.3291,483,0.25,0.3164,441,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:12,0.26,0.3291,483,0.25,0.3164,441,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:13,0.26,0.3291,483,0.25,0.3164,441,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:13,0.26,0.3291,989,0.24,0.3037,1997,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:14,0.26,0.3291,1488,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:15,0.26,0.3291,1258,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:16,0.26,0.3291,1258,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:17,0.26,0.3291,1258,0.25,0.3164,7,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:18,0.26,0.3291,1258,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:19,0.26,0.3291,481,0.25,0.3164,431,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:19,0.26,0.3291,431,0.25,0.3164,10,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:20,0.27,0.3417,959,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:21,0.27,0.3417,761,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:22,0.27,0.3417,982,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:23,0.27,0.3417,1730,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:23,0.27,0.3417,1933,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:24,0.27,0.3417,1964,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:25,0.27,0.3417,2013,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:26,0.27,0.3417,2013,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:27,0.27,0.3417,1640,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:27,0.27,0.3417,1964,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:28,0.27,0.3417,1964,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:29,0.27,0.3417,1964,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:30,0.27,0.3417,2008,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:30,0.27,0.3417,1964,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:31,0.27,0.3417,1603,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:31,0.27,0.3417,2005,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:32,0.27,0.3417,3222,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:33,0.27,0.3417,3222,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:33,0.27,0.3417,1593,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:34,0.27,0.3417,1640,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:35,0.27,0.3417,1640,0.26,0.3291,1,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:36,0.26,0.3291,222,0.26,0.3291,1,0.26,0.3291,2,0.26,0.3291,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:36,0.26,0.3291,222,0.25,0.3164,1850,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:37,0.26,0.3291,222,0.25,0.3164,1850,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:38,0.27,0.3417,1548,0.25,0.3164,1564,0.26,0.3291,2,0.26,0.3291,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:38,0.26,0.3291,222,0.25,0.3164,1850,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:39,0.26,0.3291,5,0.25,0.3164,1564,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:40,0.26,0.3291,5,0.25,0.3164,1544,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:40,0.26,0.3291,5,0.25,0.3164,1840,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:41,0.26,0.3291,7,0.25,0.3164,1544,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:42,0.26,0.3291,7,0.25,0.3164,1544,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:43,0.26,0.3291,235,0.25,0.3164,431,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:43,0.26,0.3291,130,0.25,0.3164,535,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:44,0.26,0.3291,661,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:45,0.26,0.3291,1260,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:46,0.26,0.3291,1319,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:47,0.26,0.3291,1260,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:48,0.26,0.3291,1260,0.25,0.3164,7,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:49,0.26,0.3291,1272,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:50,0.26,0.3291,1272,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:51,0.26,0.3291,1272,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:52,0.26,0.3291,1260,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:52,0.26,0.3291,1272,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:53,0.26,0.3291,1260,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:54,0.26,0.3291,1260,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:55,0.26,0.3291,1260,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:56,0.26,0.3291,1260,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:57,0.26,0.3291,1451,0.24,0.3037,1789,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:57,0.26,0.3291,1578,0.24,0.3037,1789,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:55:59,0.26,0.3291,1506,0.24,0.3037,1789,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:00,0.26,0.3291,1265,0.24,0.3037,1789,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:01,0.26,0.3291,1260,0.24,0.3037,1789,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:02,0.26,0.3291,1013,0.25,0.3164,431,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:03,0.26,0.3291,965,0.24,0.3037,1847,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:04,0.26,0.3291,1264,0.24,0.3037,1847,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:05,0.26,0.3291,1264,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:06,0.26,0.3291,1264,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:07,0.26,0.3291,1213,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:08,0.26,0.3291,1213,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:09,0.26,0.3291,1213,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:10,0.26,0.3291,1213,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:11,0.26,0.3291,1213,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:12,0.26,0.3291,1213,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:12,0.26,0.3291,1213,0.25,0.3164,431,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:13,0.26,0.3291,1213,0.25,0.3164,431,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:14,0.26,0.3291,1041,0.24,0.3037,1866,0.26,0.3291,2,0.25,0.3164,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:14,0.26,0.3291,914,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:15,0.26,0.3291,1705,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:16,0.26,0.3291,1213,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:16,0.26,0.3291,1332,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:17,0.26,0.3291,1213,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:18,0.26,0.3291,5,0.25,0.3164,541,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:18,0.26,0.3291,1213,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:19,0.26,0.3291,215,0.25,0.3164,1511,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:19,0.26,0.3291,118,0.25,0.3164,1017,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:20,0.26,0.3291,215,0.25,0.3164,1511,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:21,0.26,0.3291,215,0.25,0.3164,1511,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:22,0.26,0.3291,431,0.25,0.3164,431,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:23,0.26,0.3291,431,0.25,0.3164,431,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:24,0.26,0.3291,431,0.25,0.3164,431,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:25,0.26,0.3291,431,0.25,0.3164,431,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:27,0.26,0.3291,118,0.25,0.3164,1803,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:27,0.26,0.3291,313,0.25,0.3164,1518,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:28,0.26,0.3291,128,0.25,0.3164,1803,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:29,0.26,0.3291,51,0.26,0.3291,5,0.26,0.3291,2,0.26,0.3291,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:29,0.27,0.3417,959,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:30,0.27,0.3417,1258,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:31,0.27,0.3417,1258,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:32,0.27,0.3417,1258,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:33,0.27,0.3417,1258,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:34,0.27,0.3417,1258,0.26,0.3291,5,0.26,0.3291,2,0.265,0.3354,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:35,0.26,0.3291,5,0.25,0.3164,1619,0.26,0.3291,2,0.255,0.3227,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:35,0.27,0.3417,985,0.25,0.3164,1321,0.26,0.3291,2,0.26,0.3291,3553,0
SPY190805C296,2019-08-02,2019-08-02 10:56:36,0.26,0.3291,4,0.25,0.3164,1834,0.26,0.3291,1,0.255,0.3227,3554,1
SPY190805C296,2019-08-02,2019-08-02 10:56:36,0.26,0.3291,4,0.25,0.3164,1834,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:37,0.26,0.3291,4,0.25,0.3164,1619,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:38,0.26,0.3291,430,0.25,0.3164,1321,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:39,0.26,0.3291,541,0.25,0.3164,8,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:39,0.26,0.3291,541,0.25,0.3164,246,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:40,0.25,0.3164,5,0.25,0.3164,100,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:41,0.26,0.3291,1455,0.25,0.3164,5,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:42,0.26,0.3291,1754,0.25,0.3164,5,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:43,0.26,0.3291,1455,0.24,0.3037,1911,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:43,0.26,0.3291,1754,0.25,0.3164,5,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:44,0.26,0.3291,1754,0.24,0.3037,1911,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:45,0.26,0.3291,1754,0.24,0.3037,1911,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:47,0.26,0.3291,1754,0.24,0.3037,1911,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:48,0.26,0.3291,1754,0.24,0.3037,1905,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:49,0.25,0.3164,5,0.24,0.3037,1060,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:50,0.25,0.3164,51,0.24,0.3037,761,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:51,0.25,0.3164,265,0.24,0.3037,1823,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:51,0.26,0.3291,2050,0.24,0.3037,661,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:52,0.25,0.3164,265,0.24,0.3037,1823,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:53,0.26,0.3291,3161,0.24,0.3037,1551,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:53,0.26,0.3291,1768,0.25,0.3164,5,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:54,0.26,0.3291,2247,0.24,0.3037,1252,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:55,0.26,0.3291,3075,0.24,0.3037,1252,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:56,0.25,0.3164,5,0.24,0.3037,1850,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:57,0.25,0.3164,5,0.24,0.3037,1493,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:57,0.25,0.3164,5,0.24,0.3037,1844,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:58,0.25,0.3164,5,0.24,0.3037,1844,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:56:59,0.25,0.3164,5,0.24,0.3037,1844,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:00,0.26,0.3291,2244,0.24,0.3037,1558,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:01,0.25,0.3164,301,0.24,0.3037,1558,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:01,0.25,0.3164,301,0.24,0.3037,1805,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:02,0.25,0.3164,301,0.24,0.3037,1574,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:03,0.25,0.3164,301,0.24,0.3037,1747,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:04,0.25,0.3164,183,0.24,0.3037,1766,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:05,0.25,0.3164,183,0.24,0.3037,1796,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:06,0.25,0.3164,183,0.24,0.3037,1796,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:07,0.25,0.3164,5,0.24,0.3037,1458,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:07,0.25,0.3164,5,0.24,0.3037,1767,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:08,0.25,0.3164,5,0.24,0.3037,541,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:09,0.25,0.3164,431,0.24,0.3037,481,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:09,0.25,0.3164,431,0.24,0.3037,431,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:10,0.25,0.3164,431,0.24,0.3037,431,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:11,0.25,0.3164,431,0.24,0.3037,431,0.26,0.3291,1,0.245,0.3101,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:12,0.26,0.3291,2872,0.24,0.3037,1477,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:13,0.26,0.3291,1752,0.25,0.3164,431,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:14,0.26,0.3291,240,0.24,0.3037,1903,0.26,0.3291,1,0.25,0.3164,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:15,0.26,0.3291,431,0.25,0.3164,481,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:16,0.26,0.3291,5,0.25,0.3164,852,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:17,0.26,0.3291,5,0.25,0.3164,1024,0.26,0.3291,1,0.255,0.3227,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:17,0.27,0.3417,1781,0.25,0.3164,1014,0.26,0.3291,1,0.26,0.3291,3554,0
SPY190805C296,2019-08-02,2019-08-02 10:57:18,0.27,0.3417,1694,0.26,0.3291,5,0.27,0.3417,1,0.265,0.3354,3555,1
SPY190805C296,2019-08-02,2019-08-02 10:57:19,0.27,0.3417,220,0.26,0.3291,1003,0.27,0.3417,1,0.265,0.3354,3555,0
