symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C301,2019-07-31,2019-07-31 11:18:08,1.75,0.9308,553,1.73,0.9202,120,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:09,1.75,0.9308,553,1.73,0.9202,120,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:10,1.75,0.9308,491,1.73,0.9202,120,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:11,1.75,0.9308,469,1.73,0.9202,120,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:12,1.75,0.9308,469,1.73,0.9202,120,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:13,1.75,0.9308,469,1.73,0.9202,120,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:13,1.74,0.9255,50,1.73,0.9202,120,1.74,0.9255,2,1.735,0.9228,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:14,1.74,0.9255,64,1.73,0.9202,120,1.74,0.9255,2,1.735,0.9228,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:15,1.75,0.9308,487,1.73,0.9202,176,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:16,1.75,0.9308,469,1.73,0.9202,445,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:17,1.75,0.9308,576,1.73,0.9202,132,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:17,1.75,0.9308,469,1.73,0.9202,445,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:18,1.75,0.9308,469,1.73,0.9202,132,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:18,1.75,0.9308,576,1.73,0.9202,132,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:19,1.74,0.9255,6,1.73,0.9202,122,1.74,0.9255,2,1.735,0.9228,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:20,1.74,0.9255,95,1.73,0.9202,132,1.74,0.9255,2,1.735,0.9228,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:21,1.74,0.9255,100,1.73,0.9202,16,1.74,0.9255,2,1.735,0.9228,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:22,1.74,0.9255,4,1.73,0.9202,120,1.74,0.9255,2,1.735,0.9228,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:23,1.75,0.9308,469,1.73,0.9202,120,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:24,1.75,0.9308,587,1.73,0.9202,120,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:25,1.75,0.9308,469,1.73,0.9202,88,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:27,1.75,0.9308,586,1.73,0.9202,98,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:28,1.75,0.9308,469,1.73,0.9202,423,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:29,1.75,0.9308,584,1.73,0.9202,291,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:30,1.75,0.9308,584,1.73,0.9202,423,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:31,1.75,0.9308,425,1.73,0.9202,423,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:32,1.74,0.9255,6,1.73,0.9202,156,1.74,0.9255,2,1.735,0.9228,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:32,1.75,0.9308,585,1.73,0.9202,291,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:33,1.75,0.9308,585,1.73,0.9202,156,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:34,1.74,0.9255,7,1.73,0.9202,156,1.74,0.9255,2,1.735,0.9228,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:35,1.75,0.9308,469,1.73,0.9202,156,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:36,1.74,0.9255,1,1.73,0.9202,156,1.74,0.9255,2,1.735,0.9228,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:37,1.75,0.9308,469,1.73,0.9202,357,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:38,1.75,0.9308,469,1.73,0.9202,433,1.74,0.9255,2,1.74,0.9255,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:39,1.75,0.9308,197,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,1
SPY190802C301,2019-07-31,2019-07-31 11:18:39,1.75,0.9308,398,1.74,0.9255,16,1.74,0.9255,2,1.745,0.9281,11169,0
SPY190802C301,2019-07-31,2019-07-31 11:18:40,1.75,0.9308,197,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:41,1.75,0.9308,197,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:42,1.75,0.9308,197,1.74,0.9255,28,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:43,1.75,0.9308,197,1.74,0.9255,40,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:44,1.75,0.9308,197,1.74,0.9255,28,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:45,1.75,0.9308,197,1.74,0.9255,28,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:46,1.75,0.9308,321,1.74,0.9255,28,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:47,1.75,0.9308,321,1.74,0.9255,40,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:48,1.75,0.9308,387,1.74,0.9255,40,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:49,1.75,0.9308,387,1.74,0.9255,40,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:50,1.75,0.9308,387,1.74,0.9255,40,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:51,1.75,0.9308,387,1.74,0.9255,40,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:52,1.75,0.9308,398,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:53,1.75,0.9308,398,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:53,1.74,0.9255,13,1.73,0.9202,246,1.75,0.9308,1,1.735,0.9228,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:54,1.74,0.9255,23,1.73,0.9202,246,1.75,0.9308,1,1.735,0.9228,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:55,1.74,0.9255,23,1.74,0.9255,40,1.75,0.9308,1,1.74,0.9255,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:55,1.75,0.9308,398,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:56,1.75,0.9308,398,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:57,1.75,0.9308,398,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:58,1.75,0.9308,398,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:59,1.75,0.9308,398,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:18:59,1.75,0.9308,469,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:00,1.75,0.9308,398,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:01,1.75,0.9308,398,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:02,1.75,0.9308,398,1.74,0.9255,38,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:03,1.75,0.9308,398,1.74,0.9255,26,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:04,1.75,0.9308,435,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:05,1.75,0.9308,555,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:05,1.75,0.9308,435,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:06,1.75,0.9308,555,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:07,1.75,0.9308,555,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:08,1.75,0.9308,751,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:09,1.75,0.9308,491,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:09,1.75,0.9308,555,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:10,1.75,0.9308,491,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:11,1.75,0.9308,491,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:12,1.75,0.9308,491,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:13,1.75,0.9308,469,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:13,1.75,0.9308,491,1.74,0.9255,16,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:14,1.75,0.9308,55,1.74,0.9255,134,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:15,1.75,0.9308,55,1.74,0.9255,134,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:16,1.75,0.9308,55,1.74,0.9255,134,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:16,1.75,0.9308,291,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:17,1.75,0.9308,469,1.74,0.9255,24,1.75,0.9308,1,1.745,0.9281,11170,0
SPY190802C301,2019-07-31,2019-07-31 11:19:18,1.75,0.9308,469,1.74,0.9255,43,1.75,0.9308,1,1.745,0.9281,11171,1
SPY190802C301,2019-07-31,2019-07-31 11:19:19,1.75,0.9308,191,1.74,0.9255,49,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:19,1.75,0.9308,186,1.74,0.9255,22,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:20,1.75,0.9308,186,1.74,0.9255,10,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:21,1.75,0.9308,186,1.74,0.9255,31,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:22,1.75,0.9308,79,1.74,0.9255,117,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:23,1.75,0.9308,79,1.74,0.9255,117,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:24,1.75,0.9308,79,1.74,0.9255,117,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:25,1.75,0.9308,79,1.74,0.9255,117,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:26,1.75,0.9308,127,1.74,0.9255,117,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:27,1.75,0.9308,127,1.74,0.9255,117,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:28,1.75,0.9308,75,1.74,0.9255,88,1.75,0.9308,1,1.745,0.9281,11171,0
SPY190802C301,2019-07-31,2019-07-31 11:19:29,1.75,0.9308,2,1.74,0.9255,786,1.75,0.9308,1,1.745,0.9281,11174,3
SPY190802C301,2019-07-31,2019-07-31 11:19:30,1.75,0.9308,2,1.74,0.9255,369,1.75,0.9308,1,1.745,0.9281,11174,0
SPY190802C301,2019-07-31,2019-07-31 11:19:31,1.75,0.9308,2,1.74,0.9255,900,1.75,0.9308,1,1.745,0.9281,11174,0
SPY190802C301,2019-07-31,2019-07-31 11:19:31,1.75,0.9308,2,1.74,0.9255,786,1.75,0.9308,1,1.745,0.9281,11174,0
SPY190802C301,2019-07-31,2019-07-31 11:19:32,1.75,0.9308,2,1.74,0.9255,786,1.75,0.9308,1,1.745,0.9281,11174,0
SPY190802C301,2019-07-31,2019-07-31 11:19:33,1.75,0.9308,2,1.74,0.9255,786,1.75,0.9308,1,1.745,0.9281,11174,0
SPY190802C301,2019-07-31,2019-07-31 11:19:34,1.75,0.9308,2,1.74,0.9255,786,1.75,0.9308,1,1.745,0.9281,11174,0
SPY190802C301,2019-07-31,2019-07-31 11:19:35,1.75,0.9308,2,1.74,0.9255,814,1.75,0.9308,1,1.745,0.9281,11174,0
SPY190802C301,2019-07-31,2019-07-31 11:19:36,1.76,0.9361,25,1.75,0.9308,136,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:36,1.76,0.9361,25,1.75,0.9308,136,1.75,0.9308,2,1.755,0.9335,11176,2
SPY190802C301,2019-07-31,2019-07-31 11:19:37,1.76,0.9361,30,1.75,0.9308,136,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:38,1.76,0.9361,34,1.75,0.9308,390,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:38,1.76,0.9361,30,1.75,0.9308,390,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:39,1.76,0.9361,369,1.75,0.9308,8,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:40,1.76,0.9361,369,1.75,0.9308,8,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:41,1.76,0.9361,46,1.75,0.9308,16,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:42,1.76,0.9361,134,1.75,0.9308,21,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:43,1.76,0.9361,38,1.75,0.9308,77,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:44,1.76,0.9361,56,1.75,0.9308,167,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:45,1.76,0.9361,26,1.75,0.9308,369,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:45,1.76,0.9361,45,1.75,0.9308,121,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:46,1.76,0.9361,26,1.75,0.9308,417,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:47,1.76,0.9361,25,1.75,0.9308,417,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:47,1.76,0.9361,26,1.75,0.9308,417,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:48,1.76,0.9361,25,1.75,0.9308,539,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:49,1.76,0.9361,32,1.75,0.9308,417,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:49,1.76,0.9361,27,1.75,0.9308,417,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:50,1.76,0.9361,27,1.75,0.9308,455,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:51,1.76,0.9361,25,1.75,0.9308,539,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:51,1.76,0.9361,25,1.75,0.9308,455,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:52,1.76,0.9361,25,1.75,0.9308,539,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:53,1.76,0.9361,25,1.75,0.9308,523,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:54,1.76,0.9361,25,1.75,0.9308,523,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:54,1.76,0.9361,25,1.75,0.9308,539,1.75,0.9308,2,1.755,0.9335,11176,0
SPY190802C301,2019-07-31,2019-07-31 11:19:55,1.76,0.9361,25,1.75,0.9308,529,1.75,0.9308,5,1.755,0.9335,11181,5
SPY190802C301,2019-07-31,2019-07-31 11:19:56,1.76,0.9361,25,1.75,0.9308,523,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:19:56,1.76,0.9361,25,1.75,0.9308,539,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:19:57,1.76,0.9361,25,1.75,0.9308,539,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:19:58,1.76,0.9361,30,1.75,0.9308,539,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:19:59,1.76,0.9361,42,1.75,0.9308,536,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:19:59,1.76,0.9361,30,1.75,0.9308,536,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:20:00,1.76,0.9361,137,1.75,0.9308,138,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:20:01,1.76,0.9361,187,1.75,0.9308,31,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:20:02,1.76,0.9361,309,1.75,0.9308,8,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:20:03,1.76,0.9361,225,1.75,0.9308,8,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:20:05,1.76,0.9361,375,1.75,0.9308,8,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:20:06,1.76,0.9361,375,1.75,0.9308,8,1.75,0.9308,5,1.755,0.9335,11181,0
SPY190802C301,2019-07-31,2019-07-31 11:20:06,1.76,0.9361,435,1.75,0.9308,8,1.75,0.9308,8,1.755,0.9335,11190,9
SPY190802C301,2019-07-31,2019-07-31 11:20:07,1.75,0.9308,7,1.74,0.9255,162,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:08,1.75,0.9308,23,1.74,0.9255,162,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:09,1.75,0.9308,23,1.74,0.9255,174,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:10,1.75,0.9308,23,1.74,0.9255,124,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:11,1.75,0.9308,11,1.74,0.9255,124,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:12,1.75,0.9308,23,1.74,0.9255,124,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:12,1.75,0.9308,22,1.74,0.9255,124,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:13,1.75,0.9308,23,1.74,0.9255,124,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:14,1.75,0.9308,23,1.74,0.9255,124,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:15,1.75,0.9308,23,1.74,0.9255,124,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:16,1.75,0.9308,23,1.74,0.9255,124,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:16,1.75,0.9308,23,1.74,0.9255,174,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:17,1.75,0.9308,10,1.74,0.9255,174,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:18,1.75,0.9308,10,1.74,0.9255,174,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:19,1.75,0.9308,22,1.74,0.9255,169,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:20,1.75,0.9308,22,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:20,1.75,0.9308,46,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:21,1.75,0.9308,47,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:22,1.75,0.9308,47,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:23,1.75,0.9308,35,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:23,1.75,0.9308,47,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:24,1.75,0.9308,47,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:25,1.75,0.9308,47,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:26,1.75,0.9308,47,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:27,1.75,0.9308,46,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:27,1.75,0.9308,47,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:28,1.75,0.9308,34,1.74,0.9255,161,1.75,0.9308,8,1.745,0.9281,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:29,1.76,0.9361,56,1.74,0.9255,141,1.75,0.9308,8,1.75,0.9308,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:30,1.76,0.9361,46,1.75,0.9308,381,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:31,1.76,0.9361,46,1.74,0.9255,265,1.75,0.9308,8,1.75,0.9308,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:32,1.76,0.9361,46,1.74,0.9255,531,1.75,0.9308,8,1.75,0.9308,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:32,1.76,0.9361,46,1.75,0.9308,4,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:33,1.76,0.9361,426,1.75,0.9308,4,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:34,1.76,0.9361,426,1.75,0.9308,4,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:35,1.76,0.9361,426,1.75,0.9308,16,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:35,1.76,0.9361,349,1.75,0.9308,24,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:36,1.76,0.9361,381,1.75,0.9308,24,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:36,1.76,0.9361,330,1.75,0.9308,24,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:37,1.76,0.9361,330,1.75,0.9308,16,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:38,1.76,0.9361,147,1.75,0.9308,131,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:39,1.76,0.9361,125,1.75,0.9308,37,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:40,1.76,0.9361,12,1.75,0.9308,37,1.75,0.9308,8,1.755,0.9335,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:41,1.76,0.9361,26,1.74,0.9255,594,1.75,0.9308,8,1.75,0.9308,11190,0
SPY190802C301,2019-07-31,2019-07-31 11:20:42,1.76,0.9361,442,1.75,0.9308,16,1.75,0.9308,8,1.755,0.9335,11190,0
