symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508P288,2019-05-06,2019-05-06 10:34:32,0.7,0.4347,727,0.68,0.4223,925,0.7,0.4347,1,0.69,0.4285,1712,0
SPY190508P288,2019-05-06,2019-05-06 10:34:34,0.7,0.4347,566,0.68,0.4223,564,0.7,0.4347,1,0.69,0.4285,1712,0
SPY190508P288,2019-05-06,2019-05-06 10:34:36,0.7,0.4347,702,0.68,0.4223,764,0.7,0.4347,1,0.69,0.4285,1712,0
SPY190508P288,2019-05-06,2019-05-06 10:34:38,0.7,0.4347,1016,0.68,0.4223,274,0.7,0.4347,1,0.69,0.4285,1712,0
SPY190508P288,2019-05-06,2019-05-06 10:34:39,0.7,0.4347,1047,0.68,0.4223,436,0.7,0.4347,1,0.69,0.4285,1712,0
SPY190508P288,2019-05-06,2019-05-06 10:34:42,0.69,0.4285,120,0.68,0.4223,436,0.7,0.4347,1,0.685,0.4254,1712,0
SPY190508P288,2019-05-06,2019-05-06 10:34:43,0.69,0.4285,533,0.68,0.4223,500,0.69,0.4285,1,0.685,0.4254,1713,1
SPY190508P288,2019-05-06,2019-05-06 10:34:45,0.69,0.4285,197,0.68,0.4223,491,0.69,0.4285,1,0.685,0.4254,1713,0
SPY190508P288,2019-05-06,2019-05-06 10:34:47,0.69,0.4285,170,0.68,0.4223,491,0.69,0.4285,1,0.685,0.4254,1713,0
SPY190508P288,2019-05-06,2019-05-06 10:35:00,0.68,0.4223,153,0.67,0.4161,484,0.69,0.4285,1,0.675,0.4192,1713,0
SPY190508P288,2019-05-06,2019-05-06 10:35:02,0.68,0.4223,596,0.67,0.4161,510,0.69,0.4285,1,0.675,0.4192,1713,0
SPY190508P288,2019-05-06,2019-05-06 10:35:03,0.68,0.4223,577,0.67,0.4161,484,0.69,0.4285,1,0.675,0.4192,1713,0
SPY190508P288,2019-05-06,2019-05-06 10:35:05,0.68,0.4223,577,0.67,0.4161,508,0.69,0.4285,1,0.675,0.4192,1713,0
SPY190508P288,2019-05-06,2019-05-06 10:35:06,0.68,0.4223,938,0.67,0.4161,106,0.69,0.4285,1,0.675,0.4192,1713,0
SPY190508P288,2019-05-06,2019-05-06 10:35:08,0.68,0.4223,1149,0.67,0.4161,3,0.67,0.4161,20,0.675,0.4192,1733,20
SPY190508P288,2019-05-06,2019-05-06 10:35:10,0.67,0.4161,204,0.66,0.4099,372,0.67,0.4161,2,0.665,0.413,1736,3
SPY190508P288,2019-05-06,2019-05-06 10:35:11,0.67,0.4161,557,0.66,0.4099,133,0.67,0.4161,2,0.665,0.413,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:13,0.67,0.4161,757,0.66,0.4099,51,0.67,0.4161,2,0.665,0.413,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:14,0.67,0.4161,860,0.65,0.4037,1542,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:16,0.67,0.4161,955,0.65,0.4037,732,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:17,0.67,0.4161,305,0.65,0.4037,732,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:19,0.67,0.4161,806,0.65,0.4037,732,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:21,0.67,0.4161,1088,0.65,0.4037,389,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:22,0.67,0.4161,1088,0.65,0.4037,438,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:24,0.67,0.4161,893,0.65,0.4037,453,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:26,0.67,0.4161,1121,0.65,0.4037,453,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:27,0.67,0.4161,1121,0.65,0.4037,453,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:29,0.67,0.4161,1121,0.65,0.4037,453,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:31,0.67,0.4161,1121,0.65,0.4037,453,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:32,0.67,0.4161,1227,0.65,0.4037,389,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:34,0.67,0.4161,1227,0.65,0.4037,389,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:36,0.67,0.4161,1280,0.65,0.4037,332,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:38,0.67,0.4161,1266,0.65,0.4037,305,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:40,0.67,0.4161,1438,0.65,0.4037,163,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:41,0.67,0.4161,1438,0.65,0.4037,103,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:43,0.67,0.4161,1288,0.65,0.4037,103,0.67,0.4161,2,0.66,0.4099,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:44,0.67,0.4161,583,0.64,0.3975,126,0.67,0.4161,2,0.655,0.4068,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:46,0.66,0.4099,939,0.64,0.3975,393,0.67,0.4161,2,0.65,0.4037,1736,0
SPY190508P288,2019-05-06,2019-05-06 10:35:47,0.66,0.4099,1089,0.64,0.3975,393,0.64,0.3975,5,0.65,0.4037,1741,5
SPY190508P288,2019-05-06,2019-05-06 10:35:49,0.66,0.4099,1074,0.64,0.3975,482,0.64,0.3975,5,0.65,0.4037,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:35:50,0.66,0.4099,76,0.65,0.4037,130,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:35:52,0.66,0.4099,120,0.65,0.4037,111,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:35:53,0.66,0.4099,89,0.64,0.3975,1914,0.64,0.3975,5,0.65,0.4037,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:35:54,0.66,0.4099,175,0.64,0.3975,1610,0.64,0.3975,5,0.65,0.4037,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:35:56,0.66,0.4099,314,0.64,0.3975,618,0.64,0.3975,5,0.65,0.4037,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:35:57,0.66,0.4099,303,0.64,0.3975,1389,0.64,0.3975,5,0.65,0.4037,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:35:59,0.66,0.4099,303,0.64,0.3975,1209,0.64,0.3975,5,0.65,0.4037,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:00,0.66,0.4099,363,0.64,0.3975,958,0.64,0.3975,5,0.65,0.4037,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:02,0.67,0.4161,323,0.65,0.4037,714,0.64,0.3975,5,0.66,0.4099,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:03,0.67,0.4161,656,0.65,0.4037,1017,0.64,0.3975,5,0.66,0.4099,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:05,0.66,0.4099,89,0.65,0.4037,334,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:06,0.66,0.4099,282,0.65,0.4037,253,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:08,0.66,0.4099,720,0.65,0.4037,230,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:09,0.66,0.4099,661,0.65,0.4037,122,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:11,0.66,0.4099,367,0.65,0.4037,87,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:13,0.66,0.4099,214,0.65,0.4037,112,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:14,0.66,0.4099,214,0.65,0.4037,112,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:15,0.66,0.4099,214,0.65,0.4037,270,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:17,0.66,0.4099,220,0.65,0.4037,493,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:18,0.66,0.4099,199,0.65,0.4037,327,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:20,0.66,0.4099,165,0.65,0.4037,498,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:21,0.66,0.4099,986,0.65,0.4037,50,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:23,0.66,0.4099,1003,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:24,0.66,0.4099,1093,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:26,0.66,0.4099,1453,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:27,0.66,0.4099,1333,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:28,0.66,0.4099,1333,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:30,0.66,0.4099,1333,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:31,0.66,0.4099,1291,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:33,0.66,0.4099,541,0.65,0.4037,50,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:34,0.66,0.4099,58,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:36,0.66,0.4099,1263,0.65,0.4037,50,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:37,0.66,0.4099,1313,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:39,0.66,0.4099,393,0.65,0.4037,76,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:40,0.66,0.4099,783,0.65,0.4037,76,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:42,0.66,0.4099,933,0.65,0.4037,84,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:43,0.66,0.4099,313,0.65,0.4037,273,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:44,0.66,0.4099,194,0.65,0.4037,495,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:46,0.66,0.4099,194,0.65,0.4037,515,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:47,0.66,0.4099,576,0.65,0.4037,74,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:49,0.66,0.4099,821,0.65,0.4037,85,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:50,0.66,0.4099,902,0.65,0.4037,85,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:52,0.66,0.4099,313,0.65,0.4037,88,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:53,0.66,0.4099,50,0.65,0.4037,454,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:54,0.66,0.4099,170,0.65,0.4037,478,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:56,0.66,0.4099,532,0.65,0.4037,50,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:57,0.66,0.4099,1070,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:36:59,0.66,0.4099,148,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:00,0.66,0.4099,201,0.65,0.4037,93,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:02,0.66,0.4099,1079,0.65,0.4037,72,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:03,0.66,0.4099,1087,0.65,0.4037,50,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:05,0.66,0.4099,1044,0.65,0.4037,72,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:06,0.66,0.4099,359,0.65,0.4037,92,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:08,0.66,0.4099,237,0.65,0.4037,226,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:09,0.66,0.4099,408,0.65,0.4037,226,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:10,0.66,0.4099,309,0.65,0.4037,181,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:12,0.66,0.4099,1185,0.65,0.4037,71,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:13,0.66,0.4099,1185,0.65,0.4037,50,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:15,0.66,0.4099,1185,0.65,0.4037,50,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:17,0.66,0.4099,1368,0.65,0.4037,3,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:19,0.66,0.4099,1218,0.65,0.4037,69,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:20,0.66,0.4099,967,0.65,0.4037,69,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:22,0.66,0.4099,1201,0.65,0.4037,69,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:23,0.66,0.4099,1201,0.65,0.4037,64,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:25,0.66,0.4099,1201,0.65,0.4037,64,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:26,0.66,0.4099,188,0.65,0.4037,124,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:27,0.67,0.4161,1187,0.65,0.4037,451,0.64,0.3975,5,0.66,0.4099,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:29,0.66,0.4099,130,0.65,0.4037,542,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:30,0.67,0.4161,936,0.65,0.4037,542,0.64,0.3975,5,0.66,0.4099,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:32,0.67,0.4161,922,0.65,0.4037,589,0.64,0.3975,5,0.66,0.4099,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:33,0.67,0.4161,957,0.65,0.4037,495,0.64,0.3975,5,0.66,0.4099,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:35,0.66,0.4099,130,0.65,0.4037,327,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:36,0.66,0.4099,155,0.65,0.4037,414,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:38,0.66,0.4099,155,0.65,0.4037,414,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:39,0.66,0.4099,155,0.65,0.4037,488,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:40,0.67,0.4161,964,0.65,0.4037,558,0.64,0.3975,5,0.66,0.4099,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:42,0.67,0.4161,964,0.65,0.4037,540,0.64,0.3975,5,0.66,0.4099,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:43,0.67,0.4161,964,0.65,0.4037,571,0.64,0.3975,5,0.66,0.4099,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:45,0.66,0.4099,155,0.65,0.4037,518,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:47,0.66,0.4099,169,0.65,0.4037,427,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:48,0.66,0.4099,154,0.65,0.4037,555,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:50,0.66,0.4099,154,0.65,0.4037,555,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:51,0.66,0.4099,80,0.65,0.4037,555,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:52,0.66,0.4099,80,0.65,0.4037,555,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:54,0.66,0.4099,80,0.65,0.4037,554,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:56,0.66,0.4099,80,0.65,0.4037,554,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:57,0.66,0.4099,80,0.65,0.4037,554,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:37:59,0.66,0.4099,809,0.65,0.4037,162,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:00,0.66,0.4099,967,0.65,0.4037,110,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:01,0.66,0.4099,990,0.65,0.4037,86,0.64,0.3975,5,0.655,0.4068,1741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:03,0.66,0.4099,315,0.65,0.4037,173,0.66,0.4099,133,0.655,0.4068,4741,3000
SPY190508P288,2019-05-06,2019-05-06 10:38:04,0.66,0.4099,315,0.65,0.4037,309,0.66,0.4099,133,0.655,0.4068,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:06,0.66,0.4099,281,0.65,0.4037,414,0.66,0.4099,133,0.655,0.4068,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:07,0.67,0.4161,350,0.65,0.4037,1079,0.66,0.4099,133,0.66,0.4099,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:09,0.67,0.4161,1003,0.65,0.4037,1079,0.66,0.4099,133,0.66,0.4099,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:10,0.67,0.4161,1003,0.65,0.4037,1043,0.66,0.4099,133,0.66,0.4099,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:12,0.67,0.4161,1003,0.65,0.4037,1120,0.66,0.4099,133,0.66,0.4099,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:13,0.67,0.4161,1003,0.65,0.4037,1151,0.66,0.4099,133,0.66,0.4099,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:15,0.67,0.4161,1003,0.65,0.4037,1151,0.66,0.4099,133,0.66,0.4099,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:16,0.67,0.4161,1003,0.65,0.4037,1151,0.66,0.4099,133,0.66,0.4099,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:17,0.67,0.4161,1003,0.66,0.4099,130,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:19,0.67,0.4161,1003,0.66,0.4099,190,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:21,0.67,0.4161,845,0.66,0.4099,130,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:23,0.67,0.4161,845,0.66,0.4099,130,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:24,0.67,0.4161,845,0.66,0.4099,71,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:26,0.67,0.4161,48,0.66,0.4099,326,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:27,0.67,0.4161,349,0.66,0.4099,130,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:29,0.67,0.4161,178,0.66,0.4099,228,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:30,0.67,0.4161,132,0.66,0.4099,407,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:31,0.67,0.4161,132,0.66,0.4099,485,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:33,0.67,0.4161,132,0.66,0.4099,407,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:34,0.67,0.4161,132,0.66,0.4099,422,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:36,0.67,0.4161,132,0.66,0.4099,577,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:37,0.67,0.4161,132,0.66,0.4099,1032,0.66,0.4099,133,0.665,0.413,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:39,0.69,0.4285,1013,0.66,0.4099,1614,0.66,0.4099,133,0.675,0.4192,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:40,0.7,0.4347,403,0.68,0.4223,500,0.66,0.4099,133,0.69,0.4285,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:42,0.7,0.4347,403,0.69,0.4285,555,0.66,0.4099,133,0.695,0.4316,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:43,0.7,0.4347,403,0.69,0.4285,535,0.66,0.4099,133,0.695,0.4316,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:45,0.7,0.4347,403,0.69,0.4285,500,0.66,0.4099,133,0.695,0.4316,4741,0
SPY190508P288,2019-05-06,2019-05-06 10:38:46,0.7,0.4347,402,0.69,0.4285,1077,0.7,0.4347,1,0.695,0.4316,4742,1
SPY190508P288,2019-05-06,2019-05-06 10:38:47,0.7,0.4347,402,0.69,0.4285,1105,0.7,0.4347,1,0.695,0.4316,4742,0
SPY190508P288,2019-05-06,2019-05-06 10:38:49,0.72,0.4472,106,0.7,0.4347,1033,0.71,0.4409,7,0.71,0.4409,5186,444
SPY190508P288,2019-05-06,2019-05-06 10:38:50,0.72,0.4472,10,0.71,0.4409,130,0.71,0.4409,7,0.715,0.444,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:38:52,0.72,0.4472,54,0.71,0.4409,400,0.71,0.4409,7,0.715,0.444,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:38:53,0.72,0.4472,60,0.71,0.4409,182,0.71,0.4409,7,0.715,0.444,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:38:54,0.72,0.4472,60,0.71,0.4409,182,0.71,0.4409,7,0.715,0.444,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:38:56,0.72,0.4472,523,0.7,0.4347,376,0.71,0.4409,7,0.71,0.4409,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:38:57,0.72,0.4472,1839,0.7,0.4347,70,0.71,0.4409,7,0.71,0.4409,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:38:59,0.71,0.4409,491,0.69,0.4285,500,0.71,0.4409,7,0.7,0.4347,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:00,0.71,0.4409,1150,0.69,0.4285,279,0.71,0.4409,7,0.7,0.4347,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:01,0.7,0.4347,250,0.68,0.4223,162,0.71,0.4409,7,0.69,0.4285,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:03,0.7,0.4347,750,0.68,0.4223,839,0.71,0.4409,7,0.69,0.4285,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:04,0.7,0.4347,750,0.68,0.4223,500,0.71,0.4409,7,0.69,0.4285,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:06,0.7,0.4347,750,0.68,0.4223,700,0.71,0.4409,7,0.69,0.4285,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:07,0.7,0.4347,785,0.68,0.4223,630,0.71,0.4409,7,0.69,0.4285,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:08,0.7,0.4347,588,0.68,0.4223,659,0.71,0.4409,7,0.69,0.4285,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:10,0.7,0.4347,753,0.68,0.4223,859,0.71,0.4409,7,0.69,0.4285,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:11,0.7,0.4347,743,0.68,0.4223,859,0.71,0.4409,7,0.69,0.4285,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:13,0.69,0.4285,87,0.68,0.4223,210,0.71,0.4409,7,0.685,0.4254,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:14,0.69,0.4285,87,0.68,0.4223,151,0.71,0.4409,7,0.685,0.4254,5186,0
SPY190508P288,2019-05-06,2019-05-06 10:39:16,0.69,0.4285,350,0.68,0.4223,50,0.69,0.4285,10,0.685,0.4254,5196,10
SPY190508P288,2019-05-06,2019-05-06 10:39:17,0.68,0.4223,433,0.67,0.4161,50,0.69,0.4285,10,0.675,0.4192,5196,0
SPY190508P288,2019-05-06,2019-05-06 10:39:18,0.68,0.4223,472,0.66,0.4099,393,0.69,0.4285,10,0.67,0.4161,5196,0
SPY190508P288,2019-05-06,2019-05-06 10:39:20,0.68,0.4223,478,0.66,0.4099,768,0.69,0.4285,10,0.67,0.4161,5196,0
