symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P297,2019-07-10,2019-07-10 11:20:59,0.69,0.6272,156,0.68,0.6181,134,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:20:59,0.69,0.6272,734,0.68,0.6181,134,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:00,0.69,0.6272,87,0.68,0.6181,438,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:01,0.7,0.6363,993,0.68,0.6181,926,0.7,0.6363,3,0.69,0.6272,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:01,0.7,0.6363,1253,0.68,0.6181,1215,0.7,0.6363,3,0.69,0.6272,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:02,0.7,0.6363,993,0.68,0.6181,926,0.7,0.6363,3,0.69,0.6272,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:02,0.7,0.6363,849,0.68,0.6181,926,0.7,0.6363,3,0.69,0.6272,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:03,0.7,0.6363,839,0.68,0.6181,926,0.7,0.6363,3,0.69,0.6272,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:04,0.7,0.6363,1187,0.68,0.6181,1277,0.7,0.6363,3,0.69,0.6272,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:05,0.69,0.6272,203,0.68,0.6181,50,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:05,0.7,0.6363,1187,0.68,0.6181,554,0.7,0.6363,3,0.69,0.6272,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:06,0.69,0.6272,756,0.68,0.6181,286,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:06,0.69,0.6272,273,0.68,0.6181,50,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:07,0.68,0.6181,245,0.67,0.609,213,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:07,0.69,0.6272,1070,0.67,0.609,989,0.7,0.6363,3,0.68,0.6181,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:08,0.68,0.6181,618,0.67,0.609,273,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:08,0.68,0.6181,338,0.67,0.609,273,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:09,0.68,0.6181,945,0.67,0.609,146,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:10,0.68,0.6181,755,0.67,0.609,216,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:10,0.68,0.6181,945,0.67,0.609,216,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:11,0.68,0.6181,956,0.67,0.609,130,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:11,0.68,0.6181,746,0.67,0.609,216,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:12,0.68,0.6181,1056,0.67,0.609,246,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:12,0.68,0.6181,1056,0.67,0.609,130,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:13,0.68,0.6181,42,0.67,0.609,936,0.7,0.6363,3,0.675,0.6136,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:14,0.69,0.6272,724,0.67,0.609,1017,0.7,0.6363,3,0.68,0.6181,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:14,0.69,0.6272,811,0.67,0.609,1100,0.7,0.6363,3,0.68,0.6181,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:15,0.69,0.6272,214,0.68,0.6181,372,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:15,0.69,0.6272,811,0.67,0.609,1100,0.7,0.6363,3,0.68,0.6181,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:16,0.69,0.6272,1,0.68,0.6181,878,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:16,0.69,0.6272,1,0.68,0.6181,891,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:17,0.69,0.6272,1,0.68,0.6181,775,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:18,0.69,0.6272,38,0.68,0.6181,756,0.68,0.6181,1,0.685,0.6227,5591,1
SPY190712P297,2019-07-10,2019-07-10 11:21:18,0.69,0.6272,1,0.68,0.6181,765,0.7,0.6363,3,0.685,0.6227,5590,0
SPY190712P297,2019-07-10,2019-07-10 11:21:19,0.69,0.6272,1,0.68,0.6181,637,0.68,0.6181,1,0.685,0.6227,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:19,0.69,0.6272,1,0.68,0.6181,620,0.68,0.6181,1,0.685,0.6227,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:20,0.69,0.6272,256,0.68,0.6181,185,0.68,0.6181,1,0.685,0.6227,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:20,0.69,0.6272,1010,0.68,0.6181,215,0.68,0.6181,1,0.685,0.6227,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:21,0.69,0.6272,1016,0.67,0.609,1297,0.68,0.6181,1,0.68,0.6181,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:22,0.69,0.6272,809,0.67,0.609,977,0.68,0.6181,1,0.68,0.6181,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:22,0.69,0.6272,773,0.67,0.609,1271,0.68,0.6181,1,0.68,0.6181,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:23,0.68,0.6181,169,0.67,0.609,430,0.68,0.6181,1,0.675,0.6136,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:23,0.69,0.6272,809,0.67,0.609,825,0.68,0.6181,1,0.68,0.6181,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:24,0.68,0.6181,202,0.67,0.609,184,0.68,0.6181,1,0.675,0.6136,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:25,0.68,0.6181,155,0.67,0.609,41,0.67,0.609,3,0.675,0.6136,5594,3
SPY190712P297,2019-07-10,2019-07-10 11:21:25,0.68,0.6181,30,0.67,0.609,304,0.68,0.6181,1,0.675,0.6136,5591,0
SPY190712P297,2019-07-10,2019-07-10 11:21:26,0.68,0.6181,548,0.66,0.6,584,0.67,0.609,3,0.67,0.609,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:26,0.68,0.6181,922,0.67,0.609,1,0.67,0.609,3,0.675,0.6136,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:27,0.67,0.609,215,0.66,0.6,272,0.67,0.609,3,0.665,0.6045,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:28,0.67,0.609,466,0.66,0.6,246,0.67,0.609,3,0.665,0.6045,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:28,0.67,0.609,122,0.66,0.6,588,0.67,0.609,3,0.665,0.6045,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:29,0.67,0.609,145,0.66,0.6,581,0.67,0.609,3,0.665,0.6045,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:29,0.67,0.609,173,0.66,0.6,205,0.67,0.609,3,0.665,0.6045,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:30,0.67,0.609,652,0.66,0.6,165,0.67,0.609,3,0.665,0.6045,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:30,0.67,0.609,255,0.66,0.6,265,0.67,0.609,3,0.665,0.6045,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:31,0.67,0.609,549,0.66,0.6,175,0.67,0.609,3,0.665,0.6045,5594,0
SPY190712P297,2019-07-10,2019-07-10 11:21:32,0.67,0.609,1061,0.66,0.6,338,0.66,0.6,70,0.665,0.6045,5664,70
SPY190712P297,2019-07-10,2019-07-10 11:21:33,0.67,0.609,1006,0.66,0.6,338,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:33,0.67,0.609,901,0.66,0.6,338,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:34,0.67,0.609,1006,0.66,0.6,338,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:35,0.67,0.609,906,0.66,0.6,338,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:36,0.67,0.609,583,0.66,0.6,175,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:36,0.67,0.609,553,0.66,0.6,175,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:37,0.67,0.609,719,0.66,0.6,175,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:38,0.67,0.609,653,0.66,0.6,215,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:38,0.67,0.609,553,0.66,0.6,215,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:39,0.67,0.609,653,0.66,0.6,315,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:39,0.67,0.609,553,0.66,0.6,215,0.66,0.6,70,0.665,0.6045,5664,0
SPY190712P297,2019-07-10,2019-07-10 11:21:41,0.68,0.6181,312,0.67,0.609,211,0.67,0.609,1,0.675,0.6136,5731,67
SPY190712P297,2019-07-10,2019-07-10 11:21:42,0.68,0.6181,619,0.66,0.6,1220,0.67,0.609,1,0.67,0.609,5731,0
SPY190712P297,2019-07-10,2019-07-10 11:21:42,0.68,0.6181,760,0.66,0.6,1195,0.67,0.609,1,0.67,0.609,5731,0
SPY190712P297,2019-07-10,2019-07-10 11:21:43,0.67,0.609,5,0.66,0.6,926,0.66,0.6,18,0.665,0.6045,5749,18
SPY190712P297,2019-07-10,2019-07-10 11:21:43,0.68,0.6181,882,0.66,0.6,468,0.67,0.609,1,0.67,0.609,5731,0
SPY190712P297,2019-07-10,2019-07-10 11:21:44,0.67,0.609,145,0.66,0.6,216,0.66,0.6,18,0.665,0.6045,5749,0
SPY190712P297,2019-07-10,2019-07-10 11:21:44,0.68,0.6181,871,0.66,0.6,542,0.66,0.6,18,0.67,0.609,5749,0
SPY190712P297,2019-07-10,2019-07-10 11:21:45,0.68,0.6181,1150,0.66,0.6,770,0.66,0.6,18,0.67,0.609,5749,0
SPY190712P297,2019-07-10,2019-07-10 11:21:46,0.68,0.6181,1050,0.66,0.6,386,0.66,0.6,18,0.67,0.609,5749,0
SPY190712P297,2019-07-10,2019-07-10 11:21:46,0.68,0.6181,1050,0.66,0.6,770,0.66,0.6,18,0.67,0.609,5749,0
SPY190712P297,2019-07-10,2019-07-10 11:21:47,0.67,0.609,215,0.66,0.6,286,0.66,0.6,18,0.665,0.6045,5749,0
SPY190712P297,2019-07-10,2019-07-10 11:21:48,0.68,0.6181,873,0.66,0.6,890,0.66,0.6,18,0.67,0.609,5749,0
SPY190712P297,2019-07-10,2019-07-10 11:21:49,0.68,0.6181,744,0.66,0.6,866,0.68,0.6181,1,0.67,0.609,5750,1
SPY190712P297,2019-07-10,2019-07-10 11:21:50,0.68,0.6181,1122,0.66,0.6,1567,0.68,0.6181,1,0.67,0.609,5750,0
SPY190712P297,2019-07-10,2019-07-10 11:21:50,0.68,0.6181,1126,0.66,0.6,1568,0.68,0.6181,1,0.67,0.609,5750,0
SPY190712P297,2019-07-10,2019-07-10 11:21:51,0.68,0.6181,1126,0.66,0.6,1568,0.68,0.6181,10,0.67,0.609,5760,10
SPY190712P297,2019-07-10,2019-07-10 11:21:51,0.68,0.6181,582,0.67,0.609,82,0.68,0.6181,10,0.675,0.6136,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:21:52,0.68,0.6181,672,0.66,0.6,1137,0.68,0.6181,10,0.67,0.609,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:21:53,0.68,0.6181,672,0.66,0.6,1233,0.68,0.6181,10,0.67,0.609,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:21:54,0.68,0.6181,672,0.67,0.609,78,0.68,0.6181,10,0.675,0.6136,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:21:55,0.68,0.6181,672,0.67,0.609,78,0.68,0.6181,10,0.675,0.6136,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:21:56,0.68,0.6181,672,0.66,0.6,1304,0.68,0.6181,10,0.67,0.609,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:21:57,0.68,0.6181,695,0.66,0.6,949,0.68,0.6181,10,0.67,0.609,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:21:59,0.67,0.609,76,0.66,0.6,529,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:21:59,0.68,0.6181,1265,0.66,0.6,1409,0.68,0.6181,10,0.67,0.609,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:00,0.67,0.609,405,0.66,0.6,627,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:00,0.67,0.609,76,0.66,0.6,627,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:01,0.67,0.609,381,0.66,0.6,346,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:01,0.67,0.609,481,0.66,0.6,442,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:02,0.67,0.609,481,0.66,0.6,442,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:03,0.67,0.609,506,0.66,0.6,442,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:03,0.67,0.609,481,0.66,0.6,442,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:04,0.67,0.609,441,0.66,0.6,292,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:04,0.67,0.609,415,0.66,0.6,442,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:05,0.67,0.609,441,0.66,0.6,282,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:06,0.67,0.609,441,0.66,0.6,282,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:07,0.67,0.609,441,0.66,0.6,282,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:08,0.67,0.609,65,0.66,0.6,335,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:08,0.67,0.609,89,0.66,0.6,384,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:09,0.67,0.609,264,0.66,0.6,398,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:09,0.67,0.609,423,0.66,0.6,398,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:10,0.67,0.609,264,0.66,0.6,389,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:10,0.67,0.609,264,0.66,0.6,398,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:11,0.67,0.609,423,0.66,0.6,354,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:11,0.67,0.609,264,0.66,0.6,285,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:12,0.67,0.609,617,0.66,0.6,74,0.68,0.6181,10,0.665,0.6045,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:13,0.67,0.609,629,0.65,0.5909,654,0.68,0.6181,10,0.66,0.6,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:14,0.67,0.609,1072,0.65,0.5909,1422,0.68,0.6181,10,0.66,0.6,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:14,0.67,0.609,1072,0.65,0.5909,1117,0.68,0.6181,10,0.66,0.6,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:15,0.66,0.6,476,0.65,0.5909,926,0.68,0.6181,10,0.655,0.5954,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:16,0.66,0.6,209,0.65,0.5909,727,0.68,0.6181,10,0.655,0.5954,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:17,0.66,0.6,316,0.65,0.5909,1054,0.68,0.6181,10,0.655,0.5954,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:17,0.66,0.6,209,0.65,0.5909,1054,0.68,0.6181,10,0.655,0.5954,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:18,0.66,0.6,338,0.65,0.5909,828,0.68,0.6181,10,0.655,0.5954,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:18,0.66,0.6,488,0.65,0.5909,775,0.68,0.6181,10,0.655,0.5954,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:19,0.66,0.6,209,0.65,0.5909,190,0.68,0.6181,10,0.655,0.5954,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:19,0.66,0.6,288,0.65,0.5909,272,0.68,0.6181,10,0.655,0.5954,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:20,0.66,0.6,340,0.65,0.5909,272,0.68,0.6181,10,0.655,0.5954,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:20,0.66,0.6,1122,0.64,0.5818,873,0.68,0.6181,10,0.65,0.5909,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:21,0.65,0.5909,5,0.64,0.5818,873,0.68,0.6181,10,0.645,0.5863,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:22,0.65,0.5909,231,0.64,0.5818,554,0.68,0.6181,10,0.645,0.5863,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:24,0.65,0.5909,1345,0.63,0.5727,1016,0.68,0.6181,10,0.64,0.5818,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:25,0.64,0.5818,214,0.63,0.5727,992,0.68,0.6181,10,0.635,0.5772,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:26,0.64,0.5818,214,0.63,0.5727,992,0.68,0.6181,10,0.635,0.5772,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:26,0.64,0.5818,360,0.63,0.5727,1092,0.68,0.6181,10,0.635,0.5772,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:27,0.64,0.5818,166,0.63,0.5727,565,0.68,0.6181,10,0.635,0.5772,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:27,0.64,0.5818,360,0.63,0.5727,565,0.68,0.6181,10,0.635,0.5772,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:28,0.64,0.5818,307,0.63,0.5727,145,0.68,0.6181,10,0.635,0.5772,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:28,0.64,0.5818,763,0.62,0.5636,638,0.68,0.6181,10,0.63,0.5727,5760,0
SPY190712P297,2019-07-10,2019-07-10 11:22:30,0.64,0.5818,931,0.62,0.5636,706,0.62,0.5636,2,0.63,0.5727,5767,7
SPY190712P297,2019-07-10,2019-07-10 11:22:31,0.64,0.5818,931,0.62,0.5636,729,0.62,0.5636,2,0.63,0.5727,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:31,0.63,0.5727,168,0.62,0.5636,867,0.62,0.5636,2,0.625,0.5681,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:32,0.63,0.5727,203,0.62,0.5636,1060,0.62,0.5636,2,0.625,0.5681,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:32,0.63,0.5727,170,0.62,0.5636,842,0.62,0.5636,2,0.625,0.5681,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:33,0.63,0.5727,103,0.62,0.5636,1042,0.62,0.5636,2,0.625,0.5681,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:34,0.64,0.5818,667,0.62,0.5636,175,0.62,0.5636,2,0.63,0.5727,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:34,0.64,0.5818,626,0.63,0.5727,60,0.62,0.5636,2,0.635,0.5772,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:35,0.64,0.5818,1067,0.62,0.5636,1368,0.62,0.5636,2,0.63,0.5727,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:35,0.64,0.5818,1067,0.62,0.5636,1017,0.62,0.5636,2,0.63,0.5727,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:36,0.63,0.5727,6,0.62,0.5636,1362,0.62,0.5636,2,0.625,0.5681,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:36,0.63,0.5727,106,0.62,0.5636,1362,0.62,0.5636,2,0.625,0.5681,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:37,0.63,0.5727,11,0.62,0.5636,1165,0.62,0.5636,2,0.625,0.5681,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:38,0.63,0.5727,149,0.62,0.5636,1199,0.62,0.5636,2,0.625,0.5681,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:39,0.63,0.5727,262,0.62,0.5636,63,0.62,0.5636,2,0.625,0.5681,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:39,0.63,0.5727,715,0.61,0.5545,1183,0.62,0.5636,2,0.62,0.5636,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:40,0.63,0.5727,945,0.61,0.5545,1232,0.62,0.5636,2,0.62,0.5636,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:40,0.63,0.5727,945,0.61,0.5545,1193,0.62,0.5636,2,0.62,0.5636,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:41,0.62,0.5636,155,0.61,0.5545,255,0.61,0.5545,10,0.615,0.559,5777,10
SPY190712P297,2019-07-10,2019-07-10 11:22:41,0.63,0.5727,845,0.61,0.5545,1193,0.62,0.5636,2,0.62,0.5636,5767,0
SPY190712P297,2019-07-10,2019-07-10 11:22:42,0.62,0.5636,635,0.61,0.5545,255,0.61,0.5545,10,0.615,0.559,5777,0
SPY190712P297,2019-07-10,2019-07-10 11:22:43,0.62,0.5636,1108,0.61,0.5545,255,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:43,0.62,0.5636,635,0.61,0.5545,255,0.61,0.5545,1,0.615,0.559,5778,1
SPY190712P297,2019-07-10,2019-07-10 11:22:44,0.62,0.5636,5,0.61,0.5545,972,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:44,0.62,0.5636,5,0.61,0.5545,255,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:45,0.62,0.5636,5,0.61,0.5545,681,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:46,0.62,0.5636,229,0.61,0.5545,681,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:46,0.62,0.5636,492,0.61,0.5545,168,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:47,0.62,0.5636,771,0.61,0.5545,168,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:47,0.62,0.5636,787,0.61,0.5545,168,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:48,0.62,0.5636,607,0.61,0.5545,164,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:48,0.62,0.5636,769,0.61,0.5545,168,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:49,0.62,0.5636,607,0.61,0.5545,286,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:50,0.62,0.5636,607,0.61,0.5545,286,0.61,0.5545,1,0.615,0.559,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:51,0.63,0.5727,575,0.61,0.5545,226,0.61,0.5545,1,0.62,0.5636,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:51,0.63,0.5727,857,0.62,0.5636,5,0.61,0.5545,1,0.625,0.5681,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:52,0.63,0.5727,796,0.61,0.5545,1007,0.61,0.5545,1,0.62,0.5636,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:52,0.63,0.5727,867,0.61,0.5545,1021,0.61,0.5545,1,0.62,0.5636,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:53,0.63,0.5727,796,0.61,0.5545,1007,0.61,0.5545,1,0.62,0.5636,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:53,0.63,0.5727,790,0.62,0.5636,169,0.61,0.5545,1,0.625,0.5681,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:54,0.63,0.5727,790,0.62,0.5636,137,0.61,0.5545,1,0.625,0.5681,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:55,0.63,0.5727,502,0.62,0.5636,136,0.61,0.5545,1,0.625,0.5681,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:55,0.63,0.5727,790,0.62,0.5636,118,0.61,0.5545,1,0.625,0.5681,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:56,0.63,0.5727,815,0.61,0.5545,1054,0.61,0.5545,1,0.62,0.5636,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:56,0.63,0.5727,790,0.62,0.5636,136,0.61,0.5545,1,0.625,0.5681,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:57,0.63,0.5727,1212,0.61,0.5545,1368,0.61,0.5545,1,0.62,0.5636,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:58,0.63,0.5727,1212,0.61,0.5545,1368,0.61,0.5545,1,0.62,0.5636,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:58,0.63,0.5727,1212,0.61,0.5545,1434,0.61,0.5545,1,0.62,0.5636,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:22:59,0.63,0.5727,1212,0.61,0.5545,1368,0.61,0.5545,1,0.62,0.5636,5778,0
SPY190712P297,2019-07-10,2019-07-10 11:23:00,0.63,0.5727,1212,0.61,0.5545,1368,0.61,0.5545,1,0.62,0.5636,5778,0
