symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830P288,2019-08-29,2019-08-29 09:49:27,0.32,0.7619,1532,0.31,0.738,1028,0.32,0.7619,7,0.315,0.75,3760,0
SPY190830P288,2019-08-29,2019-08-29 09:49:28,0.32,0.7619,1466,0.31,0.738,859,0.32,0.7619,7,0.315,0.75,3760,0
SPY190830P288,2019-08-29,2019-08-29 09:49:28,0.32,0.7619,363,0.31,0.738,2049,0.32,0.7619,7,0.315,0.75,3760,0
SPY190830P288,2019-08-29,2019-08-29 09:49:29,0.32,0.7619,413,0.31,0.738,3036,0.31,0.738,36,0.315,0.75,3960,0
SPY190830P288,2019-08-29,2019-08-29 09:49:29,0.32,0.7619,363,0.31,0.738,2033,0.31,0.738,36,0.315,0.75,3960,200
SPY190830P288,2019-08-29,2019-08-29 09:49:30,0.32,0.7619,413,0.31,0.738,3036,0.31,0.738,36,0.315,0.75,3960,0
SPY190830P288,2019-08-29,2019-08-29 09:49:31,0.32,0.7619,429,0.31,0.738,2003,0.31,0.738,36,0.315,0.75,3960,0
SPY190830P288,2019-08-29,2019-08-29 09:49:31,0.32,0.7619,896,0.31,0.738,757,0.31,0.738,36,0.315,0.75,3960,0
SPY190830P288,2019-08-29,2019-08-29 09:49:32,0.33,0.7857,1846,0.31,0.738,3241,0.31,0.738,36,0.32,0.7619,3960,0
SPY190830P288,2019-08-29,2019-08-29 09:49:33,0.32,0.7619,209,0.31,0.738,1173,0.32,0.7619,2,0.315,0.75,3963,3
SPY190830P288,2019-08-29,2019-08-29 09:49:33,0.32,0.7619,294,0.31,0.738,1173,0.32,0.7619,2,0.315,0.75,3963,0
SPY190830P288,2019-08-29,2019-08-29 09:49:34,0.32,0.7619,1608,0.31,0.738,158,0.32,0.7619,2,0.315,0.75,3963,0
SPY190830P288,2019-08-29,2019-08-29 09:49:34,0.32,0.7619,294,0.31,0.738,158,0.32,0.7619,2,0.315,0.75,3963,0
SPY190830P288,2019-08-29,2019-08-29 09:49:35,0.32,0.7619,1407,0.31,0.738,33,0.31,0.738,1,0.315,0.75,3964,1
SPY190830P288,2019-08-29,2019-08-29 09:49:36,0.32,0.7619,1787,0.31,0.738,1,0.31,0.738,1,0.315,0.75,3964,0
SPY190830P288,2019-08-29,2019-08-29 09:49:36,0.32,0.7619,2690,0.31,0.738,1,0.31,0.738,1,0.315,0.75,3964,0
SPY190830P288,2019-08-29,2019-08-29 09:49:37,0.32,0.7619,2476,0.31,0.738,1,0.31,0.738,1,0.315,0.75,3964,0
SPY190830P288,2019-08-29,2019-08-29 09:49:38,0.32,0.7619,2028,0.3,0.7142,803,0.31,0.738,1,0.31,0.738,3965,1
SPY190830P288,2019-08-29,2019-08-29 09:49:38,0.32,0.7619,2476,0.31,0.738,1,0.31,0.738,1,0.315,0.75,3964,0
SPY190830P288,2019-08-29,2019-08-29 09:49:39,0.31,0.738,143,0.3,0.7142,487,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:39,0.32,0.7619,2028,0.3,0.7142,383,0.31,0.738,1,0.31,0.738,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:40,0.31,0.738,143,0.3,0.7142,320,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:40,0.31,0.738,572,0.3,0.7142,320,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:41,0.31,0.738,2107,0.3,0.7142,3,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:41,0.31,0.738,1731,0.3,0.7142,3,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:42,0.31,0.738,1417,0.3,0.7142,120,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:42,0.31,0.738,228,0.3,0.7142,3,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:43,0.31,0.738,1417,0.3,0.7142,327,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:44,0.31,0.738,1160,0.3,0.7142,327,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:44,0.31,0.738,1920,0.3,0.7142,249,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:45,0.31,0.738,1194,0.3,0.7142,186,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:46,0.31,0.738,1614,0.3,0.7142,186,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:46,0.31,0.738,1972,0.3,0.7142,186,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:47,0.31,0.738,1614,0.3,0.7142,186,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:47,0.31,0.738,1702,0.3,0.7142,66,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:48,0.31,0.738,2118,0.3,0.7142,3,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:48,0.31,0.738,1165,0.3,0.7142,3,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:49,0.31,0.738,2118,0.3,0.7142,3,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:50,0.31,0.738,2118,0.3,0.7142,66,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:50,0.31,0.738,2118,0.3,0.7142,3,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:51,0.31,0.738,2168,0.3,0.7142,3,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:52,0.31,0.738,135,0.3,0.7142,116,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:52,0.31,0.738,2168,0.3,0.7142,3,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:53,0.31,0.738,1313,0.3,0.7142,84,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:53,0.31,0.738,897,0.3,0.7142,140,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:54,0.31,0.738,1313,0.3,0.7142,134,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:55,0.31,0.738,2117,0.3,0.7142,226,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:56,0.31,0.738,1999,0.3,0.7142,401,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:56,0.31,0.738,1296,0.3,0.7142,203,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:57,0.31,0.738,1296,0.3,0.7142,203,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:57,0.31,0.738,1981,0.3,0.7142,120,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:58,0.31,0.738,1981,0.3,0.7142,120,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:58,0.31,0.738,2054,0.3,0.7142,18,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:59,0.31,0.738,2125,0.3,0.7142,18,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:49:59,0.31,0.738,2054,0.3,0.7142,18,0.31,0.738,1,0.305,0.7261,3965,0
SPY190830P288,2019-08-29,2019-08-29 09:50:00,0.31,0.738,2986,0.3,0.7142,1,0.3,0.7142,3,0.305,0.7261,3968,3
SPY190830P288,2019-08-29,2019-08-29 09:50:01,0.31,0.738,3530,0.3,0.7142,1,0.3,0.7142,1,0.305,0.7261,3969,1
SPY190830P288,2019-08-29,2019-08-29 09:50:01,0.3,0.7142,2535,0.29,0.6904,180,0.29,0.6904,2,0.295,0.7023,3990,21
SPY190830P288,2019-08-29,2019-08-29 09:50:02,0.3,0.7142,2585,0.29,0.6904,218,0.3,0.7142,10,0.295,0.7023,4000,0
SPY190830P288,2019-08-29,2019-08-29 09:50:02,0.3,0.7142,2585,0.29,0.6904,218,0.3,0.7142,10,0.295,0.7023,4000,10
SPY190830P288,2019-08-29,2019-08-29 09:50:03,0.3,0.7142,2585,0.29,0.6904,204,0.3,0.7142,10,0.295,0.7023,4000,0
SPY190830P288,2019-08-29,2019-08-29 09:50:04,0.3,0.7142,2581,0.28,0.6666,3993,0.29,0.6904,10,0.29,0.6904,4010,10
SPY190830P288,2019-08-29,2019-08-29 09:50:05,0.29,0.6904,10,0.28,0.6666,3560,0.29,0.6904,10,0.285,0.6785,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:05,0.3,0.7142,2020,0.29,0.6904,50,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:06,0.3,0.7142,2284,0.28,0.6666,3520,0.29,0.6904,10,0.29,0.6904,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:06,0.3,0.7142,2807,0.28,0.6666,3560,0.29,0.6904,10,0.29,0.6904,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:07,0.3,0.7142,372,0.29,0.6904,338,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:07,0.3,0.7142,1762,0.29,0.6904,66,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:08,0.3,0.7142,502,0.29,0.6904,1103,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:08,0.3,0.7142,84,0.29,0.6904,1709,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:09,0.3,0.7142,334,0.29,0.6904,3687,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:09,0.3,0.7142,63,0.29,0.6904,2275,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:10,0.3,0.7142,534,0.29,0.6904,2226,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:10,0.3,0.7142,361,0.29,0.6904,2544,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:11,0.3,0.7142,534,0.29,0.6904,2226,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:11,0.3,0.7142,684,0.29,0.6904,2678,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:12,0.3,0.7142,912,0.29,0.6904,2560,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:12,0.3,0.7142,994,0.29,0.6904,2560,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:13,0.3,0.7142,213,0.29,0.6904,1942,0.29,0.6904,20,0.295,0.7023,4030,20
SPY190830P288,2019-08-29,2019-08-29 09:50:13,0.3,0.7142,994,0.29,0.6904,2560,0.29,0.6904,10,0.295,0.7023,4010,0
SPY190830P288,2019-08-29,2019-08-29 09:50:14,0.3,0.7142,213,0.29,0.6904,3995,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:15,0.3,0.7142,377,0.29,0.6904,388,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:16,0.3,0.7142,801,0.29,0.6904,644,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:16,0.3,0.7142,617,0.29,0.6904,388,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:17,0.3,0.7142,58,0.29,0.6904,818,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:17,0.3,0.7142,68,0.29,0.6904,818,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:18,0.3,0.7142,1,0.29,0.6904,3578,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:18,0.3,0.7142,1,0.29,0.6904,2068,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:19,0.3,0.7142,1,0.29,0.6904,3401,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:19,0.3,0.7142,1,0.29,0.6904,3862,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:20,0.3,0.7142,1,0.29,0.6904,3862,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:21,0.3,0.7142,1,0.29,0.6904,3862,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:22,0.3,0.7142,1,0.29,0.6904,3862,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:23,0.3,0.7142,1,0.29,0.6904,3862,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:24,0.3,0.7142,1,0.29,0.6904,3289,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:25,0.3,0.7142,1,0.29,0.6904,4005,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:25,0.3,0.7142,1,0.29,0.6904,3289,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:26,0.3,0.7142,1,0.29,0.6904,4005,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:27,0.3,0.7142,1,0.29,0.6904,4165,0.29,0.6904,20,0.295,0.7023,4030,0
SPY190830P288,2019-08-29,2019-08-29 09:50:27,0.31,0.738,87,0.3,0.7142,1316,0.3,0.7142,1,0.305,0.7261,4031,1
SPY190830P288,2019-08-29,2019-08-29 09:50:28,0.31,0.738,87,0.3,0.7142,1635,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:28,0.31,0.738,296,0.3,0.7142,1876,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:29,0.31,0.738,416,0.3,0.7142,2107,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:29,0.31,0.738,434,0.3,0.7142,132,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:30,0.31,0.738,1525,0.3,0.7142,252,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:30,0.31,0.738,1525,0.3,0.7142,284,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:31,0.31,0.738,1525,0.3,0.7142,276,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:31,0.31,0.738,2013,0.3,0.7142,319,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:32,0.31,0.738,1600,0.3,0.7142,219,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:32,0.31,0.738,2013,0.3,0.7142,219,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:33,0.31,0.738,1216,0.3,0.7142,1001,0.3,0.7142,1,0.305,0.7261,4031,0
SPY190830P288,2019-08-29,2019-08-29 09:50:34,0.31,0.738,932,0.3,0.7142,1554,0.3,0.7142,20,0.305,0.7261,4051,20
SPY190830P288,2019-08-29,2019-08-29 09:50:34,0.31,0.738,859,0.3,0.7142,1829,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:35,0.31,0.738,1050,0.3,0.7142,609,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:35,0.31,0.738,1179,0.3,0.7142,2019,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:36,0.31,0.738,1215,0.3,0.7142,1058,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:36,0.31,0.738,932,0.3,0.7142,609,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:37,0.31,0.738,616,0.3,0.7142,1678,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:38,0.31,0.738,911,0.3,0.7142,2408,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:38,0.31,0.738,911,0.3,0.7142,2411,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:39,0.31,0.738,781,0.3,0.7142,2760,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:39,0.31,0.738,817,0.3,0.7142,2760,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:40,0.31,0.738,781,0.3,0.7142,3950,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:40,0.31,0.738,5,0.3,0.7142,3887,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:41,0.31,0.738,5,0.3,0.7142,3883,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:41,0.31,0.738,5,0.3,0.7142,3887,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:42,0.31,0.738,5,0.3,0.7142,3883,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:42,0.31,0.738,5,0.3,0.7142,3693,0.3,0.7142,20,0.305,0.7261,4051,0
SPY190830P288,2019-08-29,2019-08-29 09:50:43,0.31,0.738,5,0.3,0.7142,3693,0.3,0.7142,30,0.305,0.7261,4081,30
SPY190830P288,2019-08-29,2019-08-29 09:50:43,0.31,0.738,5,0.3,0.7142,3693,0.3,0.7142,30,0.305,0.7261,4081,0
SPY190830P288,2019-08-29,2019-08-29 09:50:44,0.31,0.738,5,0.3,0.7142,3883,0.3,0.7142,30,0.305,0.7261,4081,0
SPY190830P288,2019-08-29,2019-08-29 09:50:44,0.31,0.738,5,0.3,0.7142,3693,0.3,0.7142,30,0.305,0.7261,4081,0
SPY190830P288,2019-08-29,2019-08-29 09:50:45,0.32,0.7619,833,0.31,0.738,66,0.3,0.7142,30,0.315,0.75,4081,0
SPY190830P288,2019-08-29,2019-08-29 09:50:45,0.32,0.7619,833,0.3,0.7142,3456,0.3,0.7142,30,0.31,0.738,4081,0
SPY190830P288,2019-08-29,2019-08-29 09:50:46,0.32,0.7619,2142,0.31,0.738,180,0.31,0.738,20,0.315,0.75,4101,20
SPY190830P288,2019-08-29,2019-08-29 09:50:46,0.32,0.7619,658,0.31,0.738,186,0.3,0.7142,30,0.315,0.75,4081,0
SPY190830P288,2019-08-29,2019-08-29 09:50:47,0.32,0.7619,1634,0.31,0.738,184,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:47,0.32,0.7619,2142,0.31,0.738,184,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:48,0.32,0.7619,960,0.31,0.738,184,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:48,0.32,0.7619,1219,0.31,0.738,184,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:49,0.32,0.7619,1214,0.31,0.738,231,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:49,0.32,0.7619,1214,0.31,0.738,647,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:50,0.32,0.7619,1214,0.31,0.738,213,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:50,0.32,0.7619,1214,0.31,0.738,231,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:51,0.32,0.7619,1961,0.31,0.738,213,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:51,0.32,0.7619,2099,0.31,0.738,113,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:52,0.32,0.7619,2006,0.31,0.738,16,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:52,0.32,0.7619,2099,0.31,0.738,128,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:53,0.32,0.7619,2469,0.31,0.738,16,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:53,0.32,0.7619,1382,0.3,0.7142,2994,0.31,0.738,20,0.31,0.738,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:54,0.32,0.7619,1382,0.3,0.7142,2858,0.31,0.738,20,0.31,0.738,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:54,0.31,0.738,303,0.3,0.7142,3013,0.31,0.738,20,0.305,0.7261,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:55,0.31,0.738,303,0.3,0.7142,3017,0.31,0.738,20,0.305,0.7261,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:55,0.31,0.738,303,0.3,0.7142,3193,0.31,0.738,20,0.305,0.7261,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:56,0.31,0.738,196,0.3,0.7142,3215,0.31,0.738,20,0.305,0.7261,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:56,0.31,0.738,140,0.3,0.7142,3017,0.31,0.738,20,0.305,0.7261,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:57,0.31,0.738,196,0.3,0.7142,3304,0.31,0.738,20,0.305,0.7261,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:58,0.31,0.738,172,0.31,0.738,180,0.31,0.738,20,0.31,0.738,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:58,0.31,0.738,172,0.3,0.7142,3374,0.31,0.738,20,0.305,0.7261,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:59,0.32,0.7619,2018,0.31,0.738,186,0.31,0.738,20,0.315,0.75,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:50:59,0.32,0.7619,2018,0.3,0.7142,2933,0.31,0.738,20,0.31,0.738,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:51:00,0.31,0.738,320,0.3,0.7142,3116,0.31,0.738,20,0.305,0.7261,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:51:00,0.32,0.7619,1924,0.3,0.7142,3193,0.31,0.738,20,0.31,0.738,4101,0
SPY190830P288,2019-08-29,2019-08-29 09:51:01,0.31,0.738,5,0.3,0.7142,2695,0.3,0.7142,20,0.305,0.7261,4121,0
SPY190830P288,2019-08-29,2019-08-29 09:51:01,0.31,0.738,100,0.3,0.7142,2946,0.3,0.7142,20,0.305,0.7261,4121,20
SPY190830P288,2019-08-29,2019-08-29 09:51:02,0.32,0.7619,1636,0.31,0.738,25,0.3,0.7142,20,0.315,0.75,4121,0
SPY190830P288,2019-08-29,2019-08-29 09:51:02,0.32,0.7619,402,0.31,0.738,588,0.3,0.7142,20,0.315,0.75,4121,0
SPY190830P288,2019-08-29,2019-08-29 09:51:03,0.32,0.7619,203,0.31,0.738,1439,0.3,0.7142,20,0.315,0.75,4121,0
SPY190830P288,2019-08-29,2019-08-29 09:51:03,0.32,0.7619,202,0.31,0.738,2548,0.32,0.7619,2,0.315,0.75,4124,3
SPY190830P288,2019-08-29,2019-08-29 09:51:04,0.32,0.7619,680,0.31,0.738,180,0.32,0.7619,2,0.315,0.75,4124,0
SPY190830P288,2019-08-29,2019-08-29 09:51:04,0.32,0.7619,530,0.3,0.7142,1540,0.32,0.7619,2,0.31,0.738,4124,0
SPY190830P288,2019-08-29,2019-08-29 09:51:05,0.32,0.7619,1218,0.3,0.7142,3540,0.32,0.7619,2,0.31,0.738,4124,0
SPY190830P288,2019-08-29,2019-08-29 09:51:05,0.32,0.7619,1354,0.31,0.738,139,0.32,0.7619,2,0.315,0.75,4124,0
SPY190830P288,2019-08-29,2019-08-29 09:51:06,0.32,0.7619,957,0.31,0.738,133,0.32,0.7619,2,0.315,0.75,4124,0
SPY190830P288,2019-08-29,2019-08-29 09:51:06,0.32,0.7619,1499,0.3,0.7142,3540,0.32,0.7619,2,0.31,0.738,4124,0
SPY190830P288,2019-08-29,2019-08-29 09:51:07,0.32,0.7619,957,0.31,0.738,1883,0.32,0.7619,2,0.315,0.75,4124,0
SPY190830P288,2019-08-29,2019-08-29 09:51:07,0.32,0.7619,957,0.31,0.738,318,0.32,0.7619,2,0.315,0.75,4124,0
SPY190830P288,2019-08-29,2019-08-29 09:51:08,0.32,0.7619,957,0.31,0.738,2118,0.32,0.7619,4,0.315,0.75,4128,0
SPY190830P288,2019-08-29,2019-08-29 09:51:08,0.32,0.7619,957,0.31,0.738,1869,0.32,0.7619,4,0.315,0.75,4128,4
SPY190830P288,2019-08-29,2019-08-29 09:51:09,0.32,0.7619,2077,0.31,0.738,1036,0.32,0.7619,4,0.315,0.75,4128,0
SPY190830P288,2019-08-29,2019-08-29 09:51:09,0.32,0.7619,1955,0.31,0.738,186,0.32,0.7619,4,0.315,0.75,4128,0
SPY190830P288,2019-08-29,2019-08-29 09:51:10,0.32,0.7619,1955,0.31,0.738,138,0.32,0.7619,4,0.315,0.75,4128,0
SPY190830P288,2019-08-29,2019-08-29 09:51:10,0.32,0.7619,1955,0.31,0.738,141,0.32,0.7619,4,0.315,0.75,4128,0
SPY190830P288,2019-08-29,2019-08-29 09:51:11,0.32,0.7619,1952,0.31,0.738,120,0.32,0.7619,4,0.315,0.75,4128,0
SPY190830P288,2019-08-29,2019-08-29 09:51:12,0.32,0.7619,1952,0.31,0.738,120,0.32,0.7619,4,0.315,0.75,4128,0
SPY190830P288,2019-08-29,2019-08-29 09:51:13,0.32,0.7619,1421,0.31,0.738,138,0.32,0.7619,4,0.315,0.75,4128,0
