symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P299,2019-07-25,2019-07-25 11:14:38,0.25,0.8928,1483,0.24,0.8571,2272,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:38,0.25,0.8928,2548,0.24,0.8571,2000,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:39,0.25,0.8928,1483,0.24,0.8571,2782,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:40,0.25,0.8928,1510,0.24,0.8571,2680,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:40,0.25,0.8928,1619,0.24,0.8571,2680,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:41,0.25,0.8928,1780,0.24,0.8571,500,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:41,0.25,0.8928,1619,0.24,0.8571,2680,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:42,0.25,0.8928,1780,0.24,0.8571,500,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:43,0.25,0.8928,3483,0.24,0.8571,681,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:44,0.25,0.8928,3472,0.24,0.8571,754,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:44,0.25,0.8928,3472,0.24,0.8571,681,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:45,0.25,0.8928,3019,0.24,0.8571,774,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:45,0.25,0.8928,2878,0.24,0.8571,754,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:46,0.25,0.8928,3602,0.24,0.8571,754,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:47,0.25,0.8928,3613,0.24,0.8571,754,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:47,0.25,0.8928,3019,0.24,0.8571,774,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:48,0.25,0.8928,2794,0.24,0.8571,773,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:48,0.25,0.8928,2805,0.24,0.8571,754,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:49,0.25,0.8928,1554,0.24,0.8571,2513,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:50,0.25,0.8928,1380,0.24,0.8571,1427,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:50,0.25,0.8928,1554,0.24,0.8571,2513,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:51,0.25,0.8928,1380,0.24,0.8571,1427,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:52,0.25,0.8928,1011,0.24,0.8571,1710,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:52,0.25,0.8928,1011,0.24,0.8571,2057,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:53,0.25,0.8928,1011,0.24,0.8571,2105,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:53,0.25,0.8928,1455,0.24,0.8571,3213,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:54,0.25,0.8928,1464,0.24,0.8571,3213,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:55,0.25,0.8928,1464,0.24,0.8571,3213,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:55,0.25,0.8928,2034,0.24,0.8571,3222,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:56,0.25,0.8928,2034,0.24,0.8571,3134,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:57,0.25,0.8928,2476,0.24,0.8571,1822,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:57,0.25,0.8928,2034,0.24,0.8571,3222,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:58,0.25,0.8928,1841,0.24,0.8571,1427,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:58,0.25,0.8928,1836,0.24,0.8571,756,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:59,0.25,0.8928,1956,0.24,0.8571,756,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:14:59,0.25,0.8928,2248,0.24,0.8571,1096,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:00,0.25,0.8928,2060,0.24,0.8571,1445,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:01,0.25,0.8928,2210,0.24,0.8571,1445,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:02,0.25,0.8928,2123,0.24,0.8571,1445,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:02,0.25,0.8928,1582,0.24,0.8571,2850,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:03,0.25,0.8928,1492,0.24,0.8571,3439,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:03,0.25,0.8928,1276,0.24,0.8571,2291,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:04,0.25,0.8928,1608,0.24,0.8571,2492,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:05,0.25,0.8928,866,0.24,0.8571,3977,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:05,0.25,0.8928,866,0.24,0.8571,3029,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:06,0.25,0.8928,866,0.24,0.8571,3165,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:07,0.25,0.8928,490,0.24,0.8571,2982,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:07,0.25,0.8928,490,0.24,0.8571,3833,0.24,0.8571,5,0.245,0.875,14149,0
SPY190726P299,2019-07-25,2019-07-25 11:15:08,0.25,0.8928,519,0.24,0.8571,2922,0.25,0.8928,20,0.245,0.875,14169,20
SPY190726P299,2019-07-25,2019-07-25 11:15:09,0.25,0.8928,490,0.24,0.8571,3875,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:09,0.25,0.8928,10,0.24,0.8571,3901,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:10,0.25,0.8928,10,0.24,0.8571,3901,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:11,0.25,0.8928,10,0.24,0.8571,3544,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:11,0.25,0.8928,10,0.24,0.8571,4371,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:12,0.25,0.8928,10,0.24,0.8571,4371,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:13,0.25,0.8928,10,0.24,0.8571,5263,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:13,0.25,0.8928,10,0.24,0.8571,4162,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:14,0.25,0.8928,10,0.24,0.8571,5307,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:14,0.25,0.8928,10,0.24,0.8571,5230,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:15,0.25,0.8928,10,0.24,0.8571,4219,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:15,0.25,0.8928,10,0.24,0.8571,5185,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:16,0.25,0.8928,10,0.24,0.8571,4396,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:17,0.25,0.8928,10,0.24,0.8571,3971,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:17,0.25,0.8928,10,0.24,0.8571,5347,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:18,0.25,0.8928,10,0.24,0.8571,5352,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:18,0.25,0.8928,10,0.24,0.8571,5448,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:19,0.25,0.8928,10,0.24,0.8571,5374,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:20,0.25,0.8928,10,0.24,0.8571,5326,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:20,0.25,0.8928,10,0.24,0.8571,5349,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:21,0.25,0.8928,10,0.24,0.8571,5251,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:22,0.25,0.8928,90,0.24,0.8571,4129,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:22,0.25,0.8928,10,0.24,0.8571,3814,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:23,0.25,0.8928,112,0.24,0.8571,4129,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:24,0.25,0.8928,487,0.24,0.8571,4129,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:25,0.25,0.8928,10,0.24,0.8571,4245,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:25,0.25,0.8928,75,0.24,0.8571,4153,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:26,0.25,0.8928,10,0.24,0.8571,5172,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:27,0.25,0.8928,10,0.24,0.8571,4149,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:28,0.25,0.8928,10,0.24,0.8571,4149,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:28,0.25,0.8928,10,0.24,0.8571,5528,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:29,0.25,0.8928,10,0.24,0.8571,5486,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:30,0.25,0.8928,10,0.24,0.8571,5486,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:31,0.25,0.8928,10,0.24,0.8571,5486,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:31,0.25,0.8928,10,0.24,0.8571,5234,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:32,0.25,0.8928,50,0.24,0.8571,2991,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:32,0.25,0.8928,47,0.24,0.8571,2991,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:33,0.25,0.8928,47,0.24,0.8571,2991,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:34,0.25,0.8928,10,0.24,0.8571,4016,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:35,0.25,0.8928,10,0.24,0.8571,4040,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:35,0.25,0.8928,10,0.24,0.8571,4016,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:36,0.25,0.8928,10,0.24,0.8571,4415,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:36,0.25,0.8928,10,0.24,0.8571,5796,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:37,0.25,0.8928,10,0.24,0.8571,5796,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:38,0.25,0.8928,10,0.24,0.8571,5796,0.25,0.8928,20,0.245,0.875,14169,0
SPY190726P299,2019-07-25,2019-07-25 11:15:39,0.25,0.8928,9,0.24,0.8571,5796,0.25,0.8928,1,0.245,0.875,14170,1
SPY190726P299,2019-07-25,2019-07-25 11:15:39,0.25,0.8928,9,0.24,0.8571,5796,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:40,0.25,0.8928,9,0.24,0.8571,5796,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:41,0.25,0.8928,9,0.24,0.8571,5924,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:42,0.25,0.8928,9,0.24,0.8571,5875,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:43,0.25,0.8928,9,0.24,0.8571,5875,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:43,0.25,0.8928,9,0.24,0.8571,5868,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:44,0.25,0.8928,9,0.24,0.8571,5868,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:45,0.25,0.8928,9,0.24,0.8571,5868,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:46,0.25,0.8928,9,0.24,0.8571,5696,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:47,0.25,0.8928,9,0.24,0.8571,4306,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:48,0.25,0.8928,9,0.24,0.8571,4501,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:48,0.25,0.8928,9,0.24,0.8571,3928,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:49,0.25,0.8928,9,0.24,0.8571,3928,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:50,0.25,0.8928,9,0.24,0.8571,3928,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:50,0.25,0.8928,9,0.24,0.8571,4076,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:51,0.25,0.8928,9,0.24,0.8571,3928,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:52,0.25,0.8928,9,0.24,0.8571,3928,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:53,0.25,0.8928,9,0.24,0.8571,3928,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:53,0.25,0.8928,9,0.24,0.8571,3929,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:54,0.25,0.8928,9,0.24,0.8571,5281,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:55,0.25,0.8928,9,0.24,0.8571,5289,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:56,0.25,0.8928,9,0.24,0.8571,4695,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:56,0.25,0.8928,9,0.24,0.8571,5234,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:57,0.25,0.8928,384,0.24,0.8571,2483,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:57,0.25,0.8928,9,0.24,0.8571,5211,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:58,0.25,0.8928,384,0.24,0.8571,1891,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:15:59,0.25,0.8928,1388,0.24,0.8571,887,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:16:00,0.25,0.8928,2067,0.24,0.8571,1008,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:16:00,0.25,0.8928,2067,0.24,0.8571,1110,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:16:01,0.25,0.8928,2265,0.24,0.8571,1008,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:16:01,0.25,0.8928,3402,0.24,0.8571,1008,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:16:02,0.25,0.8928,3410,0.24,0.8571,1008,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:16:03,0.25,0.8928,3192,0.24,0.8571,1008,0.25,0.8928,1,0.245,0.875,14170,0
SPY190726P299,2019-07-25,2019-07-25 11:16:04,0.25,0.8928,2928,0.24,0.8571,736,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:04,0.25,0.8928,2736,0.24,0.8571,1008,0.25,0.8928,1,0.245,0.875,14171,1
SPY190726P299,2019-07-25,2019-07-25 11:16:05,0.25,0.8928,789,0.24,0.8571,1013,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:06,0.25,0.8928,1601,0.24,0.8571,978,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:06,0.25,0.8928,811,0.24,0.8571,500,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:07,0.25,0.8928,1513,0.24,0.8571,1849,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:08,0.25,0.8928,1622,0.24,0.8571,3299,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:09,0.25,0.8928,946,0.24,0.8571,2213,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:09,0.25,0.8928,1587,0.24,0.8571,3354,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:10,0.25,0.8928,1455,0.24,0.8571,3354,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:11,0.25,0.8928,297,0.24,0.8571,3779,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:11,0.25,0.8928,364,0.24,0.8571,2472,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:12,0.25,0.8928,126,0.24,0.8571,2838,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:12,0.25,0.8928,156,0.24,0.8571,2791,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:13,0.25,0.8928,364,0.24,0.8571,2791,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:13,0.25,0.8928,382,0.24,0.8571,2791,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:14,0.25,0.8928,295,0.24,0.8571,2561,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:15,0.25,0.8928,475,0.24,0.8571,2516,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:15,0.25,0.8928,475,0.24,0.8571,2712,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:16,0.25,0.8928,721,0.24,0.8571,3566,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:17,0.25,0.8928,301,0.24,0.8571,2792,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:17,0.25,0.8928,395,0.24,0.8571,3566,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:18,0.25,0.8928,1008,0.24,0.8571,1703,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:19,0.25,0.8928,2036,0.24,0.8571,1703,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:19,0.25,0.8928,1833,0.24,0.8571,1703,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:20,0.25,0.8928,1255,0.24,0.8571,1703,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:21,0.25,0.8928,1255,0.24,0.8571,2244,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:22,0.25,0.8928,941,0.24,0.8571,2338,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:22,0.25,0.8928,481,0.24,0.8571,2386,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:23,0.25,0.8928,2164,0.24,0.8571,3429,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:23,0.25,0.8928,481,0.24,0.8571,2338,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:24,0.25,0.8928,2129,0.24,0.8571,3346,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:25,0.25,0.8928,2723,0.24,0.8571,3219,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:25,0.25,0.8928,2732,0.24,0.8571,2718,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:26,0.25,0.8928,2138,0.24,0.8571,3359,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:27,0.25,0.8928,2241,0.24,0.8571,3359,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:29,0.25,0.8928,2241,0.24,0.8571,3336,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:29,0.25,0.8928,2241,0.24,0.8571,3359,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:30,0.25,0.8928,2241,0.24,0.8571,3336,0.25,0.8928,1,0.245,0.875,14171,0
SPY190726P299,2019-07-25,2019-07-25 11:16:31,0.25,0.8928,2241,0.24,0.8571,3336,0.24,0.8571,5,0.245,0.875,14176,5
SPY190726P299,2019-07-25,2019-07-25 11:16:31,0.25,0.8928,2053,0.24,0.8571,3348,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:32,0.25,0.8928,1633,0.24,0.8571,3254,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:33,0.25,0.8928,312,0.24,0.8571,3965,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:33,0.25,0.8928,1052,0.24,0.8571,4559,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:34,0.25,0.8928,364,0.24,0.8571,3064,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:34,0.25,0.8928,893,0.24,0.8571,3606,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:35,0.25,0.8928,397,0.24,0.8571,3158,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:36,0.25,0.8928,397,0.24,0.8571,2564,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:36,0.25,0.8928,397,0.24,0.8571,3158,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:37,0.25,0.8928,397,0.24,0.8571,2564,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:38,0.25,0.8928,725,0.24,0.8571,3681,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:39,0.25,0.8928,397,0.24,0.8571,3103,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:40,0.25,0.8928,397,0.24,0.8571,3697,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:41,0.25,0.8928,9,0.24,0.8571,4380,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:41,0.25,0.8928,14,0.24,0.8571,4886,0.24,0.8571,5,0.245,0.875,14176,0
SPY190726P299,2019-07-25,2019-07-25 11:16:42,0.25,0.8928,14,0.24,0.8571,5201,0.24,0.8571,5,0.245,0.875,14176,0
