symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P159,2019-11-19,2019-11-19 10:56:34,1.2,1.3483,41,1.17,1.3146,166,1.15,1.2921,2,1.185,1.3314,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:34,1.2,1.3483,33,1.18,1.3258,39,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:35,1.2,1.3483,183,1.18,1.3258,16,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:35,1.2,1.3483,41,1.17,1.3146,216,1.15,1.2921,2,1.185,1.3314,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:36,1.2,1.3483,38,1.17,1.3146,243,1.15,1.2921,2,1.185,1.3314,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:36,1.2,1.3483,33,1.18,1.3258,13,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:37,1.2,1.3483,31,1.18,1.3258,16,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:37,1.2,1.3483,41,1.18,1.3258,16,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:38,1.2,1.3483,1,1.18,1.3258,39,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:38,1.2,1.3483,1,1.18,1.3258,20,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:39,1.2,1.3483,1,1.18,1.3258,39,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:39,1.2,1.3483,1,1.18,1.3258,244,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:40,1.2,1.3483,1,1.18,1.3258,404,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:41,1.2,1.3483,1,1.18,1.3258,288,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:42,1.2,1.3483,1,1.18,1.3258,432,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:43,1.2,1.3483,1,1.18,1.3258,483,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:43,1.2,1.3483,1,1.18,1.3258,447,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:44,1.2,1.3483,1,1.18,1.3258,114,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:44,1.2,1.3483,1,1.18,1.3258,153,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:45,1.2,1.3483,24,1.17,1.3146,73,1.15,1.2921,2,1.185,1.3314,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:45,1.2,1.3483,1,1.18,1.3258,60,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:46,1.2,1.3483,17,1.17,1.3146,101,1.15,1.2921,2,1.185,1.3314,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:46,1.2,1.3483,54,1.18,1.3258,20,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:47,1.2,1.3483,116,1.17,1.3146,246,1.15,1.2921,2,1.185,1.3314,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:47,1.2,1.3483,116,1.17,1.3146,197,1.15,1.2921,2,1.185,1.3314,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:48,1.2,1.3483,86,1.17,1.3146,123,1.15,1.2921,2,1.185,1.3314,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:48,1.2,1.3483,116,1.17,1.3146,50,1.15,1.2921,2,1.185,1.3314,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:49,1.2,1.3483,104,1.18,1.3258,12,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:49,1.2,1.3483,86,1.18,1.3258,12,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:50,1.2,1.3483,144,1.18,1.3258,12,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:51,1.2,1.3483,195,1.18,1.3258,12,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:52,1.2,1.3483,158,1.18,1.3258,12,1.15,1.2921,2,1.19,1.337,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:52,1.19,1.337,42,1.17,1.3146,2,1.15,1.2921,2,1.18,1.3258,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:53,1.19,1.337,116,1.17,1.3146,2,1.15,1.2921,2,1.18,1.3258,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:53,1.19,1.337,42,1.17,1.3146,20,1.15,1.2921,2,1.18,1.3258,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:54,1.19,1.337,77,1.16,1.3033,18,1.15,1.2921,2,1.175,1.3202,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:55,1.19,1.337,118,1.16,1.3033,92,1.15,1.2921,2,1.175,1.3202,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:55,1.19,1.337,77,1.16,1.3033,92,1.15,1.2921,2,1.175,1.3202,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:56,1.19,1.337,201,1.15,1.2921,56,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:56,1.19,1.337,77,1.16,1.3033,32,1.15,1.2921,2,1.175,1.3202,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:57,1.19,1.337,201,1.15,1.2921,141,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:57,1.19,1.337,201,1.15,1.2921,117,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:58,1.19,1.337,201,1.15,1.2921,169,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:58,1.19,1.337,201,1.15,1.2921,253,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:56:59,1.19,1.337,227,1.15,1.2921,253,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:00,1.18,1.3258,2,1.16,1.3033,38,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:00,1.19,1.337,77,1.15,1.2921,270,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:01,1.18,1.3258,37,1.16,1.3033,129,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:01,1.18,1.3258,2,1.16,1.3033,70,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:02,1.17,1.3146,3,1.15,1.2921,20,1.15,1.2921,2,1.16,1.3033,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:02,1.18,1.3258,37,1.14,1.2808,67,1.15,1.2921,2,1.16,1.3033,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:03,1.17,1.3146,26,1.15,1.2921,20,1.15,1.2921,2,1.16,1.3033,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:03,1.18,1.3258,80,1.15,1.2921,20,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:04,1.17,1.3146,26,1.15,1.2921,20,1.15,1.2921,2,1.16,1.3033,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:04,1.18,1.3258,144,1.15,1.2921,77,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:05,1.18,1.3258,258,1.15,1.2921,201,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:05,1.18,1.3258,258,1.15,1.2921,128,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:06,1.18,1.3258,176,1.15,1.2921,344,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:07,1.18,1.3258,2,1.16,1.3033,91,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:07,1.18,1.3258,2,1.16,1.3033,112,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:08,1.18,1.3258,2,1.16,1.3033,112,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:09,1.18,1.3258,3,1.16,1.3033,182,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:10,1.18,1.3258,3,1.16,1.3033,182,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:11,1.19,1.337,61,1.17,1.3146,16,1.15,1.2921,2,1.18,1.3258,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:11,1.19,1.337,56,1.17,1.3146,16,1.15,1.2921,2,1.18,1.3258,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:12,1.18,1.3258,3,1.15,1.2921,225,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:12,1.18,1.3258,90,1.16,1.3033,20,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:13,1.18,1.3258,44,1.15,1.2921,153,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:13,1.18,1.3258,44,1.15,1.2921,126,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:14,1.18,1.3258,33,1.16,1.3033,10,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:14,1.18,1.3258,51,1.16,1.3033,1,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:15,1.18,1.3258,31,1.15,1.2921,207,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:16,1.18,1.3258,104,1.16,1.3033,20,1.15,1.2921,2,1.17,1.3146,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:16,1.18,1.3258,107,1.15,1.2921,138,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:17,1.18,1.3258,107,1.14,1.2808,167,1.15,1.2921,2,1.16,1.3033,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:17,1.18,1.3258,166,1.15,1.2921,10,1.15,1.2921,2,1.165,1.3089,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:18,1.17,1.3146,305,1.14,1.2808,76,1.15,1.2921,2,1.155,1.2977,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:18,1.17,1.3146,206,1.14,1.2808,75,1.15,1.2921,2,1.155,1.2977,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:19,1.16,1.3033,90,1.13,1.2696,168,1.15,1.2921,2,1.145,1.2865,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:20,1.16,1.3033,43,1.13,1.2696,75,1.15,1.2921,2,1.145,1.2865,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:20,1.16,1.3033,38,1.14,1.2808,24,1.15,1.2921,2,1.15,1.2921,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:21,1.16,1.3033,126,1.13,1.2696,83,1.15,1.2921,2,1.145,1.2865,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:21,1.16,1.3033,126,1.13,1.2696,100,1.15,1.2921,2,1.145,1.2865,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:22,1.16,1.3033,118,1.13,1.2696,120,1.15,1.2921,2,1.145,1.2865,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:22,1.16,1.3033,126,1.13,1.2696,100,1.15,1.2921,2,1.145,1.2865,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:23,1.16,1.3033,126,1.13,1.2696,206,1.15,1.2921,2,1.145,1.2865,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:24,1.16,1.3033,126,1.13,1.2696,91,1.15,1.2921,2,1.145,1.2865,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:24,1.16,1.3033,177,1.13,1.2696,164,1.15,1.2921,2,1.145,1.2865,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:25,1.15,1.2921,33,1.13,1.2696,13,1.15,1.2921,2,1.14,1.2808,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:25,1.15,1.2921,90,1.12,1.2584,165,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:26,1.15,1.2921,3,1.13,1.2696,296,1.15,1.2921,2,1.14,1.2808,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:26,1.16,1.3033,225,1.14,1.2808,13,1.15,1.2921,2,1.15,1.2921,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:27,1.16,1.3033,252,1.12,1.2584,163,1.15,1.2921,2,1.14,1.2808,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:27,1.15,1.2921,24,1.12,1.2584,200,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:28,1.15,1.2921,43,1.12,1.2584,261,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:29,1.15,1.2921,69,1.12,1.2584,261,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:29,1.15,1.2921,229,1.12,1.2584,261,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:30,1.15,1.2921,137,1.12,1.2584,261,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:31,1.14,1.2808,2,1.12,1.2584,91,1.15,1.2921,2,1.13,1.2696,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:31,1.15,1.2921,118,1.13,1.2696,11,1.15,1.2921,2,1.14,1.2808,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:32,1.15,1.2921,118,1.13,1.2696,24,1.15,1.2921,2,1.14,1.2808,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:33,1.15,1.2921,99,1.12,1.2584,115,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:33,1.15,1.2921,118,1.12,1.2584,115,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:34,1.15,1.2921,37,1.12,1.2584,111,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:35,1.15,1.2921,61,1.12,1.2584,111,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:35,1.15,1.2921,78,1.12,1.2584,111,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:36,1.15,1.2921,108,1.13,1.2696,16,1.15,1.2921,2,1.14,1.2808,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:36,1.15,1.2921,110,1.12,1.2584,81,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:37,1.15,1.2921,126,1.12,1.2584,150,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:37,1.15,1.2921,191,1.12,1.2584,150,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:38,1.14,1.2808,1,1.12,1.2584,375,1.15,1.2921,2,1.13,1.2696,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:38,1.14,1.2808,1,1.13,1.2696,77,1.15,1.2921,2,1.135,1.2752,423,0
IWM191122P159,2019-11-19,2019-11-19 10:57:39,1.15,1.2921,10,1.13,1.2696,105,1.14,1.2808,1,1.14,1.2808,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:39,1.15,1.2921,3,1.14,1.2808,3,1.14,1.2808,1,1.145,1.2865,424,1
IWM191122P159,2019-11-19,2019-11-19 10:57:40,1.15,1.2921,3,1.13,1.2696,105,1.14,1.2808,1,1.14,1.2808,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:41,1.15,1.2921,54,1.13,1.2696,105,1.14,1.2808,1,1.14,1.2808,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:41,1.15,1.2921,41,1.13,1.2696,105,1.14,1.2808,1,1.14,1.2808,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:42,1.15,1.2921,33,1.13,1.2696,105,1.14,1.2808,1,1.14,1.2808,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:42,1.15,1.2921,20,1.13,1.2696,105,1.14,1.2808,1,1.14,1.2808,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:43,1.15,1.2921,33,1.13,1.2696,10,1.14,1.2808,1,1.14,1.2808,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:43,1.14,1.2808,67,1.12,1.2584,10,1.14,1.2808,1,1.13,1.2696,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:44,1.13,1.2696,54,1.1,1.2359,251,1.14,1.2808,1,1.115,1.2528,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:44,1.13,1.2696,2,1.11,1.2471,91,1.14,1.2808,1,1.12,1.2584,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:45,1.13,1.2696,28,1.1,1.2359,386,1.14,1.2808,1,1.115,1.2528,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:45,1.13,1.2696,28,1.11,1.2471,7,1.14,1.2808,1,1.12,1.2584,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:46,1.13,1.2696,28,1.11,1.2471,16,1.14,1.2808,1,1.12,1.2584,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:46,1.13,1.2696,28,1.11,1.2471,10,1.14,1.2808,1,1.12,1.2584,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:47,1.13,1.2696,24,1.11,1.2471,91,1.14,1.2808,1,1.12,1.2584,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:47,1.13,1.2696,20,1.11,1.2471,196,1.14,1.2808,1,1.12,1.2584,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:48,1.13,1.2696,20,1.11,1.2471,337,1.14,1.2808,1,1.12,1.2584,424,0
IWM191122P159,2019-11-19,2019-11-19 10:57:49,1.13,1.2696,20,1.11,1.2471,337,1.11,1.2471,1,1.12,1.2584,425,1
IWM191122P159,2019-11-19,2019-11-19 10:57:50,1.14,1.2808,73,1.12,1.2584,10,1.11,1.2471,1,1.13,1.2696,425,0
IWM191122P159,2019-11-19,2019-11-19 10:57:50,1.13,1.2696,20,1.11,1.2471,337,1.11,1.2471,1,1.12,1.2584,425,0
IWM191122P159,2019-11-19,2019-11-19 10:57:51,1.14,1.2808,61,1.12,1.2584,24,1.11,1.2471,1,1.13,1.2696,425,0
IWM191122P159,2019-11-19,2019-11-19 10:57:52,1.14,1.2808,4,1.12,1.2584,24,1.11,1.2471,1,1.13,1.2696,425,0
IWM191122P159,2019-11-19,2019-11-19 10:57:52,1.14,1.2808,4,1.12,1.2584,155,1.11,1.2471,1,1.13,1.2696,425,0
IWM191122P159,2019-11-19,2019-11-19 10:57:53,1.15,1.2921,26,1.13,1.2696,10,1.11,1.2471,1,1.14,1.2808,425,0
IWM191122P159,2019-11-19,2019-11-19 10:57:53,1.15,1.2921,94,1.12,1.2584,247,1.11,1.2471,1,1.135,1.2752,425,0
IWM191122P159,2019-11-19,2019-11-19 10:57:54,1.15,1.2921,24,1.12,1.2584,247,1.11,1.2471,1,1.135,1.2752,425,0
IWM191122P159,2019-11-19,2019-11-19 10:57:54,1.14,1.2808,5,1.12,1.2584,247,1.11,1.2471,1,1.13,1.2696,425,0
IWM191122P159,2019-11-19,2019-11-19 10:57:55,1.15,1.2921,24,1.13,1.2696,132,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:57:55,1.15,1.2921,24,1.13,1.2696,132,1.13,1.2696,10,1.14,1.2808,445,20
IWM191122P159,2019-11-19,2019-11-19 10:57:56,1.15,1.2921,104,1.13,1.2696,1,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:57:56,1.15,1.2921,24,1.13,1.2696,132,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:57:57,1.15,1.2921,104,1.13,1.2696,1,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:57:57,1.15,1.2921,24,1.13,1.2696,16,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:57:58,1.15,1.2921,24,1.13,1.2696,16,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:57:58,1.15,1.2921,109,1.13,1.2696,16,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:57:59,1.15,1.2921,34,1.12,1.2584,83,1.13,1.2696,10,1.135,1.2752,445,0
IWM191122P159,2019-11-19,2019-11-19 10:57:59,1.15,1.2921,109,1.13,1.2696,16,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:00,1.15,1.2921,34,1.13,1.2696,13,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:00,1.15,1.2921,34,1.12,1.2584,83,1.13,1.2696,10,1.135,1.2752,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:01,1.15,1.2921,34,1.13,1.2696,13,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:01,1.15,1.2921,64,1.13,1.2696,13,1.13,1.2696,10,1.14,1.2808,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:02,1.14,1.2808,104,1.11,1.2471,144,1.13,1.2696,10,1.125,1.264,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:02,1.14,1.2808,133,1.11,1.2471,149,1.13,1.2696,10,1.125,1.264,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:03,1.14,1.2808,211,1.11,1.2471,92,1.13,1.2696,10,1.125,1.264,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:03,1.14,1.2808,133,1.12,1.2584,1,1.13,1.2696,10,1.13,1.2696,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:04,1.12,1.2584,6,1.11,1.2471,92,1.13,1.2696,10,1.115,1.2528,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:04,1.13,1.2696,98,1.11,1.2471,92,1.13,1.2696,10,1.12,1.2584,445,0
IWM191122P159,2019-11-19,2019-11-19 10:58:05,1.12,1.2584,10,1.11,1.2471,29,1.11,1.2471,13,1.115,1.2528,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:05,1.12,1.2584,10,1.11,1.2471,29,1.11,1.2471,13,1.115,1.2528,479,34
IWM191122P159,2019-11-19,2019-11-19 10:58:06,1.12,1.2584,28,1.1,1.2359,75,1.11,1.2471,13,1.11,1.2471,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:06,1.12,1.2584,22,1.09,1.2247,241,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:07,1.12,1.2584,28,1.1,1.2359,10,1.11,1.2471,13,1.11,1.2471,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:08,1.12,1.2584,81,1.09,1.2247,105,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:08,1.12,1.2584,28,1.09,1.2247,198,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:09,1.12,1.2584,187,1.09,1.2247,198,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:09,1.12,1.2584,254,1.09,1.2247,380,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:10,1.12,1.2584,254,1.09,1.2247,356,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:10,1.12,1.2584,271,1.09,1.2247,309,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:11,1.12,1.2584,316,1.09,1.2247,309,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:12,1.12,1.2584,316,1.09,1.2247,309,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:13,1.11,1.2471,30,1.09,1.2247,11,1.11,1.2471,13,1.1,1.2359,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:13,1.12,1.2584,316,1.09,1.2247,11,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:14,1.11,1.2471,10,1.09,1.2247,123,1.11,1.2471,13,1.1,1.2359,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:15,1.12,1.2584,115,1.09,1.2247,110,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:15,1.12,1.2584,115,1.09,1.2247,12,1.11,1.2471,13,1.105,1.2415,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:16,1.11,1.2471,40,1.09,1.2247,12,1.11,1.2471,13,1.1,1.2359,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:17,1.11,1.2471,40,1.09,1.2247,12,1.11,1.2471,13,1.1,1.2359,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:17,1.11,1.2471,110,1.09,1.2247,21,1.11,1.2471,13,1.1,1.2359,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:18,1.11,1.2471,75,1.09,1.2247,4,1.11,1.2471,13,1.1,1.2359,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:18,1.11,1.2471,105,1.08,1.2134,95,1.11,1.2471,13,1.095,1.2303,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:19,1.1,1.2359,7,1.08,1.2134,202,1.11,1.2471,13,1.09,1.2247,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:19,1.11,1.2471,20,1.09,1.2247,3,1.11,1.2471,13,1.1,1.2359,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:20,1.1,1.2359,10,1.08,1.2134,108,1.11,1.2471,13,1.09,1.2247,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:20,1.11,1.2471,118,1.09,1.2247,3,1.11,1.2471,13,1.1,1.2359,479,0
IWM191122P159,2019-11-19,2019-11-19 10:58:21,1.11,1.2471,146,1.08,1.2134,211,1.11,1.2471,13,1.095,1.2303,479,0
