symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830C296,2019-08-29,2019-08-29 11:02:21,0.07,0.7,6733,0.06,0.6,2421,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:21,0.07,0.7,6733,0.06,0.6,2538,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:22,0.07,0.7,6733,0.06,0.6,2421,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:23,0.07,0.7,8273,0.06,0.6,3359,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:23,0.07,0.7,8260,0.06,0.6,3801,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:24,0.07,0.7,5260,0.06,0.6,3801,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:24,0.07,0.7,8260,0.06,0.6,3801,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:25,0.07,0.7,5234,0.06,0.6,2358,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:26,0.07,0.7,5234,0.06,0.6,2358,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:27,0.07,0.7,5234,0.06,0.6,2358,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:28,0.07,0.7,5234,0.06,0.6,2358,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:29,0.07,0.7,5234,0.06,0.6,2358,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:29,0.07,0.7,7327,0.06,0.6,2358,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:30,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:31,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:32,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:33,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:34,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:35,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:36,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:37,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:38,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:39,0.07,0.7,7366,0.06,0.6,2358,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:39,0.07,0.7,8883,0.06,0.6,3860,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:40,0.07,0.7,8910,0.06,0.6,3796,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:40,0.07,0.7,8922,0.06,0.6,3293,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:41,0.07,0.7,8910,0.06,0.6,3796,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:42,0.07,0.7,8910,0.06,0.6,3796,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:43,0.07,0.7,8910,0.06,0.6,3796,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:44,0.07,0.7,8910,0.06,0.6,3796,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:45,0.07,0.7,7354,0.06,0.6,2861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:45,0.07,0.7,6818,0.06,0.6,3955,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:46,0.07,0.7,3819,0.06,0.6,2861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:46,0.07,0.7,6818,0.06,0.6,3955,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:47,0.07,0.7,5632,0.06,0.6,5219,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:48,0.07,0.7,2716,0.06,0.6,4020,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:48,0.07,0.7,5632,0.06,0.6,5775,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:49,0.07,0.7,5071,0.06,0.6,5330,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:50,0.07,0.7,5645,0.06,0.6,5790,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:50,0.07,0.7,5680,0.06,0.6,5250,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:51,0.07,0.7,4232,0.06,0.6,3861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:52,0.07,0.7,5152,0.06,0.6,5042,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:52,0.07,0.7,5652,0.06,0.6,5678,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:53,0.07,0.7,5652,0.06,0.6,5678,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:53,0.07,0.7,4232,0.06,0.6,4497,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:54,0.07,0.7,4232,0.06,0.6,3861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:54,0.07,0.7,3732,0.06,0.6,3861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:55,0.07,0.7,4383,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:55,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:56,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:57,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:58,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:02:59,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:00,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:01,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:02,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:03,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:04,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:05,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:06,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:07,0.07,0.7,4232,0.06,0.6,1189,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:07,0.07,0.7,5034,0.06,0.6,1254,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:08,0.07,0.7,4232,0.06,0.6,1189,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:09,0.07,0.7,4232,0.06,0.6,1189,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:10,0.07,0.7,4232,0.06,0.6,1189,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:11,0.07,0.7,4232,0.06,0.6,1189,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:12,0.07,0.7,5034,0.06,0.6,1189,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:12,0.07,0.7,4232,0.06,0.6,1189,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:13,0.07,0.7,5034,0.06,0.6,1189,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:14,0.07,0.7,4232,0.06,0.6,1939,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:14,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:15,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:16,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:17,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:18,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:19,0.07,0.7,4232,0.06,0.6,3861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:19,0.07,0.7,4232,0.06,0.6,2529,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:20,0.07,0.7,4232,0.06,0.6,3861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:21,0.07,0.7,4232,0.06,0.6,3861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:22,0.07,0.7,4232,0.06,0.6,3861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:23,0.07,0.7,4232,0.06,0.6,3861,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:24,0.07,0.7,4232,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:25,0.07,0.7,4232,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:26,0.07,0.7,4232,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:27,0.07,0.7,5924,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:28,0.07,0.7,5924,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:29,0.07,0.7,5924,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:30,0.07,0.7,4232,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:30,0.07,0.7,5924,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:31,0.07,0.7,4232,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:32,0.07,0.7,2790,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:32,0.07,0.7,4232,0.06,0.6,3746,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:33,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:34,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:35,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:36,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:37,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:38,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:39,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:40,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:41,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:42,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:43,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:44,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:45,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:46,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:47,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:48,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:48,0.07,0.7,3620,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:49,0.07,0.7,5372,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:49,0.07,0.7,5062,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:50,0.07,0.7,5372,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:51,0.07,0.7,5372,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:52,0.07,0.7,5372,0.06,0.6,3684,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:52,0.07,0.7,5436,0.06,0.6,2352,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:53,0.07,0.7,5436,0.06,0.6,2352,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:54,0.07,0.7,5436,0.06,0.6,2352,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:55,0.07,0.7,5436,0.06,0.6,2352,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:56,0.07,0.7,4936,0.06,0.6,2352,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:56,0.07,0.7,5436,0.06,0.6,2352,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:57,0.07,0.7,5436,0.06,0.6,2352,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:58,0.07,0.7,5436,0.06,0.6,2352,0.06,0.6,1,0.065,0.65,4154,0
SPY190830C296,2019-08-29,2019-08-29 11:03:59,0.07,0.7,5436,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,1
SPY190830C296,2019-08-29,2019-08-29 11:03:59,0.07,0.7,5436,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:00,0.07,0.7,5436,0.06,0.6,1602,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:00,0.07,0.7,4684,0.06,0.6,958,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:01,0.07,0.7,5626,0.06,0.6,958,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:01,0.07,0.7,5487,0.06,0.6,829,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:02,0.07,0.7,5487,0.06,0.6,829,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:02,0.07,0.7,5423,0.06,0.6,986,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:03,0.07,0.7,5423,0.06,0.6,986,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:04,0.07,0.7,5423,0.06,0.6,986,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:05,0.07,0.7,5423,0.06,0.6,986,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:06,0.07,0.7,5346,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:06,0.07,0.7,4846,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:07,0.07,0.7,5346,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:08,0.07,0.7,5346,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:09,0.07,0.7,5346,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:10,0.07,0.7,5346,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:10,0.07,0.7,5346,0.06,0.6,1602,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:11,0.07,0.7,5461,0.06,0.6,921,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:12,0.07,0.7,5461,0.06,0.6,1851,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:12,0.07,0.7,5372,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:13,0.07,0.7,5372,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:14,0.07,0.7,5372,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:14,0.07,0.7,4872,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:15,0.07,0.7,4430,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:15,0.07,0.7,5372,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:16,0.07,0.7,5372,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:17,0.07,0.7,7520,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:18,0.07,0.7,7520,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:19,0.07,0.7,5372,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:19,0.07,0.7,7144,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:20,0.07,0.7,5372,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:20,0.07,0.7,7520,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:21,0.07,0.7,7520,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:22,0.07,0.7,7520,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:23,0.07,0.7,7520,0.06,0.6,2352,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:23,0.07,0.7,7307,0.06,0.6,3940,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:24,0.07,0.7,7307,0.06,0.6,3940,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:25,0.07,0.7,7307,0.06,0.6,3940,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:26,0.07,0.7,7022,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:26,0.07,0.7,5159,0.06,0.6,3940,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:27,0.07,0.7,7022,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:28,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:28,0.07,0.7,7022,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:29,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:29,0.07,0.7,3717,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:30,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:31,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:32,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:33,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:34,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:35,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:36,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:37,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:38,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:39,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:40,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:41,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:42,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:43,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:44,0.07,0.7,5159,0.06,0.6,3774,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:45,0.07,0.7,2817,0.05,0.5,4550,0.07,0.7,1,0.06,0.6,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:45,0.07,0.7,3846,0.06,0.6,47,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:46,0.07,0.7,4517,0.06,0.6,31,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:47,0.07,0.7,5670,0.06,0.6,47,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:47,0.07,0.7,5053,0.06,0.6,47,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:48,0.07,0.7,5670,0.06,0.6,47,0.07,0.7,1,0.065,0.65,4155,0
SPY190830C296,2019-08-29,2019-08-29 11:04:49,0.07,0.7,5670,0.06,0.6,47,0.07,0.7,1,0.065,0.65,4155,0
