symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C299,2019-07-11,2019-07-11 09:35:43,0.89,1.2361,71,0.88,1.2222,1,0.9,1.25,1,0.885,1.2291,2444,0
SPY190712C299,2019-07-11,2019-07-11 09:35:44,0.88,1.2222,352,0.87,1.2083,101,0.88,1.2222,1,0.875,1.2152,2446,1
SPY190712C299,2019-07-11,2019-07-11 09:35:44,0.87,1.2083,352,0.87,1.2083,101,0.88,1.2222,1,0.87,1.2083,2446,0
SPY190712C299,2019-07-11,2019-07-11 09:35:45,0.87,1.2083,362,0.86,1.1944,45,0.88,1.2222,1,0.865,1.2013,2446,0
SPY190712C299,2019-07-11,2019-07-11 09:35:46,0.86,1.1944,14,0.85,1.1805,41,0.86,1.1944,20,0.855,1.1875,2466,0
SPY190712C299,2019-07-11,2019-07-11 09:35:46,0.87,1.2083,28,0.86,1.1944,45,0.86,1.1944,20,0.865,1.2013,2466,20
SPY190712C299,2019-07-11,2019-07-11 09:35:47,0.86,1.1944,39,0.84,1.1666,171,0.86,1.1944,20,0.85,1.1805,2466,0
SPY190712C299,2019-07-11,2019-07-11 09:35:48,0.86,1.1944,331,0.85,1.1805,80,0.86,1.1944,1,0.855,1.1875,2469,1
SPY190712C299,2019-07-11,2019-07-11 09:35:48,0.86,1.1944,7,0.85,1.1805,91,0.85,1.1805,2,0.855,1.1875,2468,2
SPY190712C299,2019-07-11,2019-07-11 09:35:49,0.87,1.2083,6,0.85,1.1805,277,0.86,1.1944,1,0.86,1.1944,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:50,0.88,1.2222,165,0.86,1.1944,161,0.86,1.1944,1,0.87,1.2083,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:50,0.88,1.2222,439,0.86,1.1944,163,0.86,1.1944,1,0.87,1.2083,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:51,0.88,1.2222,466,0.86,1.1944,154,0.86,1.1944,1,0.87,1.2083,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:51,0.88,1.2222,10,0.87,1.2083,83,0.86,1.1944,1,0.875,1.2152,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:52,0.89,1.2361,225,0.87,1.2083,103,0.86,1.1944,1,0.88,1.2222,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:53,0.91,1.2638,39,0.89,1.2361,154,0.86,1.1944,1,0.9,1.25,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:53,0.9,1.25,238,0.88,1.2222,70,0.86,1.1944,1,0.89,1.2361,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:54,0.9,1.25,7,0.89,1.2361,61,0.86,1.1944,1,0.895,1.243,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:55,0.91,1.2638,28,0.9,1.25,36,0.86,1.1944,1,0.905,1.2569,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:55,0.91,1.2638,29,0.9,1.25,19,0.86,1.1944,1,0.905,1.2569,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:56,0.91,1.2638,21,0.9,1.25,59,0.86,1.1944,1,0.905,1.2569,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:56,0.91,1.2638,28,0.89,1.2361,202,0.86,1.1944,1,0.9,1.25,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:57,0.9,1.25,3,0.89,1.2361,96,0.86,1.1944,1,0.895,1.243,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:57,0.91,1.2638,105,0.89,1.2361,150,0.86,1.1944,1,0.9,1.25,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:58,0.91,1.2638,111,0.89,1.2361,109,0.86,1.1944,1,0.9,1.25,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:59,0.9,1.25,27,0.89,1.2361,52,0.86,1.1944,1,0.895,1.243,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:35:59,0.9,1.25,27,0.89,1.2361,84,0.86,1.1944,1,0.895,1.243,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:36:00,0.9,1.25,143,0.88,1.2222,212,0.86,1.1944,1,0.89,1.2361,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:36:00,0.9,1.25,150,0.89,1.2361,54,0.86,1.1944,1,0.895,1.243,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:36:01,0.9,1.25,60,0.89,1.2361,37,0.86,1.1944,1,0.895,1.243,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:36:02,0.9,1.25,24,0.89,1.2361,77,0.86,1.1944,1,0.895,1.243,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:36:02,0.9,1.25,79,0.88,1.2222,232,0.86,1.1944,1,0.89,1.2361,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:36:03,0.9,1.25,20,0.89,1.2361,24,0.86,1.1944,1,0.895,1.243,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:36:03,0.9,1.25,78,0.89,1.2361,24,0.86,1.1944,1,0.895,1.243,2469,0
SPY190712C299,2019-07-11,2019-07-11 09:36:04,0.89,1.2361,8,0.89,1.2361,1,0.89,1.2361,4,0.89,1.2361,2473,4
SPY190712C299,2019-07-11,2019-07-11 09:36:04,0.91,1.2638,264,0.89,1.2361,24,0.89,1.2361,4,0.9,1.25,2473,0
SPY190712C299,2019-07-11,2019-07-11 09:36:05,0.9,1.25,53,0.89,1.2361,46,0.89,1.2361,4,0.895,1.243,2473,0
SPY190712C299,2019-07-11,2019-07-11 09:36:06,0.9,1.25,7,0.88,1.2222,150,0.89,1.2361,4,0.89,1.2361,2473,0
SPY190712C299,2019-07-11,2019-07-11 09:36:06,0.89,1.2361,114,0.88,1.2222,42,0.89,1.2361,4,0.885,1.2291,2473,0
SPY190712C299,2019-07-11,2019-07-11 09:36:07,0.89,1.2361,155,0.88,1.2222,19,0.89,1.2361,4,0.885,1.2291,2473,0
SPY190712C299,2019-07-11,2019-07-11 09:36:07,0.9,1.25,28,0.88,1.2222,65,0.89,1.2361,4,0.89,1.2361,2473,0
SPY190712C299,2019-07-11,2019-07-11 09:36:08,0.89,1.2361,165,0.88,1.2222,19,0.89,1.2361,4,0.885,1.2291,2473,0
SPY190712C299,2019-07-11,2019-07-11 09:36:09,0.89,1.2361,104,0.88,1.2222,96,0.89,1.2361,10,0.885,1.2291,2483,0
SPY190712C299,2019-07-11,2019-07-11 09:36:09,0.89,1.2361,155,0.88,1.2222,46,0.89,1.2361,10,0.885,1.2291,2483,10
SPY190712C299,2019-07-11,2019-07-11 09:36:10,0.9,1.25,27,0.89,1.2361,55,0.89,1.2361,12,0.895,1.243,2495,12
SPY190712C299,2019-07-11,2019-07-11 09:36:11,0.9,1.25,19,0.9,1.25,35,0.9,1.25,20,0.9,1.25,2515,20
SPY190712C299,2019-07-11,2019-07-11 09:36:11,0.92,1.2777,27,0.91,1.2638,71,0.91,1.2638,2,0.915,1.2708,2519,4
SPY190712C299,2019-07-11,2019-07-11 09:36:12,0.92,1.2777,5,0.91,1.2638,164,0.92,1.2777,5,0.915,1.2708,2524,5
SPY190712C299,2019-07-11,2019-07-11 09:36:12,0.92,1.2777,27,0.91,1.2638,111,0.91,1.2638,2,0.915,1.2708,2519,0
SPY190712C299,2019-07-11,2019-07-11 09:36:13,0.92,1.2777,5,0.92,1.2777,199,0.92,1.2777,6,0.92,1.2777,2530,6
SPY190712C299,2019-07-11,2019-07-11 09:36:13,0.93,1.2916,1,0.92,1.2777,95,0.92,1.2777,5,0.925,1.2847,2535,5
SPY190712C299,2019-07-11,2019-07-11 09:36:14,0.93,1.2916,1,0.92,1.2777,95,0.92,1.2777,5,0.925,1.2847,2535,0
SPY190712C299,2019-07-11,2019-07-11 09:36:15,0.93,1.2916,1,0.92,1.2777,172,0.92,1.2777,5,0.925,1.2847,2535,0
SPY190712C299,2019-07-11,2019-07-11 09:36:15,0.93,1.2916,1,0.92,1.2777,126,0.92,1.2777,5,0.925,1.2847,2535,0
SPY190712C299,2019-07-11,2019-07-11 09:36:16,0.93,1.2916,1,0.92,1.2777,27,0.92,1.2777,5,0.925,1.2847,2535,0
SPY190712C299,2019-07-11,2019-07-11 09:36:16,0.93,1.2916,11,0.92,1.2777,26,0.92,1.2777,5,0.925,1.2847,2535,0
SPY190712C299,2019-07-11,2019-07-11 09:36:17,0.93,1.2916,11,0.92,1.2777,99,0.92,1.2777,5,0.925,1.2847,2535,0
SPY190712C299,2019-07-11,2019-07-11 09:36:18,0.93,1.2916,147,0.91,1.2638,51,0.93,1.2916,3,0.92,1.2777,2539,3
SPY190712C299,2019-07-11,2019-07-11 09:36:18,0.93,1.2916,100,0.92,1.2777,86,0.92,1.2777,1,0.925,1.2847,2536,1
SPY190712C299,2019-07-11,2019-07-11 09:36:19,0.93,1.2916,174,0.92,1.2777,19,0.92,1.2777,16,0.925,1.2847,2555,16
SPY190712C299,2019-07-11,2019-07-11 09:36:19,0.92,1.2777,29,0.91,1.2638,182,0.92,1.2777,16,0.915,1.2708,2555,0
SPY190712C299,2019-07-11,2019-07-11 09:36:20,0.93,1.2916,184,0.91,1.2638,182,0.91,1.2638,1,0.92,1.2777,2556,0
SPY190712C299,2019-07-11,2019-07-11 09:36:20,0.92,1.2777,29,0.91,1.2638,182,0.91,1.2638,1,0.915,1.2708,2556,1
SPY190712C299,2019-07-11,2019-07-11 09:36:21,0.93,1.2916,184,0.91,1.2638,182,0.91,1.2638,1,0.92,1.2777,2556,0
SPY190712C299,2019-07-11,2019-07-11 09:36:22,0.93,1.2916,127,0.92,1.2777,7,0.91,1.2638,1,0.925,1.2847,2556,0
SPY190712C299,2019-07-11,2019-07-11 09:36:22,0.93,1.2916,174,0.92,1.2777,13,0.91,1.2638,1,0.925,1.2847,2556,0
SPY190712C299,2019-07-11,2019-07-11 09:36:23,0.93,1.2916,127,0.92,1.2777,53,0.91,1.2638,1,0.925,1.2847,2556,0
SPY190712C299,2019-07-11,2019-07-11 09:36:24,0.93,1.2916,28,0.92,1.2777,87,0.92,1.2777,4,0.925,1.2847,2561,5
SPY190712C299,2019-07-11,2019-07-11 09:36:24,0.93,1.2916,1,0.92,1.2777,53,0.91,1.2638,1,0.925,1.2847,2556,0
SPY190712C299,2019-07-11,2019-07-11 09:36:25,0.93,1.2916,6,0.92,1.2777,90,0.92,1.2777,4,0.925,1.2847,2561,0
SPY190712C299,2019-07-11,2019-07-11 09:36:26,0.93,1.2916,6,0.92,1.2777,47,0.92,1.2777,4,0.925,1.2847,2561,0
SPY190712C299,2019-07-11,2019-07-11 09:36:26,0.93,1.2916,28,0.92,1.2777,48,0.92,1.2777,4,0.925,1.2847,2561,0
SPY190712C299,2019-07-11,2019-07-11 09:36:27,0.93,1.2916,6,0.92,1.2777,35,0.92,1.2777,4,0.925,1.2847,2561,0
SPY190712C299,2019-07-11,2019-07-11 09:36:28,0.93,1.2916,146,0.92,1.2777,53,0.92,1.2777,4,0.925,1.2847,2561,0
SPY190712C299,2019-07-11,2019-07-11 09:36:28,0.93,1.2916,6,0.92,1.2777,83,0.92,1.2777,4,0.925,1.2847,2561,0
SPY190712C299,2019-07-11,2019-07-11 09:36:29,0.93,1.2916,1,0.92,1.2777,53,0.92,1.2777,4,0.925,1.2847,2561,0
SPY190712C299,2019-07-11,2019-07-11 09:36:30,0.93,1.2916,121,0.92,1.2777,53,0.93,1.2916,3,0.925,1.2847,2564,0
SPY190712C299,2019-07-11,2019-07-11 09:36:30,0.93,1.2916,121,0.92,1.2777,53,0.93,1.2916,3,0.925,1.2847,2564,3
SPY190712C299,2019-07-11,2019-07-11 09:36:31,0.93,1.2916,1,0.92,1.2777,142,0.93,1.2916,3,0.925,1.2847,2564,0
SPY190712C299,2019-07-11,2019-07-11 09:36:32,0.93,1.2916,1,0.92,1.2777,178,0.93,1.2916,3,0.925,1.2847,2564,0
SPY190712C299,2019-07-11,2019-07-11 09:36:32,0.93,1.2916,1,0.92,1.2777,129,0.93,1.2916,3,0.925,1.2847,2564,0
SPY190712C299,2019-07-11,2019-07-11 09:36:33,0.93,1.2916,1,0.92,1.2777,291,0.93,1.2916,3,0.925,1.2847,2564,0
SPY190712C299,2019-07-11,2019-07-11 09:36:33,0.93,1.2916,1,0.92,1.2777,203,0.93,1.2916,3,0.925,1.2847,2564,0
SPY190712C299,2019-07-11,2019-07-11 09:36:34,0.93,1.2916,1,0.93,1.2916,68,0.93,1.2916,1,0.93,1.2916,2565,1
SPY190712C299,2019-07-11,2019-07-11 09:36:34,0.93,1.2916,1,0.92,1.2777,375,0.93,1.2916,3,0.925,1.2847,2564,0
SPY190712C299,2019-07-11,2019-07-11 09:36:35,0.93,1.2916,1,0.93,1.2916,84,0.94,1.3055,9,0.93,1.2916,2574,9
SPY190712C299,2019-07-11,2019-07-11 09:36:36,0.94,1.3055,300,0.93,1.2916,84,0.94,1.3055,9,0.935,1.2986,2574,0
SPY190712C299,2019-07-11,2019-07-11 09:36:37,0.94,1.3055,300,0.93,1.2916,84,0.94,1.3055,9,0.935,1.2986,2624,50
SPY190712C299,2019-07-11,2019-07-11 09:36:37,0.94,1.3055,300,0.93,1.2916,84,0.94,1.3055,9,0.935,1.2986,2574,0
SPY190712C299,2019-07-11,2019-07-11 09:36:38,0.94,1.3055,300,0.93,1.2916,79,0.93,1.2916,50,0.935,1.2986,2624,0
SPY190712C299,2019-07-11,2019-07-11 09:36:39,0.94,1.3055,300,0.93,1.2916,87,0.93,1.2916,50,0.935,1.2986,2624,0
SPY190712C299,2019-07-11,2019-07-11 09:36:40,0.94,1.3055,300,0.93,1.2916,103,0.93,1.2916,50,0.935,1.2986,2624,0
SPY190712C299,2019-07-11,2019-07-11 09:36:40,0.94,1.3055,300,0.93,1.2916,103,0.94,1.3055,5,0.935,1.2986,2629,5
SPY190712C299,2019-07-11,2019-07-11 09:36:41,0.94,1.3055,300,0.93,1.2916,47,0.94,1.3055,5,0.935,1.2986,2629,0
SPY190712C299,2019-07-11,2019-07-11 09:36:41,0.94,1.3055,300,0.93,1.2916,103,0.94,1.3055,5,0.935,1.2986,2629,0
SPY190712C299,2019-07-11,2019-07-11 09:36:42,0.94,1.3055,300,0.93,1.2916,71,0.94,1.3055,5,0.935,1.2986,2629,0
SPY190712C299,2019-07-11,2019-07-11 09:36:42,0.94,1.3055,300,0.93,1.2916,77,0.94,1.3055,5,0.935,1.2986,2629,0
SPY190712C299,2019-07-11,2019-07-11 09:36:43,0.94,1.3055,300,0.93,1.2916,71,0.94,1.3055,10,0.935,1.2986,2639,10
SPY190712C299,2019-07-11,2019-07-11 09:36:44,0.94,1.3055,322,0.93,1.2916,72,0.94,1.3055,5,0.935,1.2986,2644,0
SPY190712C299,2019-07-11,2019-07-11 09:36:44,0.94,1.3055,322,0.93,1.2916,72,0.94,1.3055,5,0.935,1.2986,2644,5
SPY190712C299,2019-07-11,2019-07-11 09:36:45,0.94,1.3055,300,0.93,1.2916,76,0.94,1.3055,5,0.935,1.2986,2644,0
SPY190712C299,2019-07-11,2019-07-11 09:36:45,0.94,1.3055,300,0.93,1.2916,42,0.94,1.3055,5,0.935,1.2986,2644,0
SPY190712C299,2019-07-11,2019-07-11 09:36:46,0.94,1.3055,299,0.93,1.2916,271,0.94,1.3055,1,0.935,1.2986,2645,1
SPY190712C299,2019-07-11,2019-07-11 09:36:47,0.94,1.3055,299,0.93,1.2916,38,0.94,1.3055,1,0.935,1.2986,2645,0
SPY190712C299,2019-07-11,2019-07-11 09:36:47,0.94,1.3055,299,0.93,1.2916,315,0.94,1.3055,1,0.935,1.2986,2645,0
SPY190712C299,2019-07-11,2019-07-11 09:36:48,0.94,1.3055,299,0.93,1.2916,114,0.94,1.3055,1,0.935,1.2986,2645,0
SPY190712C299,2019-07-11,2019-07-11 09:36:48,0.94,1.3055,299,0.93,1.2916,49,0.94,1.3055,1,0.935,1.2986,2645,0
SPY190712C299,2019-07-11,2019-07-11 09:36:49,0.93,1.2916,1,0.91,1.2638,120,0.93,1.2916,1,0.92,1.2777,2651,6
SPY190712C299,2019-07-11,2019-07-11 09:36:49,0.94,1.3055,299,0.93,1.2916,52,0.94,1.3055,1,0.935,1.2986,2645,0
SPY190712C299,2019-07-11,2019-07-11 09:36:50,0.94,1.3055,299,0.92,1.2777,100,0.93,1.2916,1,0.93,1.2916,2651,0
SPY190712C299,2019-07-11,2019-07-11 09:36:51,0.94,1.3055,309,0.92,1.2777,80,0.93,1.2916,9,0.93,1.2916,2660,9
SPY190712C299,2019-07-11,2019-07-11 09:36:51,0.94,1.3055,299,0.92,1.2777,73,0.93,1.2916,9,0.93,1.2916,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:52,0.93,1.2916,28,0.91,1.2638,77,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:52,0.93,1.2916,143,0.91,1.2638,136,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:53,0.94,1.3055,299,0.93,1.2916,1,0.93,1.2916,9,0.935,1.2986,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:53,0.94,1.3055,309,0.92,1.2777,27,0.93,1.2916,9,0.93,1.2916,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:54,0.93,1.2916,14,0.92,1.2777,74,0.93,1.2916,9,0.925,1.2847,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:55,0.92,1.2777,144,0.91,1.2638,35,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:55,0.93,1.2916,69,0.91,1.2638,76,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:56,0.93,1.2916,254,0.91,1.2638,56,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:56,0.93,1.2916,254,0.91,1.2638,96,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:57,0.93,1.2916,248,0.91,1.2638,56,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:58,0.93,1.2916,261,0.91,1.2638,141,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:58,0.93,1.2916,27,0.91,1.2638,56,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:36:59,0.93,1.2916,271,0.91,1.2638,194,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:00,0.93,1.2916,266,0.91,1.2638,309,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:01,0.93,1.2916,266,0.91,1.2638,309,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:02,0.93,1.2916,256,0.91,1.2638,309,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:03,0.93,1.2916,256,0.91,1.2638,309,0.93,1.2916,9,0.92,1.2777,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:04,0.92,1.2777,1,0.91,1.2638,309,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:05,0.92,1.2777,1,0.91,1.2638,309,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:06,0.91,1.2638,27,0.9,1.25,88,0.93,1.2916,9,0.905,1.2569,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:06,0.92,1.2777,253,0.9,1.25,88,0.93,1.2916,9,0.91,1.2638,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:07,0.91,1.2638,27,0.9,1.25,150,0.93,1.2916,9,0.905,1.2569,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:07,0.92,1.2777,262,0.9,1.25,160,0.93,1.2916,9,0.91,1.2638,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:08,0.91,1.2638,7,0.89,1.2361,264,0.93,1.2916,9,0.9,1.25,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:08,0.91,1.2638,114,0.9,1.25,94,0.93,1.2916,9,0.905,1.2569,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:09,0.92,1.2777,233,0.91,1.2638,1,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:10,0.92,1.2777,7,0.91,1.2638,48,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:11,0.92,1.2777,1,0.91,1.2638,123,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:11,0.92,1.2777,28,0.91,1.2638,123,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:12,0.92,1.2777,207,0.91,1.2638,1,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:12,0.92,1.2777,70,0.91,1.2638,106,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:13,0.92,1.2777,1,0.91,1.2638,170,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:14,0.92,1.2777,1,0.91,1.2638,161,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:14,0.92,1.2777,1,0.91,1.2638,141,0.93,1.2916,9,0.915,1.2708,2660,0
SPY190712C299,2019-07-11,2019-07-11 09:37:15,0.93,1.2916,101,0.91,1.2638,268,0.92,1.2777,1,0.92,1.2777,2670,10
SPY190712C299,2019-07-11,2019-07-11 09:37:15,0.93,1.2916,265,0.91,1.2638,148,0.92,1.2777,1,0.92,1.2777,2670,0
SPY190712C299,2019-07-11,2019-07-11 09:37:16,0.93,1.2916,259,0.91,1.2638,148,0.92,1.2777,1,0.92,1.2777,2670,0
SPY190712C299,2019-07-11,2019-07-11 09:37:17,0.93,1.2916,28,0.92,1.2777,114,0.92,1.2777,1,0.925,1.2847,2670,0
SPY190712C299,2019-07-11,2019-07-11 09:37:17,0.93,1.2916,219,0.92,1.2777,21,0.92,1.2777,1,0.925,1.2847,2670,0
SPY190712C299,2019-07-11,2019-07-11 09:37:18,0.93,1.2916,56,0.92,1.2777,83,0.92,1.2777,1,0.925,1.2847,2670,0
SPY190712C299,2019-07-11,2019-07-11 09:37:19,0.93,1.2916,29,0.92,1.2777,91,0.92,1.2777,1,0.925,1.2847,2670,0
SPY190712C299,2019-07-11,2019-07-11 09:37:19,0.93,1.2916,7,0.92,1.2777,83,0.92,1.2777,1,0.925,1.2847,2670,0
SPY190712C299,2019-07-11,2019-07-11 09:37:20,0.93,1.2916,1,0.92,1.2777,326,0.92,1.2777,1,0.925,1.2847,2670,0
SPY190712C299,2019-07-11,2019-07-11 09:37:20,0.93,1.2916,1,0.92,1.2777,343,0.92,1.2777,1,0.925,1.2847,2670,0
SPY190712C299,2019-07-11,2019-07-11 09:37:21,0.93,1.2916,1,0.93,1.2916,79,0.94,1.3055,5,0.93,1.2916,2676,6
SPY190712C299,2019-07-11,2019-07-11 09:37:22,0.94,1.3055,300,0.93,1.2916,154,0.94,1.3055,5,0.935,1.2986,2676,0
SPY190712C299,2019-07-11,2019-07-11 09:37:22,0.94,1.3055,300,0.93,1.2916,79,0.94,1.3055,5,0.935,1.2986,2676,0
SPY190712C299,2019-07-11,2019-07-11 09:37:23,0.94,1.3055,300,0.93,1.2916,158,0.94,1.3055,5,0.935,1.2986,2676,0
SPY190712C299,2019-07-11,2019-07-11 09:37:24,0.94,1.3055,300,0.93,1.2916,224,0.94,1.3055,300,0.935,1.2986,2976,300
SPY190712C299,2019-07-11,2019-07-11 09:37:25,0.95,1.3194,56,0.94,1.3055,33,0.94,1.3055,300,0.945,1.3125,2976,0
SPY190712C299,2019-07-11,2019-07-11 09:37:25,0.95,1.3194,64,0.94,1.3055,111,0.94,1.3055,300,0.945,1.3125,2976,0
SPY190712C299,2019-07-11,2019-07-11 09:37:26,0.95,1.3194,64,0.94,1.3055,61,0.94,1.3055,300,0.945,1.3125,2976,0
SPY190712C299,2019-07-11,2019-07-11 09:37:26,0.95,1.3194,64,0.94,1.3055,21,0.94,1.3055,300,0.945,1.3125,2976,0
SPY190712C299,2019-07-11,2019-07-11 09:37:27,0.94,1.3055,27,0.93,1.2916,111,0.94,1.3055,300,0.935,1.2986,2976,0
SPY190712C299,2019-07-11,2019-07-11 09:37:28,0.94,1.3055,25,0.93,1.2916,121,0.94,1.3055,50,0.935,1.2986,3026,50
SPY190712C299,2019-07-11,2019-07-11 09:37:28,0.94,1.3055,25,0.93,1.2916,121,0.94,1.3055,50,0.935,1.2986,3026,0
SPY190712C299,2019-07-11,2019-07-11 09:37:29,0.95,1.3194,261,0.93,1.2916,163,0.94,1.3055,50,0.94,1.3055,3026,0
SPY190712C299,2019-07-11,2019-07-11 09:37:30,0.94,1.3055,27,0.93,1.2916,80,0.94,1.3055,50,0.935,1.2986,3026,0
SPY190712C299,2019-07-11,2019-07-11 09:37:30,0.94,1.3055,29,0.93,1.2916,81,0.94,1.3055,50,0.935,1.2986,3026,0
SPY190712C299,2019-07-11,2019-07-11 09:37:31,0.94,1.3055,100,0.93,1.2916,61,0.93,1.2916,1,0.935,1.2986,3027,0
SPY190712C299,2019-07-11,2019-07-11 09:37:31,0.94,1.3055,42,0.93,1.2916,68,0.93,1.2916,1,0.935,1.2986,3027,1
SPY190712C299,2019-07-11,2019-07-11 09:37:32,0.94,1.3055,114,0.93,1.2916,61,0.93,1.2916,1,0.935,1.2986,3027,0
SPY190712C299,2019-07-11,2019-07-11 09:37:33,0.94,1.3055,166,0.93,1.2916,25,0.93,1.2916,1,0.935,1.2986,3027,0
SPY190712C299,2019-07-11,2019-07-11 09:37:34,0.94,1.3055,111,0.93,1.2916,111,0.93,1.2916,1,0.935,1.2986,3027,0
SPY190712C299,2019-07-11,2019-07-11 09:37:34,0.94,1.3055,111,0.94,1.3055,94,0.93,1.2916,1,0.94,1.3055,3027,0
SPY190712C299,2019-07-11,2019-07-11 09:37:35,0.95,1.3194,114,0.94,1.3055,21,0.93,1.2916,1,0.945,1.3125,3027,0
SPY190712C299,2019-07-11,2019-07-11 09:37:36,0.94,1.3055,66,0.93,1.2916,137,0.94,1.3055,5,0.935,1.2986,3032,5
SPY190712C299,2019-07-11,2019-07-11 09:37:37,0.94,1.3055,80,0.93,1.2916,61,0.94,1.3055,5,0.935,1.2986,3032,0
SPY190712C299,2019-07-11,2019-07-11 09:37:38,0.94,1.3055,158,0.92,1.2777,169,0.94,1.3055,5,0.93,1.2916,3032,0
SPY190712C299,2019-07-11,2019-07-11 09:37:38,0.94,1.3055,131,0.93,1.2916,10,0.94,1.3055,5,0.935,1.2986,3032,0
SPY190712C299,2019-07-11,2019-07-11 09:37:39,0.94,1.3055,158,0.93,1.2916,19,0.94,1.3055,5,0.935,1.2986,3032,0
SPY190712C299,2019-07-11,2019-07-11 09:37:40,0.94,1.3055,182,0.92,1.2777,329,0.94,1.3055,5,0.93,1.2916,3032,0
SPY190712C299,2019-07-11,2019-07-11 09:37:40,0.94,1.3055,168,0.93,1.2916,40,0.94,1.3055,5,0.935,1.2986,3032,0
SPY190712C299,2019-07-11,2019-07-11 09:37:41,0.95,1.3194,86,0.93,1.2916,169,0.94,1.3055,5,0.94,1.3055,3032,0
