symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522P279,2019-05-20,2019-05-20 09:44:05,0.63,1.0677,1328,0.61,1.0338,1017,0.63,1.0677,1,0.62,1.0508,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:06,0.62,1.0508,84,0.61,1.0338,150,0.63,1.0677,1,0.615,1.0423,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:08,0.62,1.0508,69,0.61,1.0338,150,0.63,1.0677,1,0.615,1.0423,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:09,0.61,1.0338,16,0.6,1.0169,207,0.63,1.0677,1,0.605,1.0254,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:10,0.61,1.0338,71,0.6,1.0169,264,0.63,1.0677,1,0.605,1.0254,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:11,0.61,1.0338,23,0.6,1.0169,349,0.63,1.0677,1,0.605,1.0254,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:13,0.61,1.0338,71,0.6,1.0169,807,0.63,1.0677,1,0.605,1.0254,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:14,0.62,1.0508,50,0.61,1.0338,1195,0.63,1.0677,1,0.615,1.0423,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:15,0.62,1.0508,39,0.61,1.0338,1140,0.63,1.0677,1,0.615,1.0423,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:16,0.64,1.0847,186,0.62,1.0508,641,0.63,1.0677,1,0.63,1.0677,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:17,0.64,1.0847,124,0.62,1.0508,1417,0.63,1.0677,1,0.63,1.0677,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:19,0.64,1.0847,69,0.62,1.0508,1073,0.63,1.0677,1,0.63,1.0677,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:22,0.63,1.0677,31,0.62,1.0508,893,0.63,1.0677,1,0.625,1.0593,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:24,0.63,1.0677,31,0.61,1.0338,531,0.63,1.0677,1,0.62,1.0508,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:25,0.63,1.0677,162,0.62,1.0508,150,0.63,1.0677,1,0.625,1.0593,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:27,0.63,1.0677,162,0.62,1.0508,198,0.63,1.0677,1,0.625,1.0593,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:28,0.64,1.0847,108,0.62,1.0508,112,0.63,1.0677,1,0.63,1.0677,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:30,0.63,1.0677,19,0.62,1.0508,1322,0.63,1.0677,1,0.625,1.0593,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:31,0.63,1.0677,80,0.62,1.0508,775,0.63,1.0677,1,0.625,1.0593,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:32,0.63,1.0677,80,0.62,1.0508,16,0.63,1.0677,1,0.625,1.0593,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:34,0.63,1.0677,1111,0.6,1.0169,312,0.63,1.0677,1,0.615,1.0423,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:35,0.62,1.0508,185,0.6,1.0169,1414,0.63,1.0677,1,0.61,1.0338,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:37,0.61,1.0338,67,0.6,1.0169,773,0.63,1.0677,1,0.605,1.0254,1150,0
SPY190522P279,2019-05-20,2019-05-20 09:44:39,0.62,1.0508,1281,0.6,1.0169,1292,0.6,1.0169,10,0.61,1.0338,1170,20
SPY190522P279,2019-05-20,2019-05-20 09:44:40,0.61,1.0338,19,0.6,1.0169,166,0.6,1.0169,10,0.605,1.0254,1170,0
SPY190522P279,2019-05-20,2019-05-20 09:44:42,0.61,1.0338,1155,0.59,1.0,749,0.6,1.0169,10,0.6,1.0169,1170,0
SPY190522P279,2019-05-20,2019-05-20 09:44:43,0.61,1.0338,1155,0.59,1.0,1269,0.6,1.0169,10,0.6,1.0169,1170,0
SPY190522P279,2019-05-20,2019-05-20 09:44:45,0.6,1.0169,170,0.58,0.983,735,0.6,1.0169,10,0.59,1.0,1170,0
SPY190522P279,2019-05-20,2019-05-20 09:44:46,0.59,1.0,65,0.58,0.983,818,0.6,1.0169,10,0.585,0.9915,1170,0
SPY190522P279,2019-05-20,2019-05-20 09:44:48,0.59,1.0,65,0.58,0.983,411,0.6,1.0169,10,0.585,0.9915,1170,0
SPY190522P279,2019-05-20,2019-05-20 09:44:50,0.59,1.0,17,0.58,0.983,920,0.6,1.0169,10,0.585,0.9915,1170,0
SPY190522P279,2019-05-20,2019-05-20 09:44:51,0.6,1.0169,597,0.58,0.983,339,0.6,1.0169,10,0.59,1.0,1170,0
SPY190522P279,2019-05-20,2019-05-20 09:44:53,0.59,1.0,230,0.57,0.9661,346,0.6,1.0169,10,0.58,0.983,1170,0
SPY190522P279,2019-05-20,2019-05-20 09:44:55,0.58,0.983,50,0.58,0.983,2,0.58,0.983,2,0.58,0.983,1179,9
SPY190522P279,2019-05-20,2019-05-20 09:44:56,0.6,1.0169,275,0.58,0.983,162,0.58,0.983,1,0.59,1.0,1183,4
SPY190522P279,2019-05-20,2019-05-20 09:44:57,0.59,1.0,80,0.58,0.983,366,0.58,0.983,1,0.585,0.9915,1183,0
SPY190522P279,2019-05-20,2019-05-20 09:44:59,0.6,1.0169,612,0.58,0.983,839,0.58,0.983,1,0.59,1.0,1183,0
SPY190522P279,2019-05-20,2019-05-20 09:45:00,0.59,1.0,67,0.58,0.983,944,0.58,0.983,1,0.585,0.9915,1183,0
SPY190522P279,2019-05-20,2019-05-20 09:45:01,0.59,1.0,80,0.58,0.983,419,0.58,0.983,1,0.585,0.9915,1183,0
SPY190522P279,2019-05-20,2019-05-20 09:45:02,0.59,1.0,450,0.57,0.9661,50,0.58,0.983,1,0.58,0.983,1183,0
SPY190522P279,2019-05-20,2019-05-20 09:45:04,0.58,0.983,1308,0.57,0.9661,1,0.58,0.983,1,0.575,0.9745,1183,0
SPY190522P279,2019-05-20,2019-05-20 09:45:05,0.58,0.983,1322,0.57,0.9661,1,0.58,0.983,1,0.575,0.9745,1183,0
SPY190522P279,2019-05-20,2019-05-20 09:45:06,0.55,0.9322,450,0.53,0.8983,130,0.57,0.9661,1,0.54,0.9152,1184,1
SPY190522P279,2019-05-20,2019-05-20 09:45:07,0.55,0.9322,180,0.53,0.8983,771,0.57,0.9661,1,0.54,0.9152,1184,0
SPY190522P279,2019-05-20,2019-05-20 09:45:09,0.54,0.9152,69,0.53,0.8983,252,0.54,0.9152,1,0.535,0.9067,1185,1
SPY190522P279,2019-05-20,2019-05-20 09:45:10,0.54,0.9152,183,0.53,0.8983,80,0.54,0.9152,1,0.535,0.9067,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:11,0.54,0.9152,173,0.53,0.8983,44,0.54,0.9152,1,0.535,0.9067,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:12,0.53,0.8983,612,0.51,0.8644,140,0.54,0.9152,1,0.52,0.8813,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:13,0.53,0.8983,949,0.51,0.8644,1150,0.54,0.9152,1,0.52,0.8813,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:15,0.52,0.8813,69,0.51,0.8644,241,0.54,0.9152,1,0.515,0.8728,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:16,0.52,0.8813,160,0.5,0.8474,571,0.54,0.9152,1,0.51,0.8644,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:17,0.53,0.8983,65,0.51,0.8644,1002,0.54,0.9152,1,0.52,0.8813,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:18,0.53,0.8983,170,0.52,0.8813,122,0.54,0.9152,1,0.525,0.8898,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:19,0.53,0.8983,738,0.52,0.8813,33,0.54,0.9152,1,0.525,0.8898,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:20,0.53,0.8983,246,0.52,0.8813,127,0.54,0.9152,1,0.525,0.8898,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:21,0.54,0.9152,10,0.53,0.8983,32,0.54,0.9152,1,0.535,0.9067,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:23,0.54,0.9152,816,0.52,0.8813,186,0.54,0.9152,1,0.53,0.8983,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:24,0.53,0.8983,51,0.52,0.8813,72,0.54,0.9152,1,0.525,0.8898,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:25,0.53,0.8983,489,0.51,0.8644,640,0.54,0.9152,1,0.52,0.8813,1185,0
SPY190522P279,2019-05-20,2019-05-20 09:45:26,0.52,0.8813,50,0.51,0.8644,453,0.52,0.8813,3,0.515,0.8728,1188,3
SPY190522P279,2019-05-20,2019-05-20 09:45:27,0.53,0.8983,294,0.51,0.8644,561,0.52,0.8813,1,0.52,0.8813,1189,1
SPY190522P279,2019-05-20,2019-05-20 09:45:28,0.53,0.8983,308,0.51,0.8644,982,0.52,0.8813,1,0.52,0.8813,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:30,0.53,0.8983,173,0.52,0.8813,200,0.52,0.8813,1,0.525,0.8898,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:31,0.53,0.8983,420,0.51,0.8644,701,0.52,0.8813,1,0.52,0.8813,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:32,0.53,0.8983,387,0.51,0.8644,1194,0.52,0.8813,1,0.52,0.8813,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:34,0.53,0.8983,1487,0.51,0.8644,170,0.52,0.8813,1,0.52,0.8813,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:35,0.53,0.8983,1100,0.51,0.8644,1276,0.52,0.8813,1,0.52,0.8813,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:36,0.54,0.9152,450,0.51,0.8644,1276,0.52,0.8813,1,0.525,0.8898,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:37,0.53,0.8983,1319,0.51,0.8644,1205,0.52,0.8813,1,0.52,0.8813,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:38,0.53,0.8983,1730,0.51,0.8644,953,0.52,0.8813,1,0.52,0.8813,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:40,0.53,0.8983,767,0.51,0.8644,751,0.52,0.8813,1,0.52,0.8813,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:41,0.53,0.8983,1734,0.52,0.8813,1,0.52,0.8813,1,0.525,0.8898,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:42,0.53,0.8983,2040,0.52,0.8813,1,0.52,0.8813,1,0.525,0.8898,1189,0
SPY190522P279,2019-05-20,2019-05-20 09:45:43,0.51,0.8644,918,0.5,0.8474,227,0.5,0.8474,2,0.505,0.8559,1192,3
SPY190522P279,2019-05-20,2019-05-20 09:45:44,0.51,0.8644,1361,0.48,0.8135,937,0.5,0.8474,10,0.495,0.8389,1202,10
SPY190522P279,2019-05-20,2019-05-20 09:45:45,0.5,0.8474,359,0.48,0.8135,622,0.49,0.8305,2,0.49,0.8305,1204,2
SPY190522P279,2019-05-20,2019-05-20 09:45:46,0.5,0.8474,170,0.49,0.8305,159,0.49,0.8305,2,0.495,0.8389,1204,0
SPY190522P279,2019-05-20,2019-05-20 09:45:48,0.5,0.8474,50,0.49,0.8305,631,0.5,0.8474,3,0.495,0.8389,1207,3
SPY190522P279,2019-05-20,2019-05-20 09:45:49,0.5,0.8474,198,0.48,0.8135,1307,0.5,0.8474,3,0.49,0.8305,1207,0
SPY190522P279,2019-05-20,2019-05-20 09:45:50,0.5,0.8474,1915,0.48,0.8135,230,0.5,0.8474,3,0.49,0.8305,1207,0
SPY190522P279,2019-05-20,2019-05-20 09:45:51,0.49,0.8305,69,0.48,0.8135,749,0.5,0.8474,3,0.485,0.822,1207,0
SPY190522P279,2019-05-20,2019-05-20 09:45:52,0.51,0.8644,520,0.48,0.8135,1179,0.49,0.8305,2,0.495,0.8389,1215,8
SPY190522P279,2019-05-20,2019-05-20 09:45:53,0.5,0.8474,100,0.48,0.8135,1451,0.49,0.8305,2,0.49,0.8305,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:45:54,0.51,0.8644,1262,0.49,0.8305,616,0.49,0.8305,2,0.5,0.8474,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:45:56,0.52,0.8813,732,0.5,0.8474,531,0.49,0.8305,2,0.51,0.8644,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:45:57,0.52,0.8813,193,0.5,0.8474,230,0.49,0.8305,2,0.51,0.8644,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:45:58,0.51,0.8644,50,0.5,0.8474,181,0.49,0.8305,2,0.505,0.8559,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:45:59,0.51,0.8644,179,0.5,0.8474,61,0.49,0.8305,2,0.505,0.8559,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:00,0.51,0.8644,69,0.5,0.8474,581,0.49,0.8305,2,0.505,0.8559,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:02,0.52,0.8813,290,0.51,0.8644,60,0.49,0.8305,2,0.515,0.8728,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:03,0.52,0.8813,50,0.51,0.8644,821,0.49,0.8305,2,0.515,0.8728,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:04,0.52,0.8813,133,0.51,0.8644,49,0.49,0.8305,2,0.515,0.8728,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:05,0.52,0.8813,294,0.51,0.8644,68,0.49,0.8305,2,0.515,0.8728,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:07,0.52,0.8813,560,0.51,0.8644,34,0.49,0.8305,2,0.515,0.8728,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:08,0.52,0.8813,541,0.5,0.8474,601,0.49,0.8305,2,0.51,0.8644,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:09,0.51,0.8644,178,0.5,0.8474,500,0.49,0.8305,2,0.505,0.8559,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:10,0.51,0.8644,1514,0.49,0.8305,639,0.49,0.8305,2,0.5,0.8474,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:12,0.5,0.8474,801,0.49,0.8305,67,0.49,0.8305,2,0.495,0.8389,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:13,0.49,0.8305,170,0.48,0.8135,509,0.49,0.8305,2,0.485,0.822,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:14,0.49,0.8305,182,0.48,0.8135,68,0.49,0.8305,2,0.485,0.822,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:15,0.48,0.8135,121,0.47,0.7966,500,0.49,0.8305,2,0.475,0.805,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:17,0.48,0.8135,316,0.47,0.7966,505,0.49,0.8305,2,0.475,0.805,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:18,0.48,0.8135,687,0.47,0.7966,486,0.49,0.8305,2,0.475,0.805,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:19,0.48,0.8135,74,0.47,0.7966,450,0.49,0.8305,2,0.475,0.805,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:20,0.49,0.8305,150,0.47,0.7966,716,0.49,0.8305,2,0.48,0.8135,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:21,0.49,0.8305,230,0.47,0.7966,749,0.49,0.8305,2,0.48,0.8135,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:22,0.49,0.8305,230,0.47,0.7966,749,0.49,0.8305,2,0.48,0.8135,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:24,0.48,0.8135,50,0.47,0.7966,853,0.49,0.8305,2,0.475,0.805,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:25,0.48,0.8135,133,0.47,0.7966,540,0.49,0.8305,2,0.475,0.805,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:26,0.48,0.8135,177,0.47,0.7966,50,0.49,0.8305,2,0.475,0.805,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:27,0.48,0.8135,254,0.47,0.7966,589,0.49,0.8305,2,0.475,0.805,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:29,0.48,0.8135,334,0.46,0.7796,1050,0.49,0.8305,2,0.47,0.7966,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:30,0.48,0.8135,1340,0.46,0.7796,999,0.49,0.8305,2,0.47,0.7966,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:31,0.48,0.8135,208,0.46,0.7796,1032,0.49,0.8305,2,0.47,0.7966,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:32,0.48,0.8135,1179,0.47,0.7966,500,0.49,0.8305,2,0.475,0.805,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:33,0.48,0.8135,176,0.46,0.7796,783,0.49,0.8305,2,0.47,0.7966,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:34,0.48,0.8135,1033,0.46,0.7796,716,0.49,0.8305,2,0.47,0.7966,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:36,0.47,0.7966,170,0.46,0.7796,512,0.49,0.8305,2,0.465,0.7881,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:37,0.47,0.7966,365,0.46,0.7796,512,0.49,0.8305,2,0.465,0.7881,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:38,0.47,0.7966,1080,0.46,0.7796,512,0.49,0.8305,2,0.465,0.7881,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:40,0.47,0.7966,1029,0.46,0.7796,475,0.49,0.8305,2,0.465,0.7881,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:41,0.47,0.7966,628,0.45,0.7627,474,0.49,0.8305,2,0.46,0.7796,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:42,0.47,0.7966,1034,0.46,0.7796,36,0.49,0.8305,2,0.465,0.7881,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:44,0.46,0.7796,17,0.45,0.7627,792,0.49,0.8305,2,0.455,0.7711,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:45,0.46,0.7796,170,0.45,0.7627,632,0.49,0.8305,2,0.455,0.7711,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:46,0.46,0.7796,178,0.45,0.7627,732,0.49,0.8305,2,0.455,0.7711,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:48,0.46,0.7796,178,0.45,0.7627,632,0.49,0.8305,2,0.455,0.7711,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:49,0.47,0.7966,478,0.45,0.7627,802,0.49,0.8305,2,0.46,0.7796,1215,0
SPY190522P279,2019-05-20,2019-05-20 09:46:50,0.47,0.7966,765,0.45,0.7627,759,0.45,0.7627,1,0.46,0.7796,1216,1
SPY190522P279,2019-05-20,2019-05-20 09:46:51,0.46,0.7796,745,0.45,0.7627,531,0.45,0.7627,1,0.455,0.7711,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:46:52,0.46,0.7796,170,0.45,0.7627,802,0.45,0.7627,1,0.455,0.7711,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:46:54,0.47,0.7966,1037,0.46,0.7796,512,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:46:55,0.47,0.7966,986,0.46,0.7796,500,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:46:56,0.47,0.7966,1139,0.46,0.7796,500,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:46:57,0.47,0.7966,1139,0.46,0.7796,500,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:46:58,0.47,0.7966,1139,0.45,0.7627,1139,0.45,0.7627,1,0.46,0.7796,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:46:59,0.47,0.7966,350,0.45,0.7627,1050,0.45,0.7627,1,0.46,0.7796,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:00,0.47,0.7966,144,0.46,0.7796,29,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:01,0.48,0.8135,132,0.46,0.7796,751,0.45,0.7627,1,0.47,0.7966,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:03,0.47,0.7966,381,0.46,0.7796,43,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:04,0.46,0.7796,546,0.45,0.7627,69,0.45,0.7627,1,0.455,0.7711,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:05,0.46,0.7796,818,0.44,0.7457,1128,0.45,0.7627,1,0.45,0.7627,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:06,0.46,0.7796,971,0.44,0.7457,920,0.45,0.7627,1,0.45,0.7627,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:07,0.46,0.7796,1082,0.45,0.7627,512,0.45,0.7627,1,0.455,0.7711,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:08,0.46,0.7796,540,0.45,0.7627,550,0.45,0.7627,1,0.455,0.7711,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:10,0.46,0.7796,192,0.45,0.7627,682,0.45,0.7627,1,0.455,0.7711,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:11,0.46,0.7796,50,0.45,0.7627,144,0.45,0.7627,1,0.455,0.7711,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:12,0.47,0.7966,50,0.46,0.7796,812,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:13,0.47,0.7966,290,0.46,0.7796,562,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:14,0.47,0.7966,312,0.46,0.7796,550,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:15,0.47,0.7966,312,0.46,0.7796,550,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:17,0.47,0.7966,273,0.46,0.7796,62,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:18,0.47,0.7966,138,0.46,0.7796,62,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:19,0.47,0.7966,170,0.46,0.7796,670,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:20,0.47,0.7966,58,0.46,0.7796,286,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:21,0.47,0.7966,58,0.46,0.7796,561,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:22,0.47,0.7966,2,0.46,0.7796,960,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:23,0.47,0.7966,170,0.46,0.7796,632,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:24,0.47,0.7966,170,0.46,0.7796,632,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:25,0.47,0.7966,177,0.46,0.7796,638,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:26,0.47,0.7966,177,0.46,0.7796,188,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:27,0.47,0.7966,38,0.46,0.7796,981,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:28,0.47,0.7966,2,0.46,0.7796,828,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:29,0.47,0.7966,2,0.46,0.7796,981,0.45,0.7627,1,0.465,0.7881,1216,0
SPY190522P279,2019-05-20,2019-05-20 09:47:30,0.47,0.7966,2,0.46,0.7796,1007,0.47,0.7966,1,0.465,0.7881,1217,1
SPY190522P279,2019-05-20,2019-05-20 09:47:31,0.47,0.7966,2,0.46,0.7796,1058,0.47,0.7966,1,0.465,0.7881,1217,0
SPY190522P279,2019-05-20,2019-05-20 09:47:32,0.47,0.7966,2,0.46,0.7796,1058,0.47,0.7966,1,0.465,0.7881,1217,0
SPY190522P279,2019-05-20,2019-05-20 09:47:33,0.48,0.8135,69,0.47,0.7966,740,0.47,0.7966,2,0.475,0.805,1219,2
SPY190522P279,2019-05-20,2019-05-20 09:47:34,0.49,0.8305,1039,0.47,0.7966,1146,0.47,0.7966,2,0.48,0.8135,1219,0
SPY190522P279,2019-05-20,2019-05-20 09:47:36,0.49,0.8305,1243,0.47,0.7966,852,0.47,0.7966,2,0.48,0.8135,1219,0
SPY190522P279,2019-05-20,2019-05-20 09:47:38,0.49,0.8305,847,0.47,0.7966,1009,0.47,0.7966,2,0.48,0.8135,1219,0
SPY190522P279,2019-05-20,2019-05-20 09:47:39,0.49,0.8305,847,0.47,0.7966,1009,0.47,0.7966,2,0.48,0.8135,1219,0
SPY190522P279,2019-05-20,2019-05-20 09:47:40,0.49,0.8305,230,0.47,0.7966,992,0.49,0.8305,2,0.48,0.8135,1221,2
SPY190522P279,2019-05-20,2019-05-20 09:47:42,0.49,0.8305,256,0.47,0.7966,1276,0.49,0.8305,2,0.48,0.8135,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:43,0.49,0.8305,147,0.48,0.8135,733,0.49,0.8305,2,0.485,0.822,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:44,0.49,0.8305,65,0.48,0.8135,733,0.49,0.8305,2,0.485,0.822,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:45,0.49,0.8305,170,0.47,0.7966,1445,0.49,0.8305,2,0.48,0.8135,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:47,0.49,0.8305,150,0.47,0.7966,754,0.49,0.8305,2,0.48,0.8135,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:48,0.49,0.8305,1131,0.47,0.7966,796,0.49,0.8305,2,0.48,0.8135,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:49,0.48,0.8135,180,0.47,0.7966,110,0.49,0.8305,2,0.475,0.805,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:50,0.48,0.8135,160,0.47,0.7966,260,0.49,0.8305,2,0.475,0.805,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:51,0.49,0.8305,816,0.47,0.7966,740,0.49,0.8305,2,0.48,0.8135,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:52,0.49,0.8305,847,0.47,0.7966,1197,0.49,0.8305,2,0.48,0.8135,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:53,0.49,0.8305,847,0.47,0.7966,1044,0.49,0.8305,2,0.48,0.8135,1221,0
SPY190522P279,2019-05-20,2019-05-20 09:47:55,0.48,0.8135,120,0.47,0.7966,550,0.49,0.8305,2,0.475,0.805,1221,0
