symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927P152,2019-09-25,2019-09-25 11:05:08,0.63,0.7411,226,0.62,0.7294,30,0.71,0.8352,10,0.625,0.7352,1843,0
IWM190927P152,2019-09-25,2019-09-25 11:05:09,0.62,0.7294,79,0.6,0.7058,74,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:09,0.63,0.7411,67,0.62,0.7294,30,0.62,0.7294,1,0.625,0.7352,1873,30
IWM190927P152,2019-09-25,2019-09-25 11:05:10,0.62,0.7294,186,0.6,0.7058,74,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:10,0.62,0.7294,186,0.6,0.7058,231,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:11,0.62,0.7294,165,0.6,0.7058,142,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:11,0.62,0.7294,186,0.6,0.7058,95,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:12,0.62,0.7294,155,0.6,0.7058,181,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:12,0.62,0.7294,155,0.6,0.7058,142,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:13,0.62,0.7294,155,0.6,0.7058,181,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:13,0.62,0.7294,240,0.6,0.7058,181,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:14,0.62,0.7294,240,0.6,0.7058,221,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:15,0.63,0.7411,143,0.6,0.7058,399,0.62,0.7294,1,0.615,0.7235,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:15,0.62,0.7294,191,0.6,0.7058,221,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:16,0.62,0.7294,227,0.6,0.7058,254,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:16,0.62,0.7294,23,0.6,0.7058,254,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:17,0.62,0.7294,227,0.6,0.7058,254,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:18,0.62,0.7294,227,0.6,0.7058,220,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:18,0.62,0.7294,227,0.6,0.7058,254,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:19,0.62,0.7294,251,0.6,0.7058,263,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:19,0.62,0.7294,250,0.6,0.7058,263,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:20,0.62,0.7294,266,0.6,0.7058,109,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:20,0.62,0.7294,250,0.6,0.7058,263,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:21,0.62,0.7294,266,0.6,0.7058,95,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:21,0.62,0.7294,325,0.6,0.7058,95,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:22,0.62,0.7294,227,0.6,0.7058,95,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:22,0.62,0.7294,377,0.6,0.7058,136,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:23,0.62,0.7294,403,0.6,0.7058,136,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:23,0.61,0.7176,222,0.59,0.6941,202,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:24,0.61,0.7176,232,0.59,0.6941,202,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:24,0.61,0.7176,20,0.59,0.6941,202,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:25,0.61,0.7176,217,0.59,0.6941,202,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:25,0.61,0.7176,20,0.59,0.6941,202,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:26,0.61,0.7176,237,0.59,0.6941,201,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:26,0.61,0.7176,237,0.59,0.6941,193,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:27,0.61,0.7176,237,0.59,0.6941,201,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:28,0.61,0.7176,237,0.59,0.6941,201,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:28,0.61,0.7176,253,0.59,0.6941,204,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:29,0.61,0.7176,253,0.59,0.6941,204,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:29,0.61,0.7176,335,0.59,0.6941,89,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:30,0.61,0.7176,127,0.59,0.6941,57,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:30,0.61,0.7176,335,0.59,0.6941,105,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:31,0.61,0.7176,127,0.59,0.6941,42,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:31,0.61,0.7176,405,0.59,0.6941,26,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:32,0.61,0.7176,557,0.59,0.6941,26,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:33,0.61,0.7176,364,0.59,0.6941,26,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:33,0.61,0.7176,364,0.59,0.6941,87,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:34,0.61,0.7176,364,0.59,0.6941,87,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:34,0.61,0.7176,471,0.59,0.6941,87,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:35,0.61,0.7176,422,0.59,0.6941,87,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:35,0.61,0.7176,484,0.59,0.6941,26,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:36,0.6,0.7058,20,0.59,0.6941,26,0.62,0.7294,1,0.595,0.7,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:37,0.6,0.7058,200,0.59,0.6941,26,0.62,0.7294,1,0.595,0.7,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:38,0.6,0.7058,200,0.59,0.6941,26,0.62,0.7294,1,0.595,0.7,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:38,0.61,0.7176,480,0.59,0.6941,39,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:39,0.61,0.7176,480,0.59,0.6941,39,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:39,0.61,0.7176,403,0.59,0.6941,26,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:40,0.61,0.7176,403,0.59,0.6941,32,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:40,0.61,0.7176,442,0.59,0.6941,53,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:41,0.6,0.7058,255,0.59,0.6941,26,0.62,0.7294,1,0.595,0.7,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:42,0.6,0.7058,255,0.59,0.6941,23,0.62,0.7294,1,0.595,0.7,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:43,0.6,0.7058,280,0.59,0.6941,6,0.62,0.7294,1,0.595,0.7,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:43,0.6,0.7058,60,0.59,0.6941,6,0.62,0.7294,1,0.595,0.7,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:44,0.6,0.7058,345,0.58,0.6823,95,0.62,0.7294,1,0.59,0.6941,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:44,0.6,0.7058,262,0.58,0.6823,119,0.62,0.7294,1,0.59,0.6941,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:45,0.61,0.7176,167,0.59,0.6941,23,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:45,0.6,0.7058,345,0.58,0.6823,95,0.62,0.7294,1,0.59,0.6941,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:46,0.6,0.7058,180,0.59,0.6941,23,0.62,0.7294,1,0.595,0.7,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:47,0.6,0.7058,180,0.59,0.6941,23,0.62,0.7294,1,0.595,0.7,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:47,0.61,0.7176,20,0.59,0.6941,93,0.62,0.7294,1,0.6,0.7058,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:48,0.62,0.7294,307,0.6,0.7058,73,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:49,0.62,0.7294,326,0.6,0.7058,269,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:49,0.62,0.7294,326,0.6,0.7058,133,0.62,0.7294,1,0.61,0.7176,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:50,0.63,0.7411,290,0.61,0.7176,115,0.62,0.7294,1,0.62,0.7294,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:50,0.63,0.7411,290,0.61,0.7176,37,0.62,0.7294,1,0.62,0.7294,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:51,0.63,0.7411,327,0.61,0.7176,118,0.62,0.7294,1,0.62,0.7294,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:52,0.63,0.7411,257,0.61,0.7176,209,0.62,0.7294,1,0.62,0.7294,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:52,0.63,0.7411,314,0.61,0.7176,209,0.62,0.7294,1,0.62,0.7294,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:53,0.63,0.7411,110,0.62,0.7294,37,0.62,0.7294,1,0.625,0.7352,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:53,0.63,0.7411,257,0.61,0.7176,209,0.62,0.7294,1,0.62,0.7294,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:54,0.64,0.7529,373,0.62,0.7294,27,0.62,0.7294,1,0.63,0.7411,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:54,0.64,0.7529,248,0.62,0.7294,67,0.62,0.7294,1,0.63,0.7411,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:55,0.64,0.7529,262,0.62,0.7294,17,0.62,0.7294,1,0.63,0.7411,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:55,0.63,0.7411,20,0.62,0.7294,17,0.62,0.7294,1,0.625,0.7352,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:56,0.64,0.7529,394,0.62,0.7294,57,0.62,0.7294,1,0.63,0.7411,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:56,0.64,0.7529,394,0.62,0.7294,38,0.62,0.7294,1,0.63,0.7411,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:57,0.64,0.7529,394,0.62,0.7294,57,0.62,0.7294,1,0.63,0.7411,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:58,0.64,0.7529,259,0.62,0.7294,57,0.62,0.7294,1,0.63,0.7411,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:58,0.65,0.7647,147,0.62,0.7294,98,0.62,0.7294,1,0.635,0.747,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:05:59,0.64,0.7529,4,0.62,0.7294,232,0.62,0.7294,1,0.63,0.7411,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:00,0.64,0.7529,48,0.62,0.7294,222,0.62,0.7294,1,0.63,0.7411,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:00,0.65,0.7647,457,0.62,0.7294,276,0.62,0.7294,1,0.635,0.747,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:01,0.65,0.7647,404,0.62,0.7294,330,0.62,0.7294,1,0.635,0.747,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:01,0.65,0.7647,404,0.63,0.7411,18,0.62,0.7294,1,0.64,0.7529,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:02,0.65,0.7647,101,0.63,0.7411,86,0.62,0.7294,1,0.64,0.7529,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:02,0.65,0.7647,279,0.63,0.7411,141,0.62,0.7294,1,0.64,0.7529,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:03,0.66,0.7764,520,0.63,0.7411,253,0.62,0.7294,1,0.645,0.7588,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:03,0.66,0.7764,520,0.63,0.7411,311,0.62,0.7294,1,0.645,0.7588,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:04,0.66,0.7764,520,0.63,0.7411,421,0.62,0.7294,1,0.645,0.7588,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:04,0.65,0.7647,154,0.63,0.7411,102,0.62,0.7294,1,0.64,0.7529,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:05,0.65,0.7647,247,0.63,0.7411,109,0.62,0.7294,1,0.64,0.7529,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:05,0.65,0.7647,247,0.63,0.7411,134,0.62,0.7294,1,0.64,0.7529,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:06,0.65,0.7647,5,0.63,0.7411,504,0.62,0.7294,1,0.64,0.7529,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:06,0.66,0.7764,452,0.64,0.7529,78,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:07,0.66,0.7764,368,0.64,0.7529,102,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:08,0.66,0.7764,378,0.64,0.7529,110,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:09,0.66,0.7764,394,0.64,0.7529,126,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:09,0.66,0.7764,382,0.64,0.7529,126,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:10,0.66,0.7764,24,0.65,0.7647,50,0.62,0.7294,1,0.655,0.7705,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:10,0.66,0.7764,20,0.65,0.7647,34,0.62,0.7294,1,0.655,0.7705,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:11,0.67,0.7882,256,0.64,0.7529,180,0.62,0.7294,1,0.655,0.7705,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:11,0.66,0.7764,382,0.64,0.7529,150,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:12,0.66,0.7764,290,0.64,0.7529,191,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:13,0.66,0.7764,262,0.64,0.7529,141,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:13,0.66,0.7764,290,0.64,0.7529,191,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:14,0.66,0.7764,451,0.64,0.7529,98,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:14,0.66,0.7764,462,0.64,0.7529,98,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:15,0.66,0.7764,451,0.64,0.7529,98,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:15,0.66,0.7764,429,0.64,0.7529,98,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:16,0.66,0.7764,356,0.64,0.7529,98,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:16,0.66,0.7764,445,0.64,0.7529,98,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:17,0.66,0.7764,438,0.64,0.7529,207,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:17,0.66,0.7764,438,0.64,0.7529,98,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:18,0.66,0.7764,308,0.64,0.7529,178,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:18,0.66,0.7764,337,0.64,0.7529,207,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:19,0.66,0.7764,308,0.64,0.7529,178,0.62,0.7294,1,0.65,0.7647,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:20,0.67,0.7882,529,0.65,0.7647,95,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:20,0.67,0.7882,361,0.64,0.7529,156,0.62,0.7294,1,0.655,0.7705,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:21,0.67,0.7882,583,0.65,0.7647,78,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:21,0.67,0.7882,529,0.65,0.7647,95,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:22,0.67,0.7882,583,0.65,0.7647,47,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:23,0.67,0.7882,583,0.65,0.7647,47,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:24,0.67,0.7882,534,0.65,0.7647,47,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:24,0.67,0.7882,534,0.65,0.7647,65,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:25,0.67,0.7882,534,0.65,0.7647,65,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:26,0.67,0.7882,557,0.65,0.7647,38,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:26,0.67,0.7882,406,0.65,0.7647,65,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:27,0.67,0.7882,527,0.65,0.7647,38,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:27,0.67,0.7882,333,0.65,0.7647,148,0.62,0.7294,1,0.66,0.7764,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:28,0.68,0.8,366,0.66,0.7764,10,0.62,0.7294,1,0.67,0.7882,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:28,0.67,0.7882,10,0.66,0.7764,10,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:29,0.68,0.8,397,0.66,0.7764,105,0.62,0.7294,1,0.67,0.7882,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:30,0.68,0.8,569,0.65,0.7647,210,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:30,0.68,0.8,389,0.65,0.7647,275,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:31,0.68,0.8,461,0.66,0.7764,50,0.62,0.7294,1,0.67,0.7882,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:31,0.67,0.7882,4,0.66,0.7764,108,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:32,0.67,0.7882,4,0.66,0.7764,53,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:32,0.67,0.7882,4,0.66,0.7764,80,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:33,0.67,0.7882,4,0.66,0.7764,50,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:33,0.67,0.7882,4,0.66,0.7764,53,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:34,0.67,0.7882,4,0.66,0.7764,50,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:34,0.67,0.7882,4,0.66,0.7764,30,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:35,0.67,0.7882,4,0.66,0.7764,30,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:35,0.67,0.7882,4,0.66,0.7764,72,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:36,0.67,0.7882,4,0.66,0.7764,156,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:36,0.67,0.7882,4,0.66,0.7764,180,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:37,0.67,0.7882,4,0.66,0.7764,30,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:37,0.67,0.7882,4,0.66,0.7764,124,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:38,0.67,0.7882,140,0.66,0.7764,30,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:38,0.67,0.7882,4,0.66,0.7764,44,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:39,0.67,0.7882,20,0.66,0.7764,30,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:39,0.67,0.7882,5,0.66,0.7764,30,0.62,0.7294,1,0.665,0.7823,1873,0
IWM190927P152,2019-09-25,2019-09-25 11:06:40,0.67,0.7882,145,0.66,0.7764,30,0.65,0.7647,30,0.665,0.7823,1903,30
IWM190927P152,2019-09-25,2019-09-25 11:06:40,0.67,0.7882,373,0.65,0.7647,16,0.65,0.7647,30,0.66,0.7764,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:41,0.67,0.7882,443,0.65,0.7647,16,0.65,0.7647,30,0.66,0.7764,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:41,0.67,0.7882,443,0.65,0.7647,21,0.65,0.7647,30,0.66,0.7764,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:42,0.67,0.7882,443,0.65,0.7647,21,0.65,0.7647,30,0.66,0.7764,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:42,0.67,0.7882,443,0.65,0.7647,41,0.65,0.7647,30,0.66,0.7764,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:43,0.66,0.7764,11,0.65,0.7647,41,0.65,0.7647,30,0.655,0.7705,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:43,0.66,0.7764,85,0.65,0.7647,21,0.65,0.7647,30,0.655,0.7705,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:44,0.66,0.7764,5,0.65,0.7647,21,0.65,0.7647,30,0.655,0.7705,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:44,0.66,0.7764,37,0.65,0.7647,21,0.65,0.7647,30,0.655,0.7705,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:45,0.66,0.7764,98,0.64,0.7529,116,0.65,0.7647,30,0.65,0.7647,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:46,0.66,0.7764,15,0.64,0.7529,116,0.65,0.7647,30,0.65,0.7647,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:47,0.66,0.7764,94,0.64,0.7529,125,0.65,0.7647,30,0.65,0.7647,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:47,0.66,0.7764,10,0.65,0.7647,20,0.65,0.7647,30,0.655,0.7705,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:48,0.66,0.7764,3,0.65,0.7647,20,0.65,0.7647,30,0.655,0.7705,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:48,0.67,0.7882,4,0.65,0.7647,87,0.65,0.7647,30,0.66,0.7764,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:49,0.67,0.7882,5,0.65,0.7647,191,0.65,0.7647,30,0.66,0.7764,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:50,0.67,0.7882,5,0.66,0.7764,226,0.65,0.7647,30,0.665,0.7823,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:50,0.67,0.7882,5,0.66,0.7764,116,0.65,0.7647,30,0.665,0.7823,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:51,0.67,0.7882,5,0.66,0.7764,209,0.65,0.7647,30,0.665,0.7823,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:51,0.67,0.7882,5,0.66,0.7764,189,0.65,0.7647,30,0.665,0.7823,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:52,0.67,0.7882,5,0.66,0.7764,133,0.65,0.7647,30,0.665,0.7823,1903,0
IWM190927P152,2019-09-25,2019-09-25 11:06:52,0.67,0.7882,5,0.66,0.7764,160,0.65,0.7647,30,0.665,0.7823,1903,0
