symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C155,2019-10-14,2019-10-14 11:08:39,0.04,0.2857,3527,0.03,0.2142,3448,0.04,0.2857,2,0.035,0.25,228,0
IWM191018C155,2019-10-14,2019-10-14 11:08:40,0.04,0.2857,3827,0.03,0.2142,3707,0.04,0.2857,2,0.035,0.25,228,0
IWM191018C155,2019-10-14,2019-10-14 11:08:40,0.04,0.2857,3758,0.03,0.2142,3448,0.04,0.2857,2,0.035,0.25,228,0
IWM191018C155,2019-10-14,2019-10-14 11:08:41,0.04,0.2857,3758,0.03,0.2142,3448,0.04,0.2857,2,0.035,0.25,228,0
IWM191018C155,2019-10-14,2019-10-14 11:08:42,0.04,0.2857,3526,0.03,0.2142,3448,0.04,0.2857,2,0.035,0.25,228,0
IWM191018C155,2019-10-14,2019-10-14 11:08:43,0.04,0.2857,3526,0.03,0.2142,3448,0.04,0.2857,2,0.035,0.25,228,0
IWM191018C155,2019-10-14,2019-10-14 11:08:44,0.04,0.2857,3526,0.03,0.2142,3448,0.04,0.2857,2,0.035,0.25,228,0
IWM191018C155,2019-10-14,2019-10-14 11:08:45,0.04,0.2857,3526,0.03,0.2142,3448,0.04,0.2857,2,0.035,0.25,228,0
IWM191018C155,2019-10-14,2019-10-14 11:08:46,0.04,0.2857,3526,0.03,0.2142,3447,0.03,0.2142,1,0.035,0.25,229,1
IWM191018C155,2019-10-14,2019-10-14 11:08:46,0.04,0.2857,3526,0.03,0.2142,3447,0.04,0.2857,2,0.035,0.25,228,0
IWM191018C155,2019-10-14,2019-10-14 11:08:47,0.04,0.2857,3710,0.03,0.2142,3447,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:48,0.04,0.2857,3710,0.03,0.2142,3447,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:49,0.04,0.2857,3710,0.03,0.2142,3447,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:50,0.04,0.2857,2813,0.03,0.2142,1588,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:50,0.04,0.2857,3710,0.03,0.2142,3447,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:51,0.04,0.2857,3443,0.03,0.2142,3029,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:52,0.04,0.2857,3443,0.03,0.2142,3407,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:52,0.04,0.2857,3601,0.03,0.2142,3407,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:53,0.04,0.2857,3443,0.03,0.2142,3407,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:54,0.04,0.2857,3443,0.03,0.2142,3492,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:55,0.04,0.2857,3443,0.03,0.2142,3407,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:56,0.04,0.2857,3443,0.03,0.2142,3407,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:56,0.04,0.2857,3443,0.03,0.2142,3492,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:57,0.04,0.2857,3443,0.03,0.2142,3492,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:57,0.04,0.2857,3408,0.03,0.2142,3522,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:58,0.04,0.2857,3408,0.03,0.2142,3522,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:08:59,0.04,0.2857,3408,0.03,0.2142,3522,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:00,0.04,0.2857,3487,0.03,0.2142,3635,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:00,0.04,0.2857,3485,0.03,0.2142,3635,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:01,0.04,0.2857,2541,0.03,0.2142,2721,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:02,0.04,0.2857,2541,0.03,0.2142,2721,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:02,0.04,0.2857,3209,0.03,0.2142,2721,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:03,0.04,0.2857,3485,0.03,0.2142,3635,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:03,0.04,0.2857,2541,0.03,0.2142,2721,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:04,0.04,0.2857,3485,0.03,0.2142,3635,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:05,0.04,0.2857,3485,0.03,0.2142,3635,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:06,0.04,0.2857,3393,0.03,0.2142,3224,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:06,0.04,0.2857,1763,0.03,0.2142,2584,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:07,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:08,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:09,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:10,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:11,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:12,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:13,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:14,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:15,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:16,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:17,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:18,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:19,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:20,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:21,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:22,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:23,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:24,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:25,0.04,0.2857,3393,0.03,0.2142,3544,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:25,0.04,0.2857,2541,0.03,0.2142,2721,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:26,0.04,0.2857,3484,0.03,0.2142,3637,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:27,0.04,0.2857,3484,0.03,0.2142,3637,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:28,0.04,0.2857,3484,0.03,0.2142,3637,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:29,0.04,0.2857,3484,0.03,0.2142,3477,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:30,0.04,0.2857,2541,0.03,0.2142,2561,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:30,0.04,0.2857,3484,0.03,0.2142,3477,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:31,0.04,0.2857,2541,0.03,0.2142,2561,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:32,0.04,0.2857,2541,0.03,0.2142,2561,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:33,0.04,0.2857,2541,0.03,0.2142,2561,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:34,0.04,0.2857,2541,0.03,0.2142,2561,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:35,0.04,0.2857,2541,0.03,0.2142,2561,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:36,0.04,0.2857,2541,0.03,0.2142,1761,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:36,0.04,0.2857,2541,0.03,0.2142,2561,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:37,0.04,0.2857,3411,0.03,0.2142,3543,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:37,0.04,0.2857,2411,0.03,0.2142,2910,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:38,0.04,0.2857,3411,0.03,0.2142,3543,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:38,0.04,0.2857,3411,0.03,0.2142,3458,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:39,0.04,0.2857,3411,0.03,0.2142,3458,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:40,0.04,0.2857,3411,0.03,0.2142,3458,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:41,0.04,0.2857,2410,0.03,0.2142,2944,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:41,0.04,0.2857,3411,0.03,0.2142,3458,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:42,0.04,0.2857,3410,0.03,0.2142,3577,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:44,0.04,0.2857,3410,0.03,0.2142,3577,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:45,0.04,0.2857,3410,0.03,0.2142,3577,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:46,0.04,0.2857,3410,0.03,0.2142,3577,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:47,0.04,0.2857,3410,0.03,0.2142,3577,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:47,0.04,0.2857,2411,0.03,0.2142,2559,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:48,0.04,0.2857,3411,0.03,0.2142,3192,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:48,0.04,0.2857,3485,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:49,0.04,0.2857,3485,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:50,0.04,0.2857,3485,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:51,0.04,0.2857,3485,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:52,0.04,0.2857,3485,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:53,0.04,0.2857,3485,0.03,0.2142,3518,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:53,0.04,0.2857,3485,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:54,0.04,0.2857,3431,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:54,0.04,0.2857,3485,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:55,0.04,0.2857,3431,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:56,0.04,0.2857,3431,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:57,0.04,0.2857,3431,0.03,0.2142,3603,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:58,0.04,0.2857,3429,0.03,0.2142,3511,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:59,0.04,0.2857,3483,0.03,0.2142,3042,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:09:59,0.04,0.2857,3381,0.03,0.2142,3042,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:00,0.04,0.2857,2797,0.03,0.2142,2612,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:00,0.04,0.2857,3483,0.03,0.2142,3042,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:01,0.04,0.2857,3584,0.03,0.2142,3520,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:02,0.04,0.2857,3584,0.03,0.2142,3520,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:03,0.04,0.2857,3584,0.03,0.2142,3520,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:04,0.04,0.2857,3584,0.03,0.2142,3520,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:04,0.04,0.2857,3609,0.03,0.2142,1970,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:05,0.04,0.2857,3461,0.03,0.2142,3521,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:05,0.04,0.2857,2461,0.03,0.2142,2879,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:06,0.04,0.2857,3461,0.03,0.2142,3521,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:07,0.04,0.2857,2516,0.03,0.2142,2612,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:07,0.04,0.2857,3461,0.03,0.2142,3521,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:08,0.04,0.2857,3461,0.03,0.2142,3521,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:09,0.04,0.2857,3461,0.03,0.2142,3521,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:10,0.04,0.2857,3461,0.03,0.2142,3521,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:11,0.04,0.2857,3461,0.03,0.2142,3521,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:12,0.04,0.2857,3461,0.03,0.2142,3521,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:13,0.04,0.2857,3461,0.03,0.2142,3521,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:14,0.04,0.2857,2516,0.03,0.2142,2685,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:15,0.04,0.2857,3461,0.03,0.2142,3593,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:15,0.04,0.2857,2516,0.03,0.2142,2685,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:16,0.04,0.2857,3461,0.03,0.2142,3593,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:16,0.04,0.2857,3261,0.03,0.2142,3593,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:17,0.04,0.2857,3261,0.03,0.2142,3593,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:17,0.04,0.2857,3261,0.03,0.2142,3508,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:18,0.04,0.2857,3261,0.03,0.2142,3593,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:19,0.04,0.2857,3261,0.03,0.2142,3593,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:20,0.04,0.2857,3261,0.03,0.2142,3593,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:21,0.04,0.2857,3245,0.03,0.2142,3599,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:22,0.04,0.2857,3245,0.03,0.2142,3599,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:23,0.04,0.2857,3245,0.03,0.2142,3599,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:24,0.04,0.2857,3145,0.03,0.2142,3545,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:25,0.04,0.2857,3145,0.03,0.2142,3545,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:26,0.04,0.2857,3145,0.03,0.2142,3545,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:27,0.04,0.2857,3145,0.03,0.2142,3545,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:28,0.04,0.2857,3344,0.03,0.2142,3545,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:29,0.04,0.2857,3344,0.03,0.2142,3384,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:30,0.04,0.2857,3278,0.03,0.2142,3716,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:30,0.04,0.2857,3344,0.03,0.2142,3469,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:31,0.04,0.2857,3374,0.03,0.2142,3674,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:32,0.04,0.2857,3374,0.03,0.2142,3674,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:33,0.04,0.2857,3374,0.03,0.2142,3674,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:34,0.04,0.2857,3374,0.03,0.2142,3759,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:35,0.04,0.2857,3374,0.03,0.2142,3759,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:36,0.04,0.2857,3374,0.03,0.2142,3759,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:37,0.04,0.2857,3171,0.03,0.2142,3716,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:37,0.04,0.2857,3374,0.03,0.2142,3759,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:38,0.04,0.2857,3171,0.03,0.2142,3716,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:39,0.04,0.2857,2156,0.03,0.2142,3267,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:40,0.04,0.2857,3156,0.03,0.2142,3897,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:41,0.04,0.2857,3156,0.03,0.2142,3897,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:42,0.04,0.2857,3156,0.03,0.2142,3897,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:43,0.04,0.2857,3156,0.03,0.2142,3897,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:44,0.04,0.2857,3156,0.03,0.2142,3897,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:45,0.04,0.2857,3156,0.03,0.2142,3897,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:46,0.04,0.2857,3156,0.03,0.2142,3730,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:46,0.04,0.2857,3156,0.03,0.2142,3897,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:47,0.04,0.2857,3156,0.03,0.2142,3730,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:48,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:48,0.04,0.2857,3156,0.03,0.2142,3730,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:49,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:50,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:51,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:51,0.04,0.2857,2241,0.03,0.2142,3365,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:52,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:53,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:54,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:55,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:56,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:57,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:58,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:10:59,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:00,0.04,0.2857,3188,0.03,0.2142,3953,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:00,0.04,0.2857,3241,0.03,0.2142,3995,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:01,0.04,0.2857,2979,0.03,0.2142,3737,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:01,0.04,0.2857,3056,0.03,0.2142,3953,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:02,0.04,0.2857,2157,0.03,0.2142,2844,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:03,0.04,0.2857,2157,0.03,0.2142,2844,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:04,0.04,0.2857,3382,0.03,0.2142,3770,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:04,0.04,0.2857,3297,0.03,0.2142,3770,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:05,0.04,0.2857,3297,0.03,0.2142,3770,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:06,0.04,0.2857,3291,0.03,0.2142,3770,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:06,0.04,0.2857,3297,0.03,0.2142,3770,0.03,0.2142,1,0.035,0.25,229,0
IWM191018C155,2019-10-14,2019-10-14 11:11:07,0.04,0.2857,3291,0.03,0.2142,3770,0.03,0.2142,1,0.035,0.25,229,0
