symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726C302,2019-07-25,2019-07-25 10:02:37,0.18,0.4864,1180,0.17,0.4594,3731,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:37,0.18,0.4864,1180,0.17,0.4594,3935,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:38,0.18,0.4864,1180,0.17,0.4594,3935,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:39,0.18,0.4864,658,0.17,0.4594,1779,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:39,0.18,0.4864,1476,0.17,0.4594,2405,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:40,0.18,0.4864,1220,0.17,0.4594,2885,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:40,0.18,0.4864,877,0.17,0.4594,2148,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:41,0.18,0.4864,173,0.17,0.4594,3259,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:42,0.18,0.4864,132,0.17,0.4594,4315,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:42,0.18,0.4864,132,0.17,0.4594,4163,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:43,0.18,0.4864,132,0.17,0.4594,3643,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:43,0.18,0.4864,132,0.17,0.4594,3718,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:44,0.18,0.4864,348,0.17,0.4594,4071,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:45,0.18,0.4864,619,0.17,0.4594,3913,0.18,0.4864,10,0.175,0.4729,3498,10
SPY190726C302,2019-07-25,2019-07-25 10:02:45,0.18,0.4864,619,0.17,0.4594,4043,0.18,0.4864,2,0.175,0.4729,3488,0
SPY190726C302,2019-07-25,2019-07-25 10:02:46,0.18,0.4864,694,0.17,0.4594,3913,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:46,0.18,0.4864,110,0.17,0.4594,3015,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:47,0.18,0.4864,176,0.17,0.4594,2683,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:48,0.18,0.4864,135,0.17,0.4594,3663,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:48,0.18,0.4864,163,0.17,0.4594,3750,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:49,0.18,0.4864,313,0.17,0.4594,3561,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:50,0.18,0.4864,183,0.17,0.4594,3824,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:50,0.18,0.4864,135,0.17,0.4594,3824,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:51,0.18,0.4864,183,0.17,0.4594,3898,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:51,0.18,0.4864,183,0.17,0.4594,3824,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:52,0.18,0.4864,183,0.17,0.4594,3898,0.18,0.4864,10,0.175,0.4729,3498,0
SPY190726C302,2019-07-25,2019-07-25 10:02:53,0.18,0.4864,135,0.17,0.4594,3480,0.18,0.4864,3,0.175,0.4729,3501,3
SPY190726C302,2019-07-25,2019-07-25 10:02:54,0.19,0.5135,1836,0.18,0.4864,5,0.18,0.4864,3,0.185,0.5,3501,0
SPY190726C302,2019-07-25,2019-07-25 10:02:54,0.19,0.5135,3008,0.18,0.4864,1486,0.18,0.4864,3,0.185,0.5,3501,0
SPY190726C302,2019-07-25,2019-07-25 10:02:55,0.19,0.5135,3046,0.18,0.4864,497,0.18,0.4864,3,0.185,0.5,3501,0
SPY190726C302,2019-07-25,2019-07-25 10:02:56,0.19,0.5135,2068,0.18,0.4864,1564,0.18,0.4864,3,0.185,0.5,3501,0
SPY190726C302,2019-07-25,2019-07-25 10:02:57,0.19,0.5135,2068,0.18,0.4864,1564,0.18,0.4864,3,0.185,0.5,3501,0
SPY190726C302,2019-07-25,2019-07-25 10:02:57,0.19,0.5135,2233,0.18,0.4864,1560,0.18,0.4864,10,0.185,0.5,3511,10
SPY190726C302,2019-07-25,2019-07-25 10:02:58,0.19,0.5135,3293,0.18,0.4864,1560,0.18,0.4864,10,0.185,0.5,3511,0
SPY190726C302,2019-07-25,2019-07-25 10:02:59,0.19,0.5135,3293,0.18,0.4864,1065,0.18,0.4864,10,0.185,0.5,3511,0
SPY190726C302,2019-07-25,2019-07-25 10:02:59,0.19,0.5135,2068,0.18,0.4864,1560,0.18,0.4864,10,0.185,0.5,3511,0
SPY190726C302,2019-07-25,2019-07-25 10:03:00,0.19,0.5135,2822,0.18,0.4864,1560,0.18,0.4864,10,0.185,0.5,3511,0
SPY190726C302,2019-07-25,2019-07-25 10:03:01,0.19,0.5135,3118,0.18,0.4864,738,0.18,0.4864,10,0.185,0.5,3511,0
SPY190726C302,2019-07-25,2019-07-25 10:03:02,0.19,0.5135,3118,0.18,0.4864,908,0.18,0.4864,10,0.185,0.5,3511,0
SPY190726C302,2019-07-25,2019-07-25 10:03:02,0.19,0.5135,3928,0.18,0.4864,1025,0.18,0.4864,10,0.185,0.5,3511,0
SPY190726C302,2019-07-25,2019-07-25 10:03:03,0.19,0.5135,3928,0.18,0.4864,1283,0.18,0.4864,10,0.185,0.5,3511,0
SPY190726C302,2019-07-25,2019-07-25 10:03:04,0.19,0.5135,3928,0.18,0.4864,1283,0.19,0.5135,10,0.185,0.5,3521,10
SPY190726C302,2019-07-25,2019-07-25 10:03:05,0.19,0.5135,3562,0.18,0.4864,1325,0.19,0.5135,10,0.185,0.5,3521,0
SPY190726C302,2019-07-25,2019-07-25 10:03:06,0.19,0.5135,2175,0.18,0.4864,1553,0.19,0.5135,1,0.185,0.5,3522,0
SPY190726C302,2019-07-25,2019-07-25 10:03:06,0.19,0.5135,2650,0.18,0.4864,1553,0.19,0.5135,1,0.185,0.5,3522,1
SPY190726C302,2019-07-25,2019-07-25 10:03:07,0.19,0.5135,1950,0.18,0.4864,1553,0.19,0.5135,1,0.185,0.5,3522,0
SPY190726C302,2019-07-25,2019-07-25 10:03:07,0.19,0.5135,2801,0.18,0.4864,1553,0.19,0.5135,2,0.185,0.5,3524,2
SPY190726C302,2019-07-25,2019-07-25 10:03:08,0.19,0.5135,3309,0.18,0.4864,1553,0.19,0.5135,2,0.185,0.5,3524,0
SPY190726C302,2019-07-25,2019-07-25 10:03:09,0.19,0.5135,2608,0.18,0.4864,5,0.19,0.5135,2,0.185,0.5,3524,0
SPY190726C302,2019-07-25,2019-07-25 10:03:10,0.19,0.5135,3622,0.18,0.4864,100,0.18,0.4864,10,0.185,0.5,3534,0
SPY190726C302,2019-07-25,2019-07-25 10:03:10,0.19,0.5135,3735,0.18,0.4864,424,0.18,0.4864,10,0.185,0.5,3534,10
SPY190726C302,2019-07-25,2019-07-25 10:03:11,0.19,0.5135,3622,0.18,0.4864,4,0.18,0.4864,1,0.185,0.5,3535,1
SPY190726C302,2019-07-25,2019-07-25 10:03:12,0.19,0.5135,3043,0.18,0.4864,4,0.18,0.4864,1,0.185,0.5,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:14,0.18,0.4864,403,0.17,0.4594,4876,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:14,0.18,0.4864,292,0.17,0.4594,4876,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:15,0.18,0.4864,292,0.17,0.4594,5116,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:16,0.18,0.4864,292,0.17,0.4594,5116,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:17,0.18,0.4864,203,0.17,0.4594,4559,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:17,0.18,0.4864,292,0.17,0.4594,4983,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:18,0.18,0.4864,1392,0.17,0.4594,2614,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:18,0.18,0.4864,1410,0.17,0.4594,2871,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:19,0.18,0.4864,2162,0.17,0.4594,2408,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:20,0.18,0.4864,1443,0.17,0.4594,2908,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:20,0.18,0.4864,1016,0.17,0.4594,4315,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:21,0.18,0.4864,1966,0.17,0.4594,2626,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:22,0.18,0.4864,2296,0.17,0.4594,2400,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:22,0.18,0.4864,1966,0.17,0.4594,1952,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:23,0.18,0.4864,1443,0.17,0.4594,2187,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:23,0.18,0.4864,2035,0.17,0.4594,2409,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:24,0.18,0.4864,2191,0.17,0.4594,1788,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:25,0.18,0.4864,1996,0.17,0.4594,1770,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:26,0.18,0.4864,2206,0.17,0.4594,1770,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:26,0.18,0.4864,2206,0.17,0.4594,1922,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:27,0.18,0.4864,1910,0.17,0.4594,1922,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:27,0.18,0.4864,1996,0.17,0.4594,1922,0.18,0.4864,1,0.175,0.4729,3535,0
SPY190726C302,2019-07-25,2019-07-25 10:03:28,0.18,0.4864,2880,0.17,0.4594,5,0.18,0.4864,10,0.175,0.4729,3545,10
SPY190726C302,2019-07-25,2019-07-25 10:03:29,0.18,0.4864,2880,0.17,0.4594,5,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:29,0.18,0.4864,2539,0.17,0.4594,1224,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:30,0.18,0.4864,2675,0.17,0.4594,616,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:31,0.18,0.4864,2675,0.17,0.4594,577,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:32,0.18,0.4864,2675,0.17,0.4594,830,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:33,0.18,0.4864,1281,0.17,0.4594,3896,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:34,0.18,0.4864,1281,0.17,0.4594,4511,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:34,0.18,0.4864,1281,0.17,0.4594,4660,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:35,0.18,0.4864,1281,0.17,0.4594,4511,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:36,0.18,0.4864,542,0.17,0.4594,4078,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:36,0.18,0.4864,542,0.17,0.4594,4502,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:37,0.18,0.4864,542,0.17,0.4594,4502,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:38,0.18,0.4864,467,0.17,0.4594,4502,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:38,0.18,0.4864,462,0.17,0.4594,4749,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:39,0.18,0.4864,590,0.17,0.4594,4476,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:40,0.18,0.4864,590,0.17,0.4594,4476,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:41,0.18,0.4864,145,0.17,0.4594,4640,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:41,0.18,0.4864,467,0.17,0.4594,4640,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:42,0.18,0.4864,231,0.17,0.4594,4322,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:43,0.18,0.4864,1220,0.17,0.4594,4604,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:44,0.18,0.4864,188,0.17,0.4594,4712,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:44,0.18,0.4864,188,0.17,0.4594,4788,0.18,0.4864,10,0.175,0.4729,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:45,0.19,0.5135,2812,0.18,0.4864,5,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:45,0.19,0.5135,2812,0.18,0.4864,242,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:46,0.19,0.5135,2399,0.18,0.4864,409,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:47,0.19,0.5135,2481,0.18,0.4864,133,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:48,0.19,0.5135,2812,0.18,0.4864,133,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:48,0.19,0.5135,3189,0.18,0.4864,92,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:49,0.19,0.5135,3667,0.17,0.4594,4003,0.18,0.4864,10,0.18,0.4864,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:50,0.19,0.5135,2258,0.17,0.4594,4110,0.18,0.4864,10,0.18,0.4864,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:50,0.19,0.5135,3016,0.18,0.4864,447,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:51,0.19,0.5135,3000,0.18,0.4864,412,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:52,0.19,0.5135,3667,0.18,0.4864,436,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:52,0.19,0.5135,3037,0.18,0.4864,579,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:53,0.19,0.5135,3215,0.18,0.4864,404,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:54,0.19,0.5135,3037,0.18,0.4864,327,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:54,0.19,0.5135,2925,0.18,0.4864,327,0.18,0.4864,10,0.185,0.5,3545,0
SPY190726C302,2019-07-25,2019-07-25 10:03:55,0.19,0.5135,2925,0.18,0.4864,475,0.18,0.4864,1,0.185,0.5,3546,1
SPY190726C302,2019-07-25,2019-07-25 10:03:56,0.19,0.5135,2925,0.18,0.4864,438,0.18,0.4864,1,0.185,0.5,3546,0
SPY190726C302,2019-07-25,2019-07-25 10:03:56,0.19,0.5135,2812,0.18,0.4864,327,0.18,0.4864,50,0.185,0.5,3596,50
SPY190726C302,2019-07-25,2019-07-25 10:03:57,0.19,0.5135,2812,0.18,0.4864,327,0.18,0.4864,50,0.185,0.5,3596,0
SPY190726C302,2019-07-25,2019-07-25 10:03:58,0.19,0.5135,2812,0.18,0.4864,327,0.18,0.4864,50,0.185,0.5,3596,0
SPY190726C302,2019-07-25,2019-07-25 10:03:59,0.19,0.5135,2812,0.18,0.4864,327,0.18,0.4864,50,0.185,0.5,3596,0
SPY190726C302,2019-07-25,2019-07-25 10:03:59,0.19,0.5135,3264,0.17,0.4594,3117,0.18,0.4864,50,0.18,0.4864,3596,0
SPY190726C302,2019-07-25,2019-07-25 10:04:00,0.18,0.4864,362,0.17,0.4594,4193,0.18,0.4864,50,0.175,0.4729,3596,0
SPY190726C302,2019-07-25,2019-07-25 10:04:01,0.18,0.4864,372,0.17,0.4594,4981,0.18,0.4864,50,0.175,0.4729,3596,0
SPY190726C302,2019-07-25,2019-07-25 10:04:01,0.18,0.4864,372,0.17,0.4594,4531,0.18,0.4864,50,0.175,0.4729,3596,0
SPY190726C302,2019-07-25,2019-07-25 10:04:02,0.18,0.4864,110,0.17,0.4594,5194,0.18,0.4864,50,0.175,0.4729,3596,0
SPY190726C302,2019-07-25,2019-07-25 10:04:03,0.18,0.4864,161,0.17,0.4594,4825,0.18,0.4864,1,0.175,0.4729,3598,2
SPY190726C302,2019-07-25,2019-07-25 10:04:04,0.18,0.4864,135,0.17,0.4594,5013,0.18,0.4864,1,0.175,0.4729,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:04,0.18,0.4864,135,0.17,0.4594,4613,0.18,0.4864,1,0.175,0.4729,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:05,0.18,0.4864,191,0.17,0.4594,5013,0.18,0.4864,1,0.175,0.4729,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:06,0.18,0.4864,181,0.17,0.4594,5238,0.18,0.4864,1,0.175,0.4729,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:06,0.19,0.5135,1972,0.18,0.4864,633,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:07,0.19,0.5135,1972,0.18,0.4864,1142,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:08,0.19,0.5135,2498,0.18,0.4864,2214,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:09,0.19,0.5135,2498,0.18,0.4864,2131,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:10,0.19,0.5135,877,0.18,0.4864,2131,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:10,0.19,0.5135,1493,0.18,0.4864,2218,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:11,0.19,0.5135,1358,0.18,0.4864,2908,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:12,0.19,0.5135,1887,0.18,0.4864,2135,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:13,0.19,0.5135,1898,0.18,0.4864,2213,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:13,0.19,0.5135,1472,0.18,0.4864,2373,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:14,0.19,0.5135,1857,0.18,0.4864,2373,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:15,0.19,0.5135,1857,0.18,0.4864,2556,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:16,0.19,0.5135,1196,0.18,0.4864,3568,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:16,0.19,0.5135,1472,0.18,0.4864,2912,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:17,0.19,0.5135,1196,0.18,0.4864,3144,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:17,0.19,0.5135,1196,0.18,0.4864,3568,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:18,0.19,0.5135,1270,0.18,0.4864,3284,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:19,0.19,0.5135,1270,0.18,0.4864,3131,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:19,0.19,0.5135,929,0.18,0.4864,2070,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:20,0.19,0.5135,1079,0.18,0.4864,2222,0.18,0.4864,1,0.185,0.5,3598,0
SPY190726C302,2019-07-25,2019-07-25 10:04:21,0.19,0.5135,1079,0.18,0.4864,3420,0.19,0.5135,35,0.185,0.5,3633,0
SPY190726C302,2019-07-25,2019-07-25 10:04:21,0.19,0.5135,1079,0.18,0.4864,2743,0.19,0.5135,35,0.185,0.5,3633,35
SPY190726C302,2019-07-25,2019-07-25 10:04:22,0.19,0.5135,1158,0.18,0.4864,3497,0.19,0.5135,35,0.185,0.5,3633,0
SPY190726C302,2019-07-25,2019-07-25 10:04:23,0.19,0.5135,1158,0.18,0.4864,3148,0.19,0.5135,35,0.185,0.5,3633,0
SPY190726C302,2019-07-25,2019-07-25 10:04:23,0.19,0.5135,1158,0.18,0.4864,3133,0.19,0.5135,35,0.185,0.5,3633,0
SPY190726C302,2019-07-25,2019-07-25 10:04:24,0.19,0.5135,1158,0.18,0.4864,3409,0.19,0.5135,35,0.185,0.5,3633,0
SPY190726C302,2019-07-25,2019-07-25 10:04:25,0.19,0.5135,1264,0.18,0.4864,3725,0.19,0.5135,2,0.185,0.5,3635,2
SPY190726C302,2019-07-25,2019-07-25 10:04:25,0.19,0.5135,1264,0.18,0.4864,3427,0.19,0.5135,35,0.185,0.5,3633,0
SPY190726C302,2019-07-25,2019-07-25 10:04:26,0.19,0.5135,1264,0.18,0.4864,3725,0.19,0.5135,2,0.185,0.5,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:27,0.19,0.5135,64,0.18,0.4864,4088,0.19,0.5135,2,0.185,0.5,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:27,0.19,0.5135,1264,0.18,0.4864,3656,0.19,0.5135,2,0.185,0.5,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:28,0.19,0.5135,135,0.18,0.4864,4250,0.19,0.5135,2,0.185,0.5,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:28,0.2,0.5405,2503,0.18,0.4864,2879,0.19,0.5135,2,0.19,0.5135,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:29,0.19,0.5135,145,0.18,0.4864,4401,0.19,0.5135,2,0.185,0.5,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:30,0.19,0.5135,145,0.18,0.4864,4401,0.19,0.5135,2,0.185,0.5,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:31,0.19,0.5135,145,0.18,0.4864,4401,0.19,0.5135,2,0.185,0.5,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:32,0.2,0.5405,3225,0.18,0.4864,2121,0.19,0.5135,2,0.19,0.5135,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:32,0.19,0.5135,145,0.18,0.4864,4791,0.19,0.5135,2,0.185,0.5,3635,0
SPY190726C302,2019-07-25,2019-07-25 10:04:33,0.2,0.5405,3059,0.19,0.5135,542,0.2,0.5405,2,0.195,0.527,3642,7
SPY190726C302,2019-07-25,2019-07-25 10:04:33,0.2,0.5405,3335,0.19,0.5135,957,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:34,0.2,0.5405,3000,0.19,0.5135,957,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:35,0.2,0.5405,2450,0.19,0.5135,634,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:35,0.2,0.5405,3000,0.19,0.5135,957,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:36,0.2,0.5405,2675,0.19,0.5135,634,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:37,0.2,0.5405,3094,0.19,0.5135,957,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:37,0.2,0.5405,3150,0.19,0.5135,957,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:38,0.2,0.5405,3650,0.19,0.5135,905,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:39,0.2,0.5405,1912,0.19,0.5135,2060,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:40,0.2,0.5405,1878,0.19,0.5135,2050,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:40,0.2,0.5405,1878,0.19,0.5135,2161,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:41,0.2,0.5405,1878,0.19,0.5135,1687,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:42,0.2,0.5405,2658,0.19,0.5135,1614,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:42,0.2,0.5405,1928,0.19,0.5135,1614,0.2,0.5405,2,0.195,0.527,3642,0
SPY190726C302,2019-07-25,2019-07-25 10:04:43,0.2,0.5405,2658,0.19,0.5135,1295,0.2,0.5405,2,0.195,0.527,3642,0
