symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122C160,2019-11-15,2019-11-15 10:33:46,0.59,0.5841,8,0.58,0.5742,521,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:46,0.59,0.5841,10,0.58,0.5742,415,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:47,0.59,0.5841,26,0.58,0.5742,521,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:47,0.59,0.5841,8,0.58,0.5742,521,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:48,0.59,0.5841,26,0.58,0.5742,521,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:49,0.59,0.5841,26,0.58,0.5742,521,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:50,0.59,0.5841,43,0.58,0.5742,104,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:50,0.59,0.5841,43,0.58,0.5742,122,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:51,0.59,0.5841,43,0.58,0.5742,122,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:52,0.59,0.5841,4,0.58,0.5742,780,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:52,0.59,0.5841,4,0.58,0.5742,548,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:53,0.59,0.5841,4,0.58,0.5742,338,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:53,0.59,0.5841,4,0.58,0.5742,780,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:54,0.59,0.5841,22,0.58,0.5742,338,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:55,0.59,0.5841,22,0.58,0.5742,338,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:56,0.59,0.5841,22,0.58,0.5742,338,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:57,0.59,0.5841,103,0.58,0.5742,52,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:57,0.59,0.5841,22,0.58,0.5742,62,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:58,0.59,0.5841,103,0.58,0.5742,52,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:59,0.59,0.5841,294,0.57,0.5643,642,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:33:59,0.59,0.5841,174,0.58,0.5742,52,0.57,0.5643,13,0.585,0.5792,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:00,0.59,0.5841,294,0.57,0.5643,962,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:00,0.59,0.5841,294,0.57,0.5643,642,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:01,0.59,0.5841,494,0.57,0.5643,962,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:02,0.59,0.5841,276,0.57,0.5643,641,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:02,0.59,0.5841,160,0.57,0.5643,962,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:03,0.59,0.5841,178,0.57,0.5643,962,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:03,0.59,0.5841,160,0.57,0.5643,962,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:04,0.59,0.5841,178,0.57,0.5643,962,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:04,0.59,0.5841,575,0.57,0.5643,826,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:05,0.59,0.5841,570,0.57,0.5643,826,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:05,0.59,0.5841,575,0.57,0.5643,826,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:06,0.59,0.5841,609,0.57,0.5643,768,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:06,0.59,0.5841,570,0.57,0.5643,826,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:07,0.59,0.5841,609,0.57,0.5643,768,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:08,0.59,0.5841,136,0.57,0.5643,336,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:08,0.59,0.5841,276,0.57,0.5643,822,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:09,0.58,0.5742,47,0.57,0.5643,822,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:09,0.59,0.5841,276,0.57,0.5643,822,0.57,0.5643,13,0.58,0.5742,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:10,0.58,0.5742,47,0.57,0.5643,822,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:11,0.58,0.5742,64,0.57,0.5643,81,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:11,0.58,0.5742,58,0.57,0.5643,65,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:12,0.58,0.5742,47,0.57,0.5643,433,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:12,0.58,0.5742,64,0.57,0.5643,81,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:13,0.58,0.5742,19,0.57,0.5643,737,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:13,0.58,0.5742,21,0.57,0.5643,545,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:14,0.58,0.5742,18,0.57,0.5643,777,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:14,0.58,0.5742,16,0.57,0.5643,777,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:15,0.58,0.5742,2,0.57,0.5643,777,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:15,0.58,0.5742,18,0.57,0.5643,777,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:16,0.58,0.5742,2,0.57,0.5643,777,0.57,0.5643,13,0.575,0.5693,211,0
IWM191122C160,2019-11-15,2019-11-15 10:34:16,0.6,0.594,234,0.57,0.5643,777,0.58,0.5742,2,0.585,0.5792,213,2
IWM191122C160,2019-11-15,2019-11-15 10:34:17,0.59,0.5841,21,0.58,0.5742,50,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:18,0.59,0.5841,101,0.58,0.5742,53,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:18,0.59,0.5841,21,0.58,0.5742,67,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:19,0.59,0.5841,101,0.58,0.5742,53,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:20,0.59,0.5841,101,0.58,0.5742,53,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:20,0.59,0.5841,94,0.58,0.5742,102,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:21,0.59,0.5841,94,0.58,0.5742,126,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:21,0.59,0.5841,94,0.58,0.5742,102,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:22,0.59,0.5841,126,0.58,0.5742,125,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:22,0.59,0.5841,126,0.58,0.5742,162,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:23,0.59,0.5841,126,0.58,0.5742,162,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:24,0.59,0.5841,126,0.58,0.5742,288,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:24,0.59,0.5841,126,0.58,0.5742,162,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:25,0.6,0.594,78,0.58,0.5742,658,0.58,0.5742,2,0.59,0.5841,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:25,0.59,0.5841,6,0.58,0.5742,634,0.58,0.5742,2,0.585,0.5792,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:26,0.6,0.594,161,0.59,0.5841,50,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:26,0.6,0.594,161,0.58,0.5742,791,0.58,0.5742,2,0.59,0.5841,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:27,0.6,0.594,54,0.59,0.5841,94,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:27,0.6,0.594,161,0.59,0.5841,129,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:28,0.6,0.594,54,0.59,0.5841,57,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:28,0.6,0.594,41,0.59,0.5841,105,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:29,0.6,0.594,20,0.59,0.5841,303,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:29,0.6,0.594,41,0.59,0.5841,151,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:30,0.6,0.594,20,0.59,0.5841,167,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:31,0.6,0.594,20,0.59,0.5841,167,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:31,0.6,0.594,20,0.59,0.5841,215,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:32,0.6,0.594,91,0.59,0.5841,107,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:32,0.6,0.594,22,0.59,0.5841,71,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:33,0.6,0.594,20,0.59,0.5841,265,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:33,0.6,0.594,20,0.59,0.5841,383,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:34,0.6,0.594,20,0.59,0.5841,383,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:35,0.6,0.594,20,0.59,0.5841,323,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:36,0.6,0.594,80,0.59,0.5841,105,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:37,0.6,0.594,80,0.59,0.5841,129,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:37,0.6,0.594,89,0.59,0.5841,129,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:38,0.6,0.594,24,0.59,0.5841,141,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:38,0.6,0.594,56,0.59,0.5841,159,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:39,0.6,0.594,24,0.59,0.5841,183,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:40,0.6,0.594,35,0.59,0.5841,183,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:40,0.6,0.594,20,0.59,0.5841,129,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:41,0.6,0.594,20,0.59,0.5841,129,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:42,0.6,0.594,20,0.59,0.5841,212,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:42,0.6,0.594,20,0.59,0.5841,401,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:43,0.6,0.594,19,0.59,0.5841,401,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:44,0.6,0.594,19,0.59,0.5841,602,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:45,0.6,0.594,17,0.59,0.5841,402,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:45,0.6,0.594,82,0.59,0.5841,402,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:46,0.6,0.594,82,0.59,0.5841,49,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:46,0.6,0.594,92,0.59,0.5841,78,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:47,0.6,0.594,82,0.59,0.5841,32,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:48,0.6,0.594,114,0.59,0.5841,109,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:49,0.6,0.594,114,0.59,0.5841,109,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:50,0.6,0.594,37,0.59,0.5841,109,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:50,0.6,0.594,32,0.59,0.5841,109,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:51,0.6,0.594,37,0.59,0.5841,138,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:51,0.6,0.594,37,0.59,0.5841,237,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:52,0.6,0.594,20,0.59,0.5841,251,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:52,0.6,0.594,20,0.59,0.5841,286,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:53,0.6,0.594,15,0.59,0.5841,628,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:53,0.6,0.594,20,0.59,0.5841,286,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:54,0.6,0.594,15,0.59,0.5841,402,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:55,0.6,0.594,15,0.59,0.5841,402,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:56,0.6,0.594,20,0.59,0.5841,401,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:57,0.6,0.594,20,0.59,0.5841,401,0.58,0.5742,2,0.595,0.5891,213,0
IWM191122C160,2019-11-15,2019-11-15 10:34:57,0.6,0.594,15,0.59,0.5841,632,0.6,0.594,8,0.595,0.5891,221,8
IWM191122C160,2019-11-15,2019-11-15 10:34:58,0.61,0.6039,655,0.59,0.5841,632,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:34:58,0.61,0.6039,655,0.59,0.5841,403,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:34:59,0.61,0.6039,655,0.59,0.5841,403,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:00,0.6,0.594,81,0.59,0.5841,403,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:01,0.6,0.594,53,0.59,0.5841,713,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:01,0.6,0.594,53,0.59,0.5841,410,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:02,0.6,0.594,53,0.59,0.5841,713,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:02,0.6,0.594,49,0.59,0.5841,725,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:03,0.6,0.594,49,0.59,0.5841,760,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:04,0.61,0.6039,462,0.59,0.5841,571,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:04,0.61,0.6039,231,0.59,0.5841,809,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:05,0.61,0.6039,516,0.59,0.5841,810,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:05,0.61,0.6039,293,0.59,0.5841,540,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:06,0.61,0.6039,316,0.59,0.5841,810,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:06,0.61,0.6039,516,0.59,0.5841,810,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:07,0.61,0.6039,316,0.59,0.5841,810,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:07,0.61,0.6039,516,0.59,0.5841,810,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:08,0.61,0.6039,316,0.59,0.5841,810,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:09,0.61,0.6039,316,0.59,0.5841,810,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:09,0.61,0.6039,316,0.59,0.5841,575,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:10,0.61,0.6039,283,0.59,0.5841,863,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:10,0.61,0.6039,283,0.59,0.5841,575,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:11,0.61,0.6039,283,0.59,0.5841,863,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:11,0.61,0.6039,283,0.6,0.594,10,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:12,0.61,0.6039,273,0.59,0.5841,829,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:13,0.61,0.6039,396,0.59,0.5841,385,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:13,0.61,0.6039,623,0.59,0.5841,482,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:14,0.61,0.6039,646,0.59,0.5841,677,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:15,0.61,0.6039,646,0.59,0.5841,677,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:15,0.61,0.6039,630,0.59,0.5841,677,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:16,0.61,0.6039,630,0.59,0.5841,677,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:17,0.61,0.6039,99,0.6,0.594,90,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:17,0.61,0.6039,399,0.59,0.5841,677,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:18,0.61,0.6039,16,0.6,0.594,498,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:18,0.61,0.6039,45,0.6,0.594,257,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:19,0.61,0.6039,30,0.6,0.594,299,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:19,0.61,0.6039,32,0.6,0.594,299,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:20,0.61,0.6039,32,0.6,0.594,299,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:20,0.61,0.6039,124,0.59,0.5841,478,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:21,0.61,0.6039,29,0.6,0.594,157,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:21,0.61,0.6039,37,0.6,0.594,157,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:22,0.61,0.6039,37,0.6,0.594,87,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:22,0.61,0.6039,147,0.6,0.594,51,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:23,0.61,0.6039,163,0.59,0.5841,620,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:23,0.61,0.6039,163,0.59,0.5841,483,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:24,0.61,0.6039,163,0.59,0.5841,620,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:25,0.61,0.6039,163,0.59,0.5841,620,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:25,0.61,0.6039,214,0.59,0.5841,607,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:26,0.61,0.6039,214,0.59,0.5841,607,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:27,0.61,0.6039,163,0.6,0.594,110,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:27,0.61,0.6039,214,0.59,0.5841,607,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:28,0.61,0.6039,163,0.6,0.594,20,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:29,0.61,0.6039,163,0.6,0.594,20,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:29,0.61,0.6039,163,0.6,0.594,15,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:30,0.61,0.6039,163,0.6,0.594,15,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:31,0.61,0.6039,76,0.59,0.5841,280,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:31,0.61,0.6039,80,0.6,0.594,44,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:32,0.61,0.6039,33,0.6,0.594,60,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:32,0.61,0.6039,80,0.6,0.594,60,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:33,0.61,0.6039,80,0.6,0.594,20,0.6,0.594,8,0.605,0.599,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:33,0.61,0.6039,166,0.59,0.5841,926,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:34,0.61,0.6039,412,0.59,0.5841,218,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:34,0.61,0.6039,613,0.59,0.5841,802,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:35,0.61,0.6039,449,0.59,0.5841,309,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:35,0.61,0.6039,412,0.59,0.5841,309,0.6,0.594,8,0.6,0.594,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:36,0.6,0.594,201,0.59,0.5841,46,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:36,0.6,0.594,137,0.59,0.5841,34,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:37,0.6,0.594,256,0.59,0.5841,95,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:37,0.6,0.594,233,0.59,0.5841,55,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:38,0.6,0.594,105,0.59,0.5841,131,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:38,0.6,0.594,233,0.59,0.5841,55,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:39,0.6,0.594,92,0.59,0.5841,140,0.6,0.594,8,0.595,0.5891,221,0
IWM191122C160,2019-11-15,2019-11-15 10:35:39,0.6,0.594,92,0.59,0.5841,131,0.6,0.594,8,0.595,0.5891,221,0
