symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190828C292,2019-08-26,2019-08-26 11:10:33,0.34,0.5862,863,0.33,0.5689,420,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:34,0.34,0.5862,1074,0.33,0.5689,360,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:34,0.34,0.5862,1074,0.33,0.5689,300,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:35,0.34,0.5862,1477,0.33,0.5689,360,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:35,0.34,0.5862,1550,0.33,0.5689,360,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:36,0.34,0.5862,1129,0.33,0.5689,361,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:36,0.34,0.5862,1202,0.33,0.5689,396,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:37,0.34,0.5862,1129,0.33,0.5689,642,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:37,0.34,0.5862,807,0.33,0.5689,304,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:38,0.34,0.5862,928,0.33,0.5689,330,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:38,0.34,0.5862,1039,0.33,0.5689,642,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:39,0.34,0.5862,1039,0.33,0.5689,800,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:39,0.34,0.5862,1039,0.33,0.5689,642,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:40,0.34,0.5862,906,0.33,0.5689,305,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:40,0.34,0.5862,906,0.33,0.5689,324,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:41,0.34,0.5862,1039,0.33,0.5689,305,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:41,0.34,0.5862,906,0.33,0.5689,305,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:42,0.34,0.5862,1039,0.33,0.5689,324,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:42,0.34,0.5862,1039,0.33,0.5689,349,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:43,0.34,0.5862,1039,0.33,0.5689,324,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:44,0.34,0.5862,1039,0.33,0.5689,642,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:44,0.34,0.5862,1039,0.33,0.5689,324,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:45,0.34,0.5862,1039,0.33,0.5689,828,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:46,0.34,0.5862,1039,0.33,0.5689,759,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:47,0.34,0.5862,1394,0.33,0.5689,180,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:47,0.34,0.5862,1527,0.33,0.5689,180,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:48,0.34,0.5862,1527,0.33,0.5689,180,0.35,0.6034,3,0.335,0.5775,3310,0
SPY190828C292,2019-08-26,2019-08-26 11:10:49,0.34,0.5862,1250,0.33,0.5689,178,0.33,0.5689,2,0.335,0.5775,3312,2
SPY190828C292,2019-08-26,2019-08-26 11:10:49,0.34,0.5862,1386,0.33,0.5689,178,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:50,0.34,0.5862,1386,0.33,0.5689,178,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:51,0.34,0.5862,2119,0.33,0.5689,120,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:51,0.34,0.5862,1588,0.33,0.5689,178,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:52,0.34,0.5862,2870,0.33,0.5689,120,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:52,0.34,0.5862,2176,0.32,0.5517,1234,0.33,0.5689,2,0.33,0.5689,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:53,0.34,0.5862,2136,0.33,0.5689,118,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:53,0.34,0.5862,2887,0.33,0.5689,118,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:54,0.34,0.5862,2887,0.33,0.5689,120,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:55,0.34,0.5862,2887,0.33,0.5689,120,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:56,0.34,0.5862,2887,0.33,0.5689,120,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:57,0.34,0.5862,2887,0.33,0.5689,120,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:58,0.34,0.5862,2887,0.33,0.5689,120,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:59,0.33,0.5689,420,0.32,0.5517,2118,0.33,0.5689,2,0.325,0.5603,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:10:59,0.33,0.5689,761,0.32,0.5517,1980,0.33,0.5689,2,0.325,0.5603,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:00,0.33,0.5689,207,0.32,0.5517,906,0.33,0.5689,2,0.325,0.5603,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:00,0.33,0.5689,420,0.32,0.5517,1872,0.33,0.5689,2,0.325,0.5603,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:01,0.34,0.5862,2882,0.32,0.5517,2010,0.33,0.5689,2,0.33,0.5689,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:01,0.34,0.5862,3513,0.33,0.5689,130,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:02,0.34,0.5862,1026,0.33,0.5689,325,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:02,0.34,0.5862,1539,0.33,0.5689,219,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:03,0.34,0.5862,213,0.33,0.5689,362,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:03,0.34,0.5862,213,0.33,0.5689,387,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:04,0.34,0.5862,886,0.33,0.5689,327,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:04,0.34,0.5862,213,0.33,0.5689,305,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:05,0.34,0.5862,1322,0.33,0.5689,327,0.34,0.5862,3,0.335,0.5775,3322,10
SPY190828C292,2019-08-26,2019-08-26 11:11:05,0.34,0.5862,966,0.33,0.5689,327,0.33,0.5689,2,0.335,0.5775,3312,0
SPY190828C292,2019-08-26,2019-08-26 11:11:06,0.34,0.5862,1390,0.33,0.5689,240,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:07,0.34,0.5862,1327,0.33,0.5689,240,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:07,0.34,0.5862,1327,0.33,0.5689,264,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:08,0.34,0.5862,1159,0.33,0.5689,828,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:08,0.34,0.5862,903,0.33,0.5689,828,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:09,0.34,0.5862,770,0.33,0.5689,662,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:10,0.34,0.5862,1159,0.33,0.5689,662,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:10,0.34,0.5862,1159,0.33,0.5689,245,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:11,0.34,0.5862,1226,0.33,0.5689,268,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:11,0.34,0.5862,1026,0.33,0.5689,245,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:12,0.34,0.5862,1772,0.33,0.5689,268,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:12,0.34,0.5862,1849,0.33,0.5689,268,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:13,0.34,0.5862,1282,0.33,0.5689,268,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:14,0.34,0.5862,1282,0.33,0.5689,552,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:14,0.34,0.5862,1282,0.33,0.5689,270,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:15,0.34,0.5862,1282,0.33,0.5689,240,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:16,0.34,0.5862,1282,0.33,0.5689,240,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:17,0.34,0.5862,1282,0.33,0.5689,240,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:17,0.34,0.5862,2753,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:18,0.34,0.5862,3299,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:19,0.34,0.5862,3399,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:20,0.34,0.5862,3349,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:21,0.34,0.5862,2803,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:21,0.34,0.5862,3349,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:22,0.34,0.5862,2707,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:22,0.34,0.5862,2017,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:23,0.34,0.5862,2017,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:24,0.34,0.5862,2017,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:25,0.34,0.5862,2017,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:25,0.34,0.5862,1505,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:26,0.34,0.5862,1505,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:27,0.34,0.5862,1372,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:27,0.34,0.5862,1509,0.33,0.5689,180,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:28,0.34,0.5862,1253,0.33,0.5689,300,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:29,0.34,0.5862,830,0.33,0.5689,630,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:29,0.34,0.5862,830,0.33,0.5689,1478,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:30,0.34,0.5862,1223,0.33,0.5689,1769,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:31,0.34,0.5862,1086,0.33,0.5689,1351,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:31,0.34,0.5862,1223,0.33,0.5689,1643,0.34,0.5862,3,0.335,0.5775,3322,0
SPY190828C292,2019-08-26,2019-08-26 11:11:32,0.34,0.5862,1039,0.33,0.5689,1693,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:32,0.34,0.5862,1039,0.33,0.5689,1693,0.33,0.5689,1,0.335,0.5775,3323,1
SPY190828C292,2019-08-26,2019-08-26 11:11:33,0.34,0.5862,1039,0.33,0.5689,1899,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:33,0.34,0.5862,682,0.33,0.5689,460,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:34,0.34,0.5862,783,0.33,0.5689,642,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:34,0.34,0.5862,1039,0.33,0.5689,642,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:35,0.34,0.5862,1106,0.33,0.5689,239,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:35,0.34,0.5862,1436,0.33,0.5689,263,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:36,0.34,0.5862,1573,0.33,0.5689,263,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:36,0.34,0.5862,1573,0.33,0.5689,239,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:37,0.34,0.5862,1573,0.33,0.5689,144,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:37,0.34,0.5862,1573,0.33,0.5689,120,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:38,0.34,0.5862,1573,0.33,0.5689,144,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:38,0.34,0.5862,1573,0.33,0.5689,159,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:39,0.34,0.5862,1573,0.33,0.5689,159,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:40,0.34,0.5862,1573,0.33,0.5689,175,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:40,0.34,0.5862,1573,0.33,0.5689,159,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:41,0.34,0.5862,1631,0.33,0.5689,159,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:42,0.34,0.5862,1631,0.33,0.5689,265,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:43,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:44,0.34,0.5862,1631,0.33,0.5689,180,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:45,0.34,0.5862,1631,0.33,0.5689,180,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:46,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:47,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:48,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:49,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:50,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:51,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:52,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:53,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:54,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:55,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:56,0.34,0.5862,1631,0.33,0.5689,205,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:57,0.34,0.5862,3040,0.33,0.5689,120,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:58,0.34,0.5862,3040,0.33,0.5689,120,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:59,0.33,0.5689,166,0.32,0.5517,180,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:11:59,0.33,0.5689,1033,0.32,0.5517,552,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:00,0.33,0.5689,802,0.32,0.5517,411,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:00,0.33,0.5689,802,0.32,0.5517,856,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:01,0.33,0.5689,797,0.32,0.5517,766,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:01,0.33,0.5689,935,0.32,0.5517,1095,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:02,0.33,0.5689,797,0.32,0.5517,1208,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:02,0.33,0.5689,797,0.32,0.5517,1435,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:03,0.33,0.5689,797,0.32,0.5517,1435,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:03,0.33,0.5689,797,0.32,0.5517,1095,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:04,0.33,0.5689,797,0.32,0.5517,1095,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:04,0.33,0.5689,797,0.32,0.5517,1435,0.33,0.5689,1,0.325,0.5603,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:05,0.34,0.5862,541,0.33,0.5689,485,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:05,0.34,0.5862,861,0.32,0.5517,2633,0.33,0.5689,1,0.33,0.5689,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:06,0.34,0.5862,173,0.33,0.5689,1435,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:06,0.34,0.5862,541,0.33,0.5689,485,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:07,0.34,0.5862,207,0.33,0.5689,1273,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:07,0.34,0.5862,198,0.33,0.5689,1273,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:08,0.34,0.5862,228,0.33,0.5689,1273,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:08,0.34,0.5862,203,0.33,0.5689,1273,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:09,0.34,0.5862,813,0.33,0.5689,577,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:10,0.34,0.5862,1880,0.33,0.5689,240,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:10,0.34,0.5862,965,0.33,0.5689,853,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:11,0.34,0.5862,1940,0.33,0.5689,240,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:11,0.34,0.5862,1880,0.33,0.5689,240,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:12,0.34,0.5862,1940,0.33,0.5689,240,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:13,0.34,0.5862,703,0.33,0.5689,1192,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:13,0.34,0.5862,1634,0.33,0.5689,270,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:14,0.34,0.5862,703,0.33,0.5689,175,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:14,0.34,0.5862,703,0.33,0.5689,150,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:15,0.34,0.5862,420,0.33,0.5689,806,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:15,0.34,0.5862,703,0.33,0.5689,55,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:16,0.34,0.5862,198,0.33,0.5689,1034,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:16,0.34,0.5862,572,0.33,0.5689,1034,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:17,0.34,0.5862,420,0.33,0.5689,1739,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:18,0.34,0.5862,420,0.33,0.5689,1187,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:18,0.34,0.5862,420,0.33,0.5689,1747,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:19,0.34,0.5862,420,0.33,0.5689,1435,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:19,0.34,0.5862,668,0.33,0.5689,1287,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:20,0.34,0.5862,668,0.33,0.5689,1287,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:20,0.34,0.5862,869,0.33,0.5689,1217,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:21,0.34,0.5862,668,0.33,0.5689,1217,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:21,0.34,0.5862,516,0.33,0.5689,600,0.33,0.5689,1,0.335,0.5775,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:22,0.35,0.6034,2878,0.33,0.5689,2199,0.33,0.5689,1,0.34,0.5862,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:22,0.35,0.6034,2878,0.34,0.5862,39,0.33,0.5689,1,0.345,0.5948,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:23,0.35,0.6034,2878,0.34,0.5862,30,0.33,0.5689,1,0.345,0.5948,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:23,0.35,0.6034,2878,0.34,0.5862,120,0.33,0.5689,1,0.345,0.5948,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:24,0.35,0.6034,1647,0.34,0.5862,180,0.33,0.5689,1,0.345,0.5948,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:24,0.35,0.6034,2878,0.34,0.5862,180,0.33,0.5689,1,0.345,0.5948,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:25,0.35,0.6034,1647,0.34,0.5862,180,0.33,0.5689,1,0.345,0.5948,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:26,0.35,0.6034,896,0.34,0.5862,180,0.33,0.5689,1,0.345,0.5948,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:27,0.35,0.6034,935,0.34,0.5862,180,0.33,0.5689,1,0.345,0.5948,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:28,0.35,0.6034,1347,0.34,0.5862,150,0.33,0.5689,1,0.345,0.5948,3323,0
SPY190828C292,2019-08-26,2019-08-26 11:12:28,0.35,0.6034,935,0.34,0.5862,180,0.33,0.5689,1,0.345,0.5948,3323,0
