symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P297,2019-07-11,2019-07-11 10:35:27,0.26,0.7428,2875,0.25,0.7142,90,0.26,0.7428,1,0.255,0.7285,6545,0
SPY190712P297,2019-07-11,2019-07-11 10:35:27,0.26,0.7428,3106,0.25,0.7142,90,0.26,0.7428,1,0.255,0.7285,6545,0
SPY190712P297,2019-07-11,2019-07-11 10:35:28,0.26,0.7428,3088,0.25,0.7142,90,0.26,0.7428,1,0.255,0.7285,6545,0
SPY190712P297,2019-07-11,2019-07-11 10:35:29,0.26,0.7428,3200,0.25,0.7142,87,0.25,0.7142,3,0.255,0.7285,6548,3
SPY190712P297,2019-07-11,2019-07-11 10:35:29,0.26,0.7428,3200,0.25,0.7142,90,0.26,0.7428,1,0.255,0.7285,6545,0
SPY190712P297,2019-07-11,2019-07-11 10:35:30,0.26,0.7428,3088,0.25,0.7142,87,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:30,0.26,0.7428,3200,0.25,0.7142,87,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:31,0.26,0.7428,3400,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:32,0.26,0.7428,3530,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:33,0.26,0.7428,3126,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:33,0.26,0.7428,3238,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:34,0.26,0.7428,3238,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:34,0.26,0.7428,3363,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:35,0.26,0.7428,3363,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:36,0.26,0.7428,3518,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:37,0.26,0.7428,4788,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:37,0.26,0.7428,4849,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:38,0.26,0.7428,5196,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:38,0.26,0.7428,3804,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:39,0.26,0.7428,5652,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:40,0.26,0.7428,5652,0.25,0.7142,10,0.25,0.7142,3,0.255,0.7285,6548,0
SPY190712P297,2019-07-11,2019-07-11 10:35:41,0.25,0.7142,3962,0.24,0.6857,307,0.25,0.7142,1,0.245,0.7,6560,12
SPY190712P297,2019-07-11,2019-07-11 10:35:42,0.25,0.7142,3962,0.24,0.6857,307,0.25,0.7142,1,0.245,0.7,6561,1
SPY190712P297,2019-07-11,2019-07-11 10:35:43,0.25,0.7142,3929,0.24,0.6857,307,0.25,0.7142,1,0.245,0.7,6561,0
SPY190712P297,2019-07-11,2019-07-11 10:35:44,0.25,0.7142,4160,0.24,0.6857,100,0.25,0.7142,1,0.245,0.7,6561,0
SPY190712P297,2019-07-11,2019-07-11 10:35:44,0.25,0.7142,3519,0.24,0.6857,866,0.24,0.6857,1,0.245,0.7,6562,1
SPY190712P297,2019-07-11,2019-07-11 10:35:45,0.25,0.7142,3060,0.24,0.6857,866,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:46,0.25,0.7142,2550,0.24,0.6857,565,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:46,0.25,0.7142,2550,0.24,0.6857,439,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:47,0.25,0.7142,1317,0.24,0.6857,2750,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:48,0.25,0.7142,1748,0.24,0.6857,3297,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:49,0.25,0.7142,2020,0.24,0.6857,3430,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:49,0.25,0.7142,2020,0.24,0.6857,3157,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:50,0.25,0.7142,2020,0.24,0.6857,2669,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:51,0.25,0.7142,2020,0.24,0.6857,2651,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:51,0.25,0.7142,2020,0.24,0.6857,2669,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:52,0.25,0.7142,2020,0.24,0.6857,2924,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:53,0.25,0.7142,1230,0.24,0.6857,1988,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:53,0.25,0.7142,2020,0.24,0.6857,2924,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:54,0.25,0.7142,2614,0.24,0.6857,3009,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:54,0.25,0.7142,2002,0.24,0.6857,3616,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:55,0.25,0.7142,2237,0.24,0.6857,3260,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:55,0.25,0.7142,614,0.24,0.6857,815,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:56,0.25,0.7142,2008,0.24,0.6857,815,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:57,0.25,0.7142,2887,0.24,0.6857,107,0.24,0.6857,1,0.245,0.7,6572,10
SPY190712P297,2019-07-11,2019-07-11 10:35:57,0.25,0.7142,2777,0.24,0.6857,116,0.24,0.6857,1,0.245,0.7,6562,0
SPY190712P297,2019-07-11,2019-07-11 10:35:58,0.25,0.7142,2887,0.24,0.6857,299,0.25,0.7142,4,0.245,0.7,6576,4
SPY190712P297,2019-07-11,2019-07-11 10:35:59,0.25,0.7142,4276,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:35:59,0.25,0.7142,3726,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:00,0.25,0.7142,4467,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:02,0.25,0.7142,3312,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:03,0.25,0.7142,3403,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:03,0.25,0.7142,3312,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:04,0.25,0.7142,3403,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:05,0.25,0.7142,3403,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:05,0.25,0.7142,3322,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:06,0.25,0.7142,4338,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:07,0.25,0.7142,4338,0.24,0.6857,1,0.25,0.7142,4,0.245,0.7,6576,0
SPY190712P297,2019-07-11,2019-07-11 10:36:08,0.25,0.7142,4423,0.24,0.6857,1,0.24,0.6857,1,0.245,0.7,6577,1
SPY190712P297,2019-07-11,2019-07-11 10:36:09,0.24,0.6857,1143,0.23,0.6571,3420,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:09,0.24,0.6857,840,0.23,0.6571,781,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:10,0.24,0.6857,1904,0.23,0.6571,993,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:10,0.24,0.6857,1012,0.23,0.6571,993,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:11,0.24,0.6857,2846,0.23,0.6571,645,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:12,0.24,0.6857,2846,0.23,0.6571,645,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:13,0.24,0.6857,2846,0.23,0.6571,116,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:13,0.24,0.6857,2846,0.23,0.6571,204,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:14,0.24,0.6857,2629,0.23,0.6571,116,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:14,0.24,0.6857,2846,0.23,0.6571,116,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:15,0.24,0.6857,1869,0.23,0.6571,631,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:16,0.24,0.6857,2018,0.23,0.6571,1989,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:16,0.24,0.6857,2047,0.23,0.6571,1648,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:17,0.24,0.6857,1290,0.23,0.6571,1631,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:17,0.24,0.6857,2099,0.23,0.6571,1648,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:18,0.24,0.6857,1757,0.23,0.6571,2761,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:19,0.24,0.6857,1440,0.23,0.6571,2620,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:19,0.24,0.6857,1756,0.23,0.6571,2818,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:20,0.24,0.6857,2197,0.23,0.6571,3007,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:20,0.24,0.6857,1816,0.23,0.6571,3049,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:21,0.24,0.6857,1816,0.23,0.6571,3049,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:21,0.24,0.6857,368,0.23,0.6571,2934,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:22,0.24,0.6857,302,0.23,0.6571,1834,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:23,0.24,0.6857,357,0.23,0.6571,2798,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:24,0.24,0.6857,357,0.23,0.6571,3929,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:24,0.24,0.6857,423,0.23,0.6571,4137,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:25,0.24,0.6857,2,0.23,0.6571,5011,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:25,0.24,0.6857,268,0.23,0.6571,3302,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:26,0.24,0.6857,2,0.23,0.6571,4994,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:27,0.24,0.6857,303,0.23,0.6571,5171,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:28,0.24,0.6857,2,0.23,0.6571,5245,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:28,0.24,0.6857,2,0.23,0.6571,4977,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:29,0.24,0.6857,2,0.23,0.6571,5245,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:30,0.24,0.6857,2,0.23,0.6571,5263,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:30,0.24,0.6857,2,0.23,0.6571,5353,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:31,0.24,0.6857,2,0.23,0.6571,3883,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:32,0.24,0.6857,2,0.23,0.6571,4736,0.24,0.6857,1,0.235,0.6714,6577,0
SPY190712P297,2019-07-11,2019-07-11 10:36:32,0.25,0.7142,260,0.24,0.6857,2452,0.24,0.6857,2,0.245,0.7,6579,2
SPY190712P297,2019-07-11,2019-07-11 10:36:33,0.25,0.7142,260,0.24,0.6857,2833,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:34,0.25,0.7142,1042,0.24,0.6857,3007,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:34,0.25,0.7142,1707,0.24,0.6857,2057,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:35,0.25,0.7142,1487,0.24,0.6857,2057,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:36,0.25,0.7142,1156,0.24,0.6857,3213,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:37,0.25,0.7142,1372,0.24,0.6857,3213,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:37,0.25,0.7142,420,0.24,0.6857,2172,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:38,0.25,0.7142,1320,0.24,0.6857,1790,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:38,0.25,0.7142,2317,0.24,0.6857,1836,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:39,0.25,0.7142,2317,0.24,0.6857,1836,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:40,0.25,0.7142,2116,0.24,0.6857,1836,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:40,0.25,0.7142,2254,0.24,0.6857,1836,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:41,0.25,0.7142,2292,0.24,0.6857,1836,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:42,0.25,0.7142,2292,0.24,0.6857,1836,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:43,0.25,0.7142,2292,0.24,0.6857,1836,0.24,0.6857,2,0.245,0.7,6579,0
SPY190712P297,2019-07-11,2019-07-11 10:36:44,0.25,0.7142,2292,0.24,0.6857,1836,0.24,0.6857,195,0.245,0.7,6779,200
SPY190712P297,2019-07-11,2019-07-11 10:36:44,0.25,0.7142,2292,0.24,0.6857,1278,0.24,0.6857,195,0.245,0.7,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:45,0.25,0.7142,2264,0.24,0.6857,1278,0.24,0.6857,195,0.245,0.7,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:45,0.25,0.7142,1493,0.24,0.6857,50,0.24,0.6857,195,0.245,0.7,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:46,0.25,0.7142,2519,0.24,0.6857,50,0.24,0.6857,195,0.245,0.7,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:46,0.25,0.7142,2519,0.24,0.6857,400,0.24,0.6857,195,0.245,0.7,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:47,0.24,0.6857,1046,0.23,0.6571,3370,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:47,0.24,0.6857,38,0.23,0.6571,3046,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:48,0.24,0.6857,1046,0.23,0.6571,3370,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:49,0.24,0.6857,435,0.23,0.6571,2938,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:49,0.24,0.6857,405,0.23,0.6571,2882,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:50,0.24,0.6857,5,0.24,0.6857,169,0.24,0.6857,195,0.24,0.6857,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:51,0.24,0.6857,16,0.23,0.6571,4875,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:51,0.24,0.6857,16,0.23,0.6571,2858,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:52,0.24,0.6857,16,0.23,0.6571,4913,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:53,0.25,0.7142,804,0.23,0.6571,4913,0.24,0.6857,195,0.24,0.6857,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:53,0.25,0.7142,2396,0.24,0.6857,1083,0.24,0.6857,195,0.245,0.7,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:54,0.25,0.7142,2610,0.24,0.6857,1156,0.24,0.6857,195,0.245,0.7,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:55,0.25,0.7142,1992,0.24,0.6857,736,0.24,0.6857,195,0.245,0.7,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:56,0.24,0.6857,295,0.23,0.6571,2971,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:57,0.24,0.6857,254,0.23,0.6571,3899,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:58,0.24,0.6857,5,0.23,0.6571,3899,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:36:59,0.24,0.6857,5,0.23,0.6571,5282,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:00,0.24,0.6857,5,0.23,0.6571,5282,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:00,0.25,0.7142,3286,0.24,0.6857,100,0.24,0.6857,195,0.245,0.7,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:01,0.24,0.6857,5,0.23,0.6571,5372,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:02,0.24,0.6857,333,0.23,0.6571,5233,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:03,0.24,0.6857,333,0.23,0.6571,5162,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:04,0.24,0.6857,5,0.23,0.6571,5113,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:05,0.24,0.6857,5,0.23,0.6571,5162,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:06,0.24,0.6857,289,0.23,0.6571,3852,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:07,0.24,0.6857,5,0.23,0.6571,3618,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:08,0.24,0.6857,5,0.23,0.6571,3539,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:09,0.24,0.6857,386,0.23,0.6571,2925,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:09,0.24,0.6857,386,0.23,0.6571,2831,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:11,0.24,0.6857,386,0.23,0.6571,2831,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:13,0.24,0.6857,2,0.23,0.6571,3490,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:14,0.24,0.6857,2,0.23,0.6571,3721,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:15,0.24,0.6857,5,0.23,0.6571,3094,0.24,0.6857,195,0.235,0.6714,6779,0
SPY190712P297,2019-07-11,2019-07-11 10:37:16,0.24,0.6857,5,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,50
SPY190712P297,2019-07-11,2019-07-11 10:37:16,0.24,0.6857,5,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:17,0.24,0.6857,5,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:18,0.24,0.6857,5,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:19,0.24,0.6857,5,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:20,0.24,0.6857,295,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:20,0.24,0.6857,254,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:21,0.24,0.6857,6,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:21,0.24,0.6857,2,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:22,0.24,0.6857,6,0.23,0.6571,3846,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:23,0.24,0.6857,2,0.23,0.6571,3837,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:23,0.24,0.6857,6,0.23,0.6571,3837,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:24,0.24,0.6857,254,0.23,0.6571,3837,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:26,0.24,0.6857,2,0.23,0.6571,3845,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:27,0.24,0.6857,2,0.23,0.6571,3845,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:28,0.24,0.6857,2,0.23,0.6571,3845,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:29,0.24,0.6857,2,0.23,0.6571,3845,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:30,0.24,0.6857,2,0.23,0.6571,3925,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:31,0.24,0.6857,2,0.23,0.6571,3925,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:32,0.24,0.6857,2,0.23,0.6571,3925,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:33,0.24,0.6857,2,0.23,0.6571,3925,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:34,0.24,0.6857,5,0.23,0.6571,3845,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:35,0.24,0.6857,134,0.23,0.6571,2915,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:35,0.24,0.6857,5,0.23,0.6571,3845,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:36,0.24,0.6857,448,0.23,0.6571,2915,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:37,0.24,0.6857,448,0.23,0.6571,2915,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:38,0.24,0.6857,448,0.23,0.6571,2789,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:39,0.24,0.6857,448,0.23,0.6571,2789,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:40,0.24,0.6857,284,0.23,0.6571,3141,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:40,0.24,0.6857,448,0.23,0.6571,3015,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:41,0.24,0.6857,284,0.23,0.6571,3147,0.23,0.6571,40,0.235,0.6714,6829,0
SPY190712P297,2019-07-11,2019-07-11 10:37:42,0.24,0.6857,383,0.23,0.6571,2379,0.23,0.6571,40,0.235,0.6714,6829,0
