symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724P300,2019-07-23,2019-07-23 10:42:37,1.41,1.1557,154,1.38,1.1311,10,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:38,1.41,1.1557,160,1.38,1.1311,10,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:39,1.4,1.1475,7,1.38,1.1311,10,1.4,1.1475,50,1.39,1.1393,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:40,1.41,1.1557,150,1.38,1.1311,10,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:41,1.41,1.1557,150,1.38,1.1311,10,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:42,1.41,1.1557,150,1.38,1.1311,10,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:43,1.41,1.1557,150,1.38,1.1311,10,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:44,1.41,1.1557,173,1.38,1.1311,10,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:44,1.41,1.1557,150,1.38,1.1311,10,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:45,1.41,1.1557,155,1.38,1.1311,16,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:46,1.41,1.1557,155,1.38,1.1311,16,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:47,1.41,1.1557,155,1.38,1.1311,16,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:48,1.41,1.1557,155,1.38,1.1311,16,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:48,1.41,1.1557,155,1.38,1.1311,20,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:49,1.41,1.1557,166,1.38,1.1311,20,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:49,1.41,1.1557,155,1.38,1.1311,20,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:50,1.41,1.1557,155,1.38,1.1311,10,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:50,1.41,1.1557,155,1.38,1.1311,20,1.4,1.1475,50,1.395,1.1434,2144,0
SPY190724P300,2019-07-23,2019-07-23 10:42:51,1.4,1.1475,1,1.38,1.1311,10,1.4,1.1475,75,1.39,1.1393,2219,75
SPY190724P300,2019-07-23,2019-07-23 10:42:52,1.41,1.1557,145,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:53,1.41,1.1557,145,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:53,1.41,1.1557,241,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:54,1.41,1.1557,145,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:55,1.41,1.1557,155,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:55,1.41,1.1557,155,1.38,1.1311,15,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:56,1.41,1.1557,155,1.38,1.1311,15,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:56,1.41,1.1557,176,1.38,1.1311,11,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:57,1.41,1.1557,172,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:57,1.41,1.1557,176,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:58,1.41,1.1557,172,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:42:59,1.41,1.1557,172,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:43:00,1.41,1.1557,208,1.38,1.1311,10,1.4,1.1475,75,1.395,1.1434,2219,0
SPY190724P300,2019-07-23,2019-07-23 10:43:01,1.39,1.1393,111,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:01,1.39,1.1393,100,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,10
SPY190724P300,2019-07-23,2019-07-23 10:43:02,1.39,1.1393,111,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:03,1.39,1.1393,111,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:03,1.39,1.1393,137,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:04,1.39,1.1393,137,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:05,1.39,1.1393,111,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:06,1.39,1.1393,111,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:07,1.39,1.1393,111,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:08,1.39,1.1393,111,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:09,1.39,1.1393,111,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:10,1.39,1.1393,111,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:10,1.39,1.1393,20,1.37,1.1229,1,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:11,1.4,1.1475,111,1.37,1.1229,6,1.37,1.1229,5,1.385,1.1352,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:12,1.39,1.1393,100,1.36,1.1147,101,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:12,1.39,1.1393,110,1.36,1.1147,101,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:13,1.39,1.1393,103,1.36,1.1147,101,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:14,1.39,1.1393,111,1.36,1.1147,101,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:15,1.39,1.1393,111,1.36,1.1147,101,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:16,1.39,1.1393,111,1.36,1.1147,10,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:16,1.39,1.1393,111,1.36,1.1147,101,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:17,1.37,1.1229,1,1.35,1.1065,10,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:17,1.38,1.1311,100,1.36,1.1147,1,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:18,1.38,1.1311,164,1.35,1.1065,10,1.37,1.1229,5,1.365,1.1188,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:19,1.37,1.1229,1,1.35,1.1065,10,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:19,1.38,1.1311,164,1.35,1.1065,10,1.37,1.1229,5,1.365,1.1188,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:20,1.37,1.1229,10,1.35,1.1065,10,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:21,1.37,1.1229,167,1.35,1.1065,10,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:21,1.37,1.1229,111,1.35,1.1065,10,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:22,1.37,1.1229,111,1.35,1.1065,10,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:23,1.37,1.1229,111,1.35,1.1065,10,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:24,1.37,1.1229,111,1.35,1.1065,10,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:24,1.37,1.1229,6,1.35,1.1065,10,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:25,1.37,1.1229,20,1.35,1.1065,1,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:25,1.37,1.1229,11,1.35,1.1065,1,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:26,1.38,1.1311,100,1.35,1.1065,7,1.37,1.1229,5,1.365,1.1188,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:26,1.37,1.1229,20,1.35,1.1065,1,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:27,1.37,1.1229,16,1.35,1.1065,1,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:27,1.37,1.1229,7,1.35,1.1065,1,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:28,1.37,1.1229,16,1.35,1.1065,1,1.37,1.1229,5,1.36,1.1147,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:29,1.38,1.1311,111,1.36,1.1147,10,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:29,1.38,1.1311,100,1.35,1.1065,57,1.37,1.1229,5,1.365,1.1188,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:30,1.38,1.1311,111,1.36,1.1147,10,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:30,1.38,1.1311,101,1.36,1.1147,10,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:31,1.38,1.1311,100,1.36,1.1147,10,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:32,1.38,1.1311,110,1.36,1.1147,82,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:33,1.38,1.1311,100,1.36,1.1147,10,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:34,1.38,1.1311,100,1.36,1.1147,25,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:35,1.38,1.1311,100,1.36,1.1147,10,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:35,1.38,1.1311,100,1.36,1.1147,35,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:36,1.39,1.1393,107,1.36,1.1147,75,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:37,1.39,1.1393,100,1.36,1.1147,50,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:37,1.39,1.1393,107,1.36,1.1147,75,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:38,1.39,1.1393,110,1.36,1.1147,50,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:38,1.39,1.1393,100,1.38,1.1311,1,1.37,1.1229,5,1.385,1.1352,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:39,1.4,1.1475,107,1.38,1.1311,1,1.37,1.1229,5,1.39,1.1393,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:40,1.4,1.1475,107,1.38,1.1311,1,1.37,1.1229,5,1.39,1.1393,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:40,1.41,1.1557,164,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:41,1.41,1.1557,111,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:41,1.41,1.1557,111,1.39,1.1393,7,1.37,1.1229,5,1.4,1.1475,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:42,1.41,1.1557,111,1.39,1.1393,1,1.37,1.1229,5,1.4,1.1475,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:43,1.41,1.1557,111,1.38,1.1311,11,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:43,1.41,1.1557,111,1.38,1.1311,16,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:44,1.41,1.1557,112,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:45,1.41,1.1557,111,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:46,1.41,1.1557,111,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:47,1.41,1.1557,111,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:48,1.41,1.1557,111,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:49,1.41,1.1557,111,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:50,1.41,1.1557,111,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:50,1.41,1.1557,111,1.39,1.1393,1,1.37,1.1229,5,1.4,1.1475,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:51,1.41,1.1557,111,1.39,1.1393,1,1.37,1.1229,5,1.4,1.1475,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:52,1.42,1.1639,100,1.4,1.1475,10,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:53,1.42,1.1639,100,1.4,1.1475,10,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:54,1.42,1.1639,100,1.4,1.1475,1,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:55,1.42,1.1639,100,1.4,1.1475,1,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:56,1.42,1.1639,110,1.4,1.1475,10,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:56,1.42,1.1639,100,1.4,1.1475,1,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:57,1.41,1.1557,111,1.38,1.1311,100,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:57,1.41,1.1557,161,1.38,1.1311,100,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:58,1.4,1.1475,7,1.38,1.1311,100,1.37,1.1229,5,1.39,1.1393,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:59,1.39,1.1393,101,1.36,1.1147,73,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:43:59,1.39,1.1393,101,1.35,1.1065,100,1.37,1.1229,5,1.37,1.1229,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:00,1.39,1.1393,20,1.36,1.1147,75,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:01,1.39,1.1393,110,1.36,1.1147,75,1.37,1.1229,5,1.375,1.127,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:01,1.39,1.1393,110,1.37,1.1229,10,1.37,1.1229,5,1.38,1.1311,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:02,1.4,1.1475,101,1.37,1.1229,10,1.37,1.1229,5,1.385,1.1352,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:02,1.41,1.1557,101,1.38,1.1311,10,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:03,1.41,1.1557,40,1.38,1.1311,13,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:03,1.41,1.1557,17,1.38,1.1311,13,1.37,1.1229,5,1.395,1.1434,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:04,1.41,1.1557,20,1.39,1.1393,7,1.37,1.1229,5,1.4,1.1475,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:05,1.41,1.1557,20,1.39,1.1393,1,1.37,1.1229,5,1.4,1.1475,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:05,1.41,1.1557,11,1.39,1.1393,1,1.37,1.1229,5,1.4,1.1475,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:06,1.42,1.1639,164,1.39,1.1393,7,1.37,1.1229,5,1.405,1.1516,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:06,1.42,1.1639,164,1.39,1.1393,20,1.37,1.1229,5,1.405,1.1516,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:07,1.42,1.1639,101,1.39,1.1393,20,1.37,1.1229,5,1.405,1.1516,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:07,1.42,1.1639,101,1.4,1.1475,16,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:08,1.42,1.1639,17,1.4,1.1475,10,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:08,1.42,1.1639,17,1.4,1.1475,20,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:09,1.42,1.1639,17,1.4,1.1475,20,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:10,1.42,1.1639,17,1.4,1.1475,20,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:10,1.43,1.1721,157,1.4,1.1475,11,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:11,1.43,1.1721,157,1.4,1.1475,11,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:12,1.43,1.1721,157,1.4,1.1475,17,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:13,1.42,1.1639,1,1.39,1.1393,20,1.37,1.1229,5,1.405,1.1516,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:14,1.42,1.1639,17,1.39,1.1393,20,1.37,1.1229,5,1.405,1.1516,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:14,1.42,1.1639,101,1.39,1.1393,20,1.37,1.1229,5,1.405,1.1516,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:15,1.42,1.1639,16,1.39,1.1393,20,1.37,1.1229,5,1.405,1.1516,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:15,1.42,1.1639,17,1.39,1.1393,20,1.37,1.1229,5,1.405,1.1516,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:16,1.42,1.1639,16,1.39,1.1393,20,1.37,1.1229,5,1.405,1.1516,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:17,1.42,1.1639,8,1.4,1.1475,16,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:18,1.42,1.1639,7,1.4,1.1475,16,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:19,1.42,1.1639,11,1.4,1.1475,16,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:19,1.42,1.1639,7,1.4,1.1475,16,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:20,1.42,1.1639,10,1.4,1.1475,10,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:20,1.42,1.1639,11,1.4,1.1475,16,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:21,1.42,1.1639,10,1.4,1.1475,10,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:21,1.42,1.1639,1,1.4,1.1475,11,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:22,1.42,1.1639,1,1.4,1.1475,10,1.37,1.1229,5,1.41,1.1557,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:22,1.44,1.1803,27,1.41,1.1557,20,1.37,1.1229,5,1.425,1.168,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:23,1.44,1.1803,27,1.41,1.1557,17,1.37,1.1229,5,1.425,1.168,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:24,1.44,1.1803,27,1.41,1.1557,10,1.37,1.1229,5,1.425,1.168,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:25,1.44,1.1803,38,1.41,1.1557,11,1.37,1.1229,5,1.425,1.168,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:25,1.44,1.1803,73,1.41,1.1557,11,1.37,1.1229,5,1.425,1.168,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:26,1.44,1.1803,33,1.41,1.1557,11,1.37,1.1229,5,1.425,1.168,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:26,1.44,1.1803,78,1.41,1.1557,11,1.37,1.1229,5,1.425,1.168,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:27,1.44,1.1803,78,1.4,1.1475,10,1.37,1.1229,5,1.42,1.1639,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:28,1.43,1.1721,139,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:28,1.44,1.1803,78,1.4,1.1475,10,1.37,1.1229,5,1.42,1.1639,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:29,1.43,1.1721,149,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:30,1.43,1.1721,139,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:30,1.43,1.1721,149,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:31,1.43,1.1721,139,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:32,1.43,1.1721,139,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:33,1.43,1.1721,167,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:33,1.43,1.1721,167,1.4,1.1475,20,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:34,1.43,1.1721,111,1.4,1.1475,20,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:34,1.43,1.1721,167,1.4,1.1475,20,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:35,1.43,1.1721,111,1.4,1.1475,20,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:36,1.43,1.1721,111,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:37,1.43,1.1721,111,1.4,1.1475,20,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:38,1.43,1.1721,111,1.4,1.1475,17,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:38,1.43,1.1721,111,1.4,1.1475,20,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:39,1.43,1.1721,111,1.4,1.1475,17,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:40,1.43,1.1721,111,1.4,1.1475,17,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:41,1.43,1.1721,111,1.4,1.1475,17,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:42,1.43,1.1721,20,1.4,1.1475,59,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:43,1.43,1.1721,7,1.4,1.1475,20,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:43,1.43,1.1721,59,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:44,1.43,1.1721,58,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:44,1.43,1.1721,76,1.4,1.1475,10,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:45,1.43,1.1721,58,1.4,1.1475,11,1.37,1.1229,5,1.415,1.1598,2229,0
SPY190724P300,2019-07-23,2019-07-23 10:44:45,1.43,1.1721,58,1.4,1.1475,20,1.37,1.1229,5,1.415,1.1598,2229,0
