symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522C287,2019-05-20,2019-05-20 11:16:16,0.64,0.9846,132,0.63,0.9692,219,0.64,0.9846,1,0.635,0.9769,6809,0
SPY190522C287,2019-05-20,2019-05-20 11:16:17,0.63,0.9692,400,0.61,0.9384,319,0.63,0.9692,3,0.62,0.9538,6812,3
SPY190522C287,2019-05-20,2019-05-20 11:16:18,0.62,0.9538,275,0.61,0.9384,188,0.63,0.9692,3,0.615,0.9461,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:19,0.62,0.9538,799,0.61,0.9384,98,0.63,0.9692,3,0.615,0.9461,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:20,0.61,0.9384,606,0.6,0.923,50,0.63,0.9692,3,0.605,0.9307,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:21,0.62,0.9538,1230,0.6,0.923,5,0.63,0.9692,3,0.61,0.9384,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:22,0.61,0.9384,133,0.6,0.923,245,0.63,0.9692,3,0.605,0.9307,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:23,0.61,0.9384,100,0.6,0.923,371,0.63,0.9692,3,0.605,0.9307,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:24,0.62,0.9538,1528,0.6,0.923,230,0.63,0.9692,3,0.61,0.9384,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:25,0.61,0.9384,134,0.6,0.923,713,0.63,0.9692,3,0.605,0.9307,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:26,0.62,0.9538,1582,0.6,0.923,321,0.63,0.9692,3,0.61,0.9384,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:27,0.62,0.9538,1632,0.6,0.923,253,0.63,0.9692,3,0.61,0.9384,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:28,0.61,0.9384,143,0.6,0.923,263,0.63,0.9692,3,0.605,0.9307,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:29,0.62,0.9538,197,0.6,0.923,1431,0.63,0.9692,3,0.61,0.9384,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:30,0.62,0.9538,203,0.6,0.923,1381,0.63,0.9692,3,0.61,0.9384,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:31,0.62,0.9538,221,0.6,0.923,1381,0.63,0.9692,3,0.61,0.9384,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:32,0.62,0.9538,82,0.61,0.9384,63,0.63,0.9692,3,0.615,0.9461,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:33,0.62,0.9538,65,0.61,0.9384,416,0.63,0.9692,3,0.615,0.9461,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:34,0.62,0.9538,128,0.61,0.9384,796,0.63,0.9692,3,0.615,0.9461,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:35,0.62,0.9538,128,0.61,0.9384,727,0.63,0.9692,3,0.615,0.9461,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:36,0.63,0.9692,673,0.61,0.9384,1094,0.63,0.9692,3,0.62,0.9538,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:37,0.63,0.9692,985,0.61,0.9384,1094,0.63,0.9692,3,0.62,0.9538,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:38,0.63,0.9692,773,0.61,0.9384,1094,0.63,0.9692,3,0.62,0.9538,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:39,0.63,0.9692,773,0.61,0.9384,1094,0.63,0.9692,3,0.62,0.9538,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:40,0.63,0.9692,773,0.61,0.9384,1094,0.63,0.9692,3,0.62,0.9538,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:41,0.63,0.9692,773,0.61,0.9384,1094,0.63,0.9692,3,0.62,0.9538,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:42,0.63,0.9692,773,0.61,0.9384,1094,0.63,0.9692,3,0.62,0.9538,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:43,0.63,0.9692,773,0.61,0.9384,1094,0.63,0.9692,3,0.62,0.9538,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:45,0.64,0.9846,1164,0.62,0.9538,460,0.63,0.9692,3,0.63,0.9692,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:46,0.64,0.9846,526,0.62,0.9538,1539,0.63,0.9692,3,0.63,0.9692,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:47,0.65,1.0,166,0.63,0.9692,480,0.63,0.9692,3,0.64,0.9846,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:48,0.65,1.0,167,0.64,0.9846,150,0.63,0.9692,3,0.645,0.9923,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:49,0.66,1.0153,1313,0.64,0.9846,181,0.63,0.9692,3,0.65,1.0,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:50,0.66,1.0153,1488,0.63,0.9692,600,0.63,0.9692,3,0.645,0.9923,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:51,0.65,1.0,843,0.63,0.9692,1172,0.63,0.9692,3,0.64,0.9846,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:52,0.65,1.0,912,0.63,0.9692,1011,0.63,0.9692,3,0.64,0.9846,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:53,0.65,1.0,550,0.63,0.9692,255,0.63,0.9692,3,0.64,0.9846,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:54,0.65,1.0,787,0.63,0.9692,1124,0.63,0.9692,3,0.64,0.9846,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:56,0.65,1.0,136,0.64,0.9846,164,0.63,0.9692,3,0.645,0.9923,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:57,0.65,1.0,486,0.64,0.9846,164,0.63,0.9692,3,0.645,0.9923,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:58,0.65,1.0,137,0.64,0.9846,687,0.63,0.9692,3,0.645,0.9923,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:16:59,0.65,1.0,2,0.64,0.9846,460,0.63,0.9692,3,0.645,0.9923,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:17:00,0.65,1.0,2,0.64,0.9846,1312,0.63,0.9692,3,0.645,0.9923,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:17:01,0.65,1.0,2,0.64,0.9846,1312,0.63,0.9692,3,0.645,0.9923,6812,0
SPY190522C287,2019-05-20,2019-05-20 11:17:03,0.67,1.0307,213,0.65,1.0,1208,0.65,1.0,2,0.66,1.0153,6814,2
SPY190522C287,2019-05-20,2019-05-20 11:17:04,0.67,1.0307,64,0.66,1.0153,518,0.65,1.0,2,0.665,1.023,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:07,0.68,1.0461,590,0.66,1.0153,1116,0.65,1.0,2,0.67,1.0307,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:09,0.67,1.0307,12,0.66,1.0153,120,0.65,1.0,2,0.665,1.023,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:11,0.67,1.0307,895,0.65,1.0,1001,0.65,1.0,2,0.66,1.0153,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:14,0.66,1.0153,129,0.65,1.0,200,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:15,0.66,1.0153,818,0.65,1.0,50,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:17,0.67,1.0307,839,0.65,1.0,234,0.65,1.0,2,0.66,1.0153,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:19,0.66,1.0153,778,0.64,0.9846,1208,0.65,1.0,2,0.65,1.0,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:20,0.66,1.0153,1253,0.64,0.9846,824,0.65,1.0,2,0.65,1.0,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:23,0.65,1.0,162,0.64,0.9846,100,0.65,1.0,2,0.645,0.9923,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:25,0.66,1.0153,753,0.65,1.0,70,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:27,0.66,1.0153,737,0.64,0.9846,1411,0.65,1.0,2,0.65,1.0,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:29,0.66,1.0153,91,0.65,1.0,261,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:31,0.66,1.0153,60,0.65,1.0,266,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:33,0.66,1.0153,380,0.65,1.0,46,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:35,0.66,1.0153,1039,0.64,0.9846,824,0.65,1.0,2,0.65,1.0,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:37,0.66,1.0153,678,0.64,0.9846,824,0.65,1.0,2,0.65,1.0,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:39,0.66,1.0153,120,0.65,1.0,66,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:41,0.66,1.0153,447,0.64,0.9846,911,0.65,1.0,2,0.65,1.0,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:43,0.66,1.0153,40,0.65,1.0,150,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:44,0.67,1.0307,1104,0.65,1.0,946,0.65,1.0,2,0.66,1.0153,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:47,0.66,1.0153,50,0.65,1.0,273,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:49,0.66,1.0153,87,0.65,1.0,273,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:51,0.66,1.0153,87,0.65,1.0,273,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:52,0.66,1.0153,121,0.65,1.0,460,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:54,0.66,1.0153,91,0.65,1.0,552,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:56,0.66,1.0153,130,0.65,1.0,743,0.65,1.0,2,0.655,1.0076,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:17:59,0.65,1.0,12,0.64,0.9846,1156,0.65,1.0,2,0.645,0.9923,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:00,0.66,1.0153,1165,0.64,0.9846,715,0.65,1.0,2,0.65,1.0,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:01,0.65,1.0,120,0.64,0.9846,120,0.65,1.0,2,0.645,0.9923,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:03,0.65,1.0,1189,0.63,0.9692,997,0.65,1.0,2,0.64,0.9846,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:06,0.64,0.9846,60,0.63,0.9692,695,0.65,1.0,2,0.635,0.9769,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:08,0.64,0.9846,180,0.63,0.9692,50,0.65,1.0,2,0.635,0.9769,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:10,0.64,0.9846,86,0.63,0.9692,671,0.65,1.0,2,0.635,0.9769,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:12,0.64,0.9846,86,0.63,0.9692,775,0.65,1.0,2,0.635,0.9769,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:14,0.64,0.9846,296,0.62,0.9538,650,0.65,1.0,2,0.63,0.9692,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:16,0.64,0.9846,597,0.62,0.9538,939,0.65,1.0,2,0.63,0.9692,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:18,0.64,0.9846,78,0.63,0.9692,538,0.65,1.0,2,0.635,0.9769,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:20,0.64,0.9846,1234,0.62,0.9538,719,0.65,1.0,2,0.63,0.9692,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:21,0.64,0.9846,866,0.62,0.9538,1284,0.65,1.0,2,0.63,0.9692,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:23,0.64,0.9846,1097,0.62,0.9538,1016,0.65,1.0,2,0.63,0.9692,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:24,0.63,0.9692,1438,0.61,0.9384,200,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:26,0.63,0.9692,1520,0.61,0.9384,790,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:28,0.63,0.9692,659,0.61,0.9384,593,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:29,0.63,0.9692,637,0.61,0.9384,1095,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:30,0.63,0.9692,649,0.61,0.9384,1088,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:32,0.63,0.9692,492,0.61,0.9384,849,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:33,0.63,0.9692,686,0.61,0.9384,1240,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:35,0.63,0.9692,688,0.61,0.9384,1251,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:36,0.63,0.9692,688,0.61,0.9384,1251,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:38,0.63,0.9692,730,0.61,0.9384,765,0.65,1.0,2,0.62,0.9538,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:40,0.62,0.9538,139,0.61,0.9384,247,0.65,1.0,2,0.615,0.9461,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:41,0.62,0.9538,139,0.61,0.9384,460,0.65,1.0,2,0.615,0.9461,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:43,0.64,0.9846,58,0.62,0.9538,722,0.65,1.0,2,0.63,0.9692,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:44,0.64,0.9846,80,0.63,0.9692,346,0.65,1.0,2,0.635,0.9769,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:46,0.65,1.0,582,0.63,0.9692,953,0.65,1.0,2,0.64,0.9846,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:48,0.65,1.0,1516,0.63,0.9692,270,0.65,1.0,2,0.64,0.9846,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:49,0.65,1.0,1425,0.63,0.9692,724,0.65,1.0,2,0.64,0.9846,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:51,0.65,1.0,1379,0.63,0.9692,532,0.65,1.0,2,0.64,0.9846,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:52,0.65,1.0,1436,0.63,0.9692,831,0.65,1.0,2,0.64,0.9846,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:53,0.65,1.0,1436,0.63,0.9692,925,0.65,1.0,2,0.64,0.9846,6814,0
SPY190522C287,2019-05-20,2019-05-20 11:18:55,0.65,1.0,740,0.63,0.9692,1411,0.63,0.9692,2,0.64,0.9846,6816,2
SPY190522C287,2019-05-20,2019-05-20 11:18:56,0.65,1.0,774,0.63,0.9692,1075,0.63,0.9692,2,0.64,0.9846,6816,0
SPY190522C287,2019-05-20,2019-05-20 11:18:58,0.65,1.0,1356,0.63,0.9692,797,0.63,0.9692,2,0.64,0.9846,6816,0
SPY190522C287,2019-05-20,2019-05-20 11:19:00,0.65,1.0,1599,0.63,0.9692,798,0.63,0.9692,2,0.64,0.9846,6816,0
SPY190522C287,2019-05-20,2019-05-20 11:19:00,0.64,0.9846,689,0.62,0.9538,971,0.64,0.9846,3,0.63,0.9692,6819,3
SPY190522C287,2019-05-20,2019-05-20 11:19:02,0.64,0.9846,1313,0.62,0.9538,867,0.64,0.9846,1,0.63,0.9692,6820,1
SPY190522C287,2019-05-20,2019-05-20 11:19:04,0.64,0.9846,973,0.62,0.9538,731,0.64,0.9846,1,0.63,0.9692,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:05,0.63,0.9692,949,0.61,0.9384,847,0.64,0.9846,1,0.62,0.9538,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:06,0.63,0.9692,949,0.61,0.9384,847,0.64,0.9846,1,0.62,0.9538,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:07,0.63,0.9692,731,0.61,0.9384,1030,0.64,0.9846,1,0.62,0.9538,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:08,0.63,0.9692,699,0.61,0.9384,1558,0.64,0.9846,1,0.62,0.9538,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:10,0.63,0.9692,731,0.61,0.9384,1402,0.64,0.9846,1,0.62,0.9538,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:12,0.63,0.9692,270,0.62,0.9538,200,0.64,0.9846,1,0.625,0.9615,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:13,0.63,0.9692,100,0.61,0.9384,718,0.64,0.9846,1,0.62,0.9538,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:14,0.63,0.9692,140,0.62,0.9538,148,0.64,0.9846,1,0.625,0.9615,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:15,0.63,0.9692,140,0.62,0.9538,194,0.64,0.9846,1,0.625,0.9615,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:16,0.64,0.9846,1311,0.62,0.9538,654,0.64,0.9846,1,0.63,0.9692,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:17,0.64,0.9846,862,0.62,0.9538,241,0.64,0.9846,1,0.63,0.9692,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:21,0.65,1.0,799,0.63,0.9692,1174,0.64,0.9846,1,0.64,0.9846,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:24,0.65,1.0,558,0.63,0.9692,833,0.64,0.9846,1,0.64,0.9846,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:27,0.64,0.9846,1024,0.62,0.9538,915,0.64,0.9846,1,0.63,0.9692,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:29,0.64,0.9846,1053,0.62,0.9538,915,0.64,0.9846,1,0.63,0.9692,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:32,0.64,0.9846,1026,0.62,0.9538,1042,0.64,0.9846,1,0.63,0.9692,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:34,0.65,1.0,1062,0.63,0.9692,831,0.64,0.9846,1,0.64,0.9846,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:37,0.64,0.9846,90,0.63,0.9692,318,0.64,0.9846,1,0.635,0.9769,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:40,0.63,0.9692,12,0.62,0.9538,229,0.64,0.9846,1,0.625,0.9615,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:43,0.63,0.9692,414,0.62,0.9538,94,0.64,0.9846,1,0.625,0.9615,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:45,0.63,0.9692,1263,0.61,0.9384,1147,0.64,0.9846,1,0.62,0.9538,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:47,0.63,0.9692,1261,0.61,0.9384,959,0.64,0.9846,1,0.62,0.9538,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:50,0.63,0.9692,807,0.61,0.9384,1467,0.64,0.9846,1,0.62,0.9538,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:53,0.62,0.9538,764,0.61,0.9384,68,0.64,0.9846,1,0.615,0.9461,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:55,0.62,0.9538,1113,0.6,0.923,120,0.64,0.9846,1,0.61,0.9384,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:19:58,0.62,0.9538,1063,0.6,0.923,898,0.64,0.9846,1,0.61,0.9384,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:20:00,0.61,0.9384,1420,0.6,0.923,5,0.64,0.9846,1,0.605,0.9307,6820,0
SPY190522C287,2019-05-20,2019-05-20 11:20:02,0.6,0.923,80,0.59,0.9076,28,0.6,0.923,5,0.595,0.9153,6825,5
SPY190522C287,2019-05-20,2019-05-20 11:20:05,0.59,0.9076,145,0.58,0.8923,168,0.58,0.8923,1,0.585,0.9,6826,1
SPY190522C287,2019-05-20,2019-05-20 11:20:07,0.6,0.923,783,0.58,0.8923,378,0.58,0.8923,1,0.59,0.9076,6826,0
SPY190522C287,2019-05-20,2019-05-20 11:20:10,0.61,0.9384,870,0.59,0.9076,155,0.6,0.923,2,0.6,0.923,6830,4
SPY190522C287,2019-05-20,2019-05-20 11:20:12,0.61,0.9384,727,0.6,0.923,150,0.6,0.923,2,0.605,0.9307,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:14,0.62,0.9538,1056,0.6,0.923,877,0.6,0.923,2,0.61,0.9384,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:17,0.62,0.9538,90,0.61,0.9384,653,0.6,0.923,2,0.615,0.9461,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:19,0.62,0.9538,296,0.61,0.9384,138,0.6,0.923,2,0.615,0.9461,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:21,0.61,0.9384,130,0.6,0.923,258,0.6,0.923,2,0.605,0.9307,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:24,0.61,0.9384,1173,0.59,0.9076,286,0.6,0.923,2,0.6,0.923,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:26,0.61,0.9384,1332,0.59,0.9076,1011,0.6,0.923,2,0.6,0.923,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:29,0.6,0.923,80,0.59,0.9076,1011,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:31,0.6,0.923,90,0.59,0.9076,1011,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:33,0.6,0.923,121,0.59,0.9076,253,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:36,0.6,0.923,480,0.58,0.8923,1268,0.6,0.923,2,0.59,0.9076,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:38,0.6,0.923,1056,0.58,0.8923,894,0.6,0.923,2,0.59,0.9076,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:40,0.6,0.923,1294,0.58,0.8923,904,0.6,0.923,2,0.59,0.9076,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:41,0.6,0.923,646,0.58,0.8923,1068,0.6,0.923,2,0.59,0.9076,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:42,0.6,0.923,500,0.58,0.8923,1218,0.6,0.923,2,0.59,0.9076,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:43,0.6,0.923,500,0.59,0.9076,210,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:44,0.61,0.9384,1274,0.59,0.9076,527,0.6,0.923,2,0.6,0.923,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:45,0.6,0.923,490,0.59,0.9076,274,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:46,0.6,0.923,252,0.59,0.9076,636,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:47,0.6,0.923,427,0.59,0.9076,518,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:48,0.6,0.923,415,0.59,0.9076,241,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:49,0.6,0.923,252,0.59,0.9076,241,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:50,0.6,0.923,427,0.59,0.9076,241,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:51,0.6,0.923,491,0.59,0.9076,141,0.6,0.923,2,0.595,0.9153,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:52,0.59,0.9076,6,0.58,0.8923,1169,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:53,0.6,0.923,1130,0.58,0.8923,1169,0.6,0.923,2,0.59,0.9076,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:54,0.59,0.9076,451,0.58,0.8923,160,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:55,0.59,0.9076,461,0.58,0.8923,242,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:56,0.59,0.9076,982,0.58,0.8923,142,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:57,0.59,0.9076,982,0.58,0.8923,130,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:58,0.59,0.9076,982,0.58,0.8923,130,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:20:59,0.59,0.9076,982,0.58,0.8923,130,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:00,0.59,0.9076,982,0.58,0.8923,130,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:01,0.59,0.9076,379,0.58,0.8923,142,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:03,0.59,0.9076,560,0.58,0.8923,130,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:04,0.59,0.9076,252,0.58,0.8923,143,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:05,0.59,0.9076,570,0.58,0.8923,62,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:06,0.59,0.9076,1314,0.58,0.8923,50,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:07,0.59,0.9076,942,0.58,0.8923,138,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:08,0.59,0.9076,1076,0.57,0.8769,1962,0.6,0.923,2,0.58,0.8923,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:09,0.59,0.9076,1076,0.58,0.8923,188,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:10,0.59,0.9076,929,0.58,0.8923,50,0.6,0.923,2,0.585,0.9,6830,0
SPY190522C287,2019-05-20,2019-05-20 11:21:11,0.59,0.9076,929,0.57,0.8769,1367,0.6,0.923,2,0.58,0.8923,6830,0
