symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P297,2019-07-24,2019-07-24 10:03:19,0.25,0.625,3978,0.24,0.6,2891,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:19,0.25,0.625,3933,0.24,0.6,3556,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:20,0.25,0.625,3534,0.24,0.6,1139,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:20,0.25,0.625,3534,0.24,0.6,1874,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:21,0.25,0.625,3956,0.24,0.6,583,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:21,0.25,0.625,4707,0.24,0.6,852,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:22,0.25,0.625,4707,0.24,0.6,852,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:23,0.25,0.625,3923,0.24,0.6,2555,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:24,0.25,0.625,4599,0.24,0.6,585,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:24,0.25,0.625,4599,0.24,0.6,2555,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:25,0.25,0.625,4100,0.24,0.6,2160,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:25,0.25,0.625,4248,0.24,0.6,2714,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:26,0.25,0.625,4326,0.24,0.6,2764,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:26,0.25,0.625,3978,0.24,0.6,2764,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:27,0.25,0.625,3978,0.24,0.6,2764,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:28,0.25,0.625,4299,0.24,0.6,2764,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:28,0.25,0.625,3843,0.24,0.6,2653,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:29,0.25,0.625,3820,0.24,0.6,3296,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:29,0.25,0.625,1934,0.24,0.6,3327,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:30,0.25,0.625,1224,0.24,0.6,3826,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:30,0.25,0.625,2070,0.24,0.6,5108,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:31,0.25,0.625,1768,0.24,0.6,3067,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:32,0.25,0.625,1768,0.24,0.6,3067,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:32,0.25,0.625,2027,0.24,0.6,3067,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:33,0.25,0.625,2027,0.24,0.6,3317,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:34,0.25,0.625,1724,0.24,0.6,3527,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:34,0.25,0.625,1224,0.24,0.6,3593,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:35,0.25,0.625,1788,0.24,0.6,3140,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:36,0.25,0.625,2459,0.24,0.6,2988,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:36,0.25,0.625,2856,0.24,0.6,1810,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:37,0.25,0.625,3759,0.24,0.6,1810,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:37,0.25,0.625,3870,0.24,0.6,1608,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:38,0.25,0.625,2666,0.24,0.6,1139,0.25,0.625,10,0.245,0.6125,2603,10
SPY190726P297,2019-07-24,2019-07-24 10:03:38,0.25,0.625,3680,0.24,0.6,2088,0.25,0.625,1,0.245,0.6125,2593,0
SPY190726P297,2019-07-24,2019-07-24 10:03:39,0.25,0.625,3859,0.24,0.6,1139,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:40,0.25,0.625,3859,0.24,0.6,1019,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:40,0.25,0.625,3941,0.24,0.6,1019,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:41,0.25,0.625,3467,0.24,0.6,1839,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:41,0.25,0.625,3467,0.24,0.6,2634,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:42,0.25,0.625,3437,0.24,0.6,947,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:42,0.25,0.625,4191,0.24,0.6,2352,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:43,0.25,0.625,3323,0.24,0.6,1952,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:44,0.25,0.625,3373,0.24,0.6,2374,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:44,0.25,0.625,3323,0.24,0.6,2374,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:45,0.25,0.625,3290,0.24,0.6,2374,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:46,0.25,0.625,2354,0.24,0.6,2197,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:46,0.25,0.625,2658,0.24,0.6,2139,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:47,0.25,0.625,2089,0.24,0.6,2810,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:48,0.25,0.625,1283,0.24,0.6,3669,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:48,0.25,0.625,1412,0.24,0.6,3499,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:49,0.25,0.625,164,0.24,0.6,3601,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:49,0.25,0.625,1044,0.24,0.6,3624,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:50,0.25,0.625,471,0.24,0.6,3715,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:50,0.25,0.625,150,0.24,0.6,3715,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:51,0.25,0.625,294,0.24,0.6,3601,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:51,0.25,0.625,476,0.24,0.6,3715,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:52,0.25,0.625,294,0.24,0.6,4149,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:53,0.25,0.625,134,0.24,0.6,4969,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:53,0.25,0.625,277,0.24,0.6,3904,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:54,0.25,0.625,134,0.24,0.6,4993,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:54,0.25,0.625,381,0.24,0.6,4993,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:55,0.25,0.625,626,0.24,0.6,4157,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:55,0.25,0.625,1598,0.24,0.6,4423,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:56,0.25,0.625,1701,0.24,0.6,4157,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:57,0.25,0.625,814,0.24,0.6,2939,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:57,0.25,0.625,1749,0.24,0.6,4157,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:58,0.25,0.625,1749,0.24,0.6,4157,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:58,0.25,0.625,1749,0.24,0.6,4400,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:59,0.25,0.625,1924,0.24,0.6,4157,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:03:59,0.25,0.625,2428,0.24,0.6,4118,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:00,0.25,0.625,4177,0.24,0.6,2772,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:01,0.25,0.625,4177,0.24,0.6,1995,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:01,0.25,0.625,2695,0.24,0.6,2729,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:02,0.25,0.625,2254,0.24,0.6,2927,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:02,0.25,0.625,2696,0.24,0.6,1937,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:03,0.25,0.625,2696,0.24,0.6,1919,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:03,0.25,0.625,3885,0.24,0.6,2627,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:04,0.25,0.625,4043,0.24,0.6,2721,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:05,0.25,0.625,4043,0.24,0.6,2627,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:06,0.25,0.625,4067,0.24,0.6,2627,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:07,0.25,0.625,5052,0.24,0.6,722,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:07,0.25,0.625,4828,0.24,0.6,1301,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:08,0.25,0.625,4072,0.24,0.6,419,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:09,0.25,0.625,5815,0.24,0.6,194,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:09,0.25,0.625,4480,0.24,0.6,10,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:10,0.25,0.625,3983,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:10,0.25,0.625,5677,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:11,0.25,0.625,5712,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:11,0.25,0.625,5677,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:12,0.25,0.625,5712,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:13,0.25,0.625,5967,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:14,0.25,0.625,5967,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:14,0.25,0.625,4054,0.24,0.6,10,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:15,0.24,0.6,669,0.23,0.575,5630,0.25,0.625,10,0.235,0.5875,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:15,0.24,0.6,625,0.23,0.575,4494,0.25,0.625,10,0.235,0.5875,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:16,0.24,0.6,669,0.23,0.575,5839,0.25,0.625,10,0.235,0.5875,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:16,0.24,0.6,669,0.23,0.575,5630,0.25,0.625,10,0.235,0.5875,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:17,0.24,0.6,669,0.23,0.575,5839,0.25,0.625,10,0.235,0.5875,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:17,0.24,0.6,936,0.23,0.575,5839,0.25,0.625,10,0.235,0.5875,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:18,0.24,0.6,936,0.23,0.575,5839,0.25,0.625,10,0.235,0.5875,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:19,0.24,0.6,936,0.23,0.575,5839,0.25,0.625,10,0.235,0.5875,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:20,0.25,0.625,5797,0.23,0.575,5947,0.25,0.625,10,0.24,0.6,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:20,0.25,0.625,2675,0.23,0.575,5057,0.25,0.625,10,0.24,0.6,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:21,0.25,0.625,3983,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:21,0.25,0.625,4548,0.24,0.6,110,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:22,0.25,0.625,4033,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:23,0.25,0.625,5147,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:23,0.25,0.625,5299,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:24,0.25,0.625,5147,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:25,0.25,0.625,5147,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:25,0.25,0.625,5456,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:26,0.25,0.625,5456,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:27,0.25,0.625,5147,0.24,0.6,144,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:28,0.25,0.625,5147,0.24,0.6,134,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:29,0.25,0.625,6663,0.24,0.6,134,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:30,0.25,0.625,6663,0.24,0.6,144,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:31,0.25,0.625,6663,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:31,0.25,0.625,6238,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:32,0.25,0.625,6506,0.24,0.6,299,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:32,0.25,0.625,6238,0.23,0.575,3238,0.25,0.625,10,0.24,0.6,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:33,0.25,0.625,6846,0.24,0.6,144,0.25,0.625,10,0.245,0.6125,2603,0
SPY190726P297,2019-07-24,2019-07-24 10:04:33,0.25,0.625,5106,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,4
SPY190726P297,2019-07-24,2019-07-24 10:04:34,0.25,0.625,6558,0.24,0.6,110,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:34,0.25,0.625,6571,0.24,0.6,110,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:35,0.25,0.625,6571,0.24,0.6,110,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:36,0.25,0.625,6571,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:36,0.25,0.625,6571,0.24,0.6,110,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:37,0.25,0.625,6206,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:37,0.25,0.625,6503,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:38,0.25,0.625,6482,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:39,0.25,0.625,6482,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:40,0.25,0.625,5224,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:40,0.24,0.6,599,0.23,0.575,4459,0.25,0.625,4,0.235,0.5875,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:41,0.25,0.625,4802,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:41,0.25,0.625,5078,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:42,0.25,0.625,5078,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:43,0.25,0.625,6697,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:43,0.25,0.625,5267,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:44,0.25,0.625,5267,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:44,0.25,0.625,6697,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:45,0.25,0.625,5498,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:46,0.25,0.625,6948,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:47,0.25,0.625,6942,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:48,0.25,0.625,6565,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:48,0.25,0.625,5134,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:49,0.25,0.625,5134,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:50,0.25,0.625,5134,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:50,0.25,0.625,6558,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:51,0.25,0.625,6794,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:51,0.25,0.625,6558,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:52,0.25,0.625,5370,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:53,0.25,0.625,5370,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:53,0.25,0.625,6516,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:54,0.25,0.625,6792,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:55,0.25,0.625,5370,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:55,0.25,0.625,5131,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:56,0.25,0.625,6812,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:56,0.25,0.625,5374,0.24,0.6,10,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:57,0.25,0.625,5374,0.24,0.6,299,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:58,0.25,0.625,5736,0.24,0.6,134,0.25,0.625,4,0.245,0.6125,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:59,0.24,0.6,2185,0.23,0.575,1749,0.25,0.625,4,0.235,0.5875,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:04:59,0.25,0.625,5562,0.23,0.575,1513,0.25,0.625,4,0.24,0.6,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:00,0.24,0.6,3737,0.23,0.575,1861,0.25,0.625,4,0.235,0.5875,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:00,0.24,0.6,3094,0.23,0.575,1861,0.25,0.625,4,0.235,0.5875,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:01,0.24,0.6,3737,0.23,0.575,1861,0.25,0.625,4,0.235,0.5875,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:02,0.24,0.6,4323,0.23,0.575,422,0.25,0.625,4,0.235,0.5875,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:03,0.24,0.6,4506,0.23,0.575,299,0.25,0.625,4,0.235,0.5875,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:03,0.24,0.6,4359,0.23,0.575,419,0.25,0.625,4,0.235,0.5875,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:04,0.23,0.575,236,0.22,0.55,4338,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:05,0.23,0.575,1157,0.22,0.55,3609,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:05,0.23,0.575,1157,0.22,0.55,6273,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:06,0.24,0.6,5160,0.23,0.575,50,0.25,0.625,4,0.235,0.5875,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:07,0.23,0.575,2152,0.22,0.55,3090,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:07,0.23,0.575,4433,0.22,0.55,4309,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:08,0.23,0.575,2359,0.22,0.55,4309,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:08,0.23,0.575,1309,0.22,0.55,5616,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:09,0.23,0.575,1991,0.22,0.55,5616,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:10,0.23,0.575,1309,0.22,0.55,4540,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:11,0.23,0.575,1309,0.22,0.55,4384,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:11,0.23,0.575,1979,0.22,0.55,5739,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:12,0.23,0.575,2833,0.22,0.55,5059,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:12,0.23,0.575,1979,0.22,0.55,5739,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:13,0.23,0.575,2040,0.22,0.55,3103,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:14,0.23,0.575,3089,0.22,0.55,4324,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:15,0.23,0.575,3089,0.22,0.55,4335,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:15,0.23,0.575,3089,0.22,0.55,4146,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:16,0.23,0.575,3089,0.22,0.55,4122,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:17,0.23,0.575,3089,0.22,0.55,4122,0.25,0.625,4,0.225,0.5625,2607,0
SPY190726P297,2019-07-24,2019-07-24 10:05:19,0.23,0.575,679,0.22,0.55,3821,0.25,0.625,4,0.225,0.5625,2607,0
