symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C160,2019-09-17,2019-09-17 10:10:34,0.24,0.5714,782,0.22,0.5238,1142,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:35,0.24,0.5714,782,0.22,0.5238,1142,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:35,0.24,0.5714,782,0.22,0.5238,1192,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:36,0.24,0.5714,782,0.22,0.5238,1192,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:37,0.24,0.5714,758,0.22,0.5238,879,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:37,0.24,0.5714,648,0.22,0.5238,953,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:38,0.24,0.5714,648,0.22,0.5238,953,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:38,0.24,0.5714,681,0.22,0.5238,1203,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:39,0.24,0.5714,681,0.22,0.5238,1203,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:40,0.23,0.5476,32,0.22,0.5238,1202,0.23,0.5476,4,0.225,0.5357,439,4
IWM190920C160,2019-09-17,2019-09-17 10:10:40,0.24,0.5714,646,0.22,0.5238,1203,0.24,0.5714,7,0.23,0.5476,435,0
IWM190920C160,2019-09-17,2019-09-17 10:10:41,0.23,0.5476,39,0.22,0.5238,1202,0.23,0.5476,4,0.225,0.5357,439,0
IWM190920C160,2019-09-17,2019-09-17 10:10:41,0.23,0.5476,32,0.22,0.5238,1136,0.23,0.5476,4,0.225,0.5357,439,0
IWM190920C160,2019-09-17,2019-09-17 10:10:42,0.24,0.5714,485,0.22,0.5238,1202,0.23,0.5476,4,0.23,0.5476,439,0
IWM190920C160,2019-09-17,2019-09-17 10:10:42,0.24,0.5714,697,0.22,0.5238,1202,0.23,0.5476,4,0.23,0.5476,439,0
IWM190920C160,2019-09-17,2019-09-17 10:10:43,0.24,0.5714,701,0.22,0.5238,1202,0.23,0.5476,4,0.23,0.5476,439,0
IWM190920C160,2019-09-17,2019-09-17 10:10:43,0.24,0.5714,697,0.22,0.5238,1202,0.23,0.5476,4,0.23,0.5476,439,0
IWM190920C160,2019-09-17,2019-09-17 10:10:44,0.24,0.5714,640,0.22,0.5238,1202,0.23,0.5476,4,0.23,0.5476,439,0
IWM190920C160,2019-09-17,2019-09-17 10:10:45,0.24,0.5714,640,0.22,0.5238,1202,0.23,0.5476,4,0.23,0.5476,439,0
IWM190920C160,2019-09-17,2019-09-17 10:10:45,0.24,0.5714,782,0.22,0.5238,1202,0.23,0.5476,10,0.23,0.5476,449,10
IWM190920C160,2019-09-17,2019-09-17 10:10:46,0.23,0.5476,222,0.22,0.5238,979,0.23,0.5476,10,0.225,0.5357,449,0
IWM190920C160,2019-09-17,2019-09-17 10:10:46,0.23,0.5476,246,0.22,0.5238,741,0.23,0.5476,10,0.225,0.5357,449,0
IWM190920C160,2019-09-17,2019-09-17 10:10:47,0.23,0.5476,260,0.22,0.5238,692,0.23,0.5476,10,0.225,0.5357,459,10
IWM190920C160,2019-09-17,2019-09-17 10:10:47,0.23,0.5476,256,0.22,0.5238,917,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:48,0.23,0.5476,255,0.22,0.5238,189,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:48,0.23,0.5476,255,0.22,0.5238,767,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:49,0.23,0.5476,222,0.22,0.5238,199,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:49,0.23,0.5476,132,0.22,0.5238,189,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:50,0.23,0.5476,337,0.22,0.5238,195,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:51,0.23,0.5476,249,0.22,0.5238,389,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:51,0.23,0.5476,249,0.22,0.5238,261,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:52,0.23,0.5476,249,0.22,0.5238,732,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:52,0.23,0.5476,249,0.22,0.5238,792,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:53,0.23,0.5476,249,0.22,0.5238,792,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:53,0.23,0.5476,249,0.22,0.5238,615,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:54,0.23,0.5476,249,0.22,0.5238,615,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:55,0.23,0.5476,360,0.22,0.5238,216,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:55,0.23,0.5476,344,0.22,0.5238,208,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:56,0.23,0.5476,365,0.22,0.5238,218,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:56,0.23,0.5476,371,0.22,0.5238,213,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:57,0.23,0.5476,656,0.21,0.5,756,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:57,0.23,0.5476,476,0.22,0.5238,80,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:58,0.23,0.5476,393,0.22,0.5238,203,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:58,0.23,0.5476,646,0.22,0.5238,24,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:59,0.23,0.5476,403,0.22,0.5238,159,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:10:59,0.23,0.5476,332,0.22,0.5238,22,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:00,0.23,0.5476,388,0.22,0.5238,3,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:01,0.23,0.5476,567,0.21,0.5,767,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:01,0.23,0.5476,567,0.22,0.5238,21,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:02,0.23,0.5476,624,0.21,0.5,1367,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:02,0.23,0.5476,624,0.21,0.5,1109,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:03,0.23,0.5476,647,0.22,0.5238,3,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:03,0.23,0.5476,639,0.22,0.5238,3,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:04,0.23,0.5476,616,0.22,0.5238,9,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:05,0.23,0.5476,616,0.22,0.5238,9,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:06,0.23,0.5476,616,0.22,0.5238,9,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:07,0.23,0.5476,616,0.22,0.5238,9,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:07,0.23,0.5476,509,0.22,0.5238,60,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:08,0.23,0.5476,540,0.22,0.5238,29,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:08,0.23,0.5476,323,0.22,0.5238,163,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:09,0.23,0.5476,232,0.22,0.5238,172,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:09,0.23,0.5476,288,0.22,0.5238,307,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:10,0.23,0.5476,182,0.22,0.5238,298,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:10,0.23,0.5476,162,0.22,0.5238,679,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:11,0.23,0.5476,32,0.22,0.5238,1021,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:12,0.23,0.5476,107,0.22,0.5238,1261,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:12,0.23,0.5476,25,0.22,0.5238,1312,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:13,0.23,0.5476,29,0.22,0.5238,1000,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:13,0.23,0.5476,25,0.22,0.5238,1000,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:14,0.23,0.5476,54,0.22,0.5238,1000,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:14,0.23,0.5476,25,0.22,0.5238,759,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:15,0.23,0.5476,36,0.22,0.5238,759,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:15,0.23,0.5476,48,0.22,0.5238,759,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:16,0.23,0.5476,96,0.22,0.5238,572,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:16,0.23,0.5476,135,0.22,0.5238,992,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:17,0.23,0.5476,114,0.22,0.5238,278,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:17,0.23,0.5476,131,0.22,0.5238,471,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:18,0.23,0.5476,576,0.22,0.5238,33,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:18,0.23,0.5476,405,0.22,0.5238,69,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:19,0.23,0.5476,513,0.22,0.5238,39,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:19,0.23,0.5476,584,0.22,0.5238,29,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:20,0.23,0.5476,546,0.22,0.5238,50,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:21,0.23,0.5476,548,0.22,0.5238,50,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:21,0.23,0.5476,564,0.22,0.5238,29,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:22,0.23,0.5476,666,0.21,0.5,896,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:22,0.23,0.5476,622,0.22,0.5238,23,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:23,0.23,0.5476,666,0.21,0.5,1145,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:24,0.23,0.5476,632,0.21,0.5,639,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:24,0.23,0.5476,679,0.21,0.5,1579,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:25,0.23,0.5476,457,0.21,0.5,1334,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:25,0.23,0.5476,433,0.21,0.5,1334,0.23,0.5476,10,0.22,0.5238,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:26,0.23,0.5476,363,0.22,0.5238,126,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:26,0.23,0.5476,305,0.22,0.5238,167,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:27,0.23,0.5476,326,0.22,0.5238,146,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:27,0.23,0.5476,458,0.22,0.5238,146,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:28,0.23,0.5476,296,0.22,0.5238,215,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:28,0.23,0.5476,496,0.22,0.5238,60,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:29,0.23,0.5476,293,0.22,0.5238,134,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:29,0.23,0.5476,351,0.22,0.5238,181,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:30,0.23,0.5476,267,0.22,0.5238,190,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:30,0.23,0.5476,171,0.22,0.5238,483,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:31,0.23,0.5476,183,0.22,0.5238,688,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:32,0.23,0.5476,183,0.22,0.5238,646,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:32,0.23,0.5476,183,0.22,0.5238,688,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:33,0.23,0.5476,232,0.22,0.5238,646,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:33,0.23,0.5476,183,0.22,0.5238,646,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:34,0.23,0.5476,176,0.22,0.5238,885,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:34,0.23,0.5476,183,0.22,0.5238,809,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:35,0.23,0.5476,236,0.22,0.5238,869,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:36,0.23,0.5476,143,0.22,0.5238,908,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:37,0.23,0.5476,64,0.22,0.5238,1286,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:37,0.23,0.5476,105,0.22,0.5238,908,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:38,0.23,0.5476,43,0.22,0.5238,1286,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:38,0.23,0.5476,31,0.22,0.5238,1115,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:39,0.23,0.5476,47,0.22,0.5238,868,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:39,0.23,0.5476,25,0.22,0.5238,1115,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:40,0.23,0.5476,133,0.22,0.5238,1066,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:40,0.23,0.5476,69,0.22,0.5238,1116,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:41,0.23,0.5476,150,0.22,0.5238,980,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:41,0.23,0.5476,147,0.22,0.5238,980,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:42,0.23,0.5476,14,0.22,0.5238,1072,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:42,0.23,0.5476,14,0.22,0.5238,404,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:43,0.23,0.5476,10,0.22,0.5238,1083,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:43,0.23,0.5476,22,0.22,0.5238,1368,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:44,0.23,0.5476,22,0.22,0.5238,1083,0.23,0.5476,10,0.225,0.5357,459,0
IWM190920C160,2019-09-17,2019-09-17 10:11:45,0.23,0.5476,1,0.22,0.5238,1092,0.23,0.5476,10,0.225,0.5357,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:45,0.23,0.5476,1,0.22,0.5238,1092,0.23,0.5476,10,0.225,0.5357,479,20
IWM190920C160,2019-09-17,2019-09-17 10:11:46,0.23,0.5476,10,0.22,0.5238,1092,0.23,0.5476,10,0.225,0.5357,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:47,0.23,0.5476,10,0.22,0.5238,1092,0.23,0.5476,10,0.225,0.5357,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:48,0.24,0.5714,111,0.23,0.5476,108,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:48,0.24,0.5714,114,0.23,0.5476,108,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:49,0.24,0.5714,93,0.23,0.5476,331,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:49,0.24,0.5714,71,0.23,0.5476,442,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:50,0.24,0.5714,84,0.23,0.5476,543,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:50,0.24,0.5714,130,0.23,0.5476,623,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:51,0.24,0.5714,186,0.23,0.5476,623,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:52,0.24,0.5714,209,0.23,0.5476,361,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:53,0.24,0.5714,171,0.23,0.5476,491,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:53,0.24,0.5714,130,0.23,0.5476,491,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:54,0.24,0.5714,227,0.23,0.5476,491,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:54,0.24,0.5714,204,0.23,0.5476,491,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:55,0.24,0.5714,31,0.23,0.5476,543,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:55,0.24,0.5714,161,0.23,0.5476,491,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:56,0.24,0.5714,31,0.23,0.5476,358,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:57,0.24,0.5714,100,0.23,0.5476,159,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:57,0.24,0.5714,78,0.23,0.5476,358,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:58,0.24,0.5714,58,0.23,0.5476,126,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:58,0.24,0.5714,141,0.23,0.5476,126,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:59,0.24,0.5714,161,0.23,0.5476,126,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:11:59,0.24,0.5714,160,0.23,0.5476,117,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:00,0.24,0.5714,150,0.23,0.5476,117,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:00,0.24,0.5714,153,0.23,0.5476,117,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:01,0.24,0.5714,470,0.23,0.5476,117,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:01,0.24,0.5714,209,0.23,0.5476,117,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:02,0.24,0.5714,357,0.23,0.5476,117,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:03,0.24,0.5714,357,0.23,0.5476,68,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:03,0.24,0.5714,595,0.23,0.5476,66,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:04,0.24,0.5714,595,0.23,0.5476,57,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:04,0.24,0.5714,553,0.23,0.5476,57,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:05,0.24,0.5714,553,0.23,0.5476,57,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:05,0.24,0.5714,389,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:06,0.24,0.5714,472,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:06,0.24,0.5714,526,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:07,0.24,0.5714,493,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:08,0.24,0.5714,503,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:09,0.24,0.5714,472,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:09,0.24,0.5714,509,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:10,0.24,0.5714,523,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:10,0.24,0.5714,532,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:11,0.24,0.5714,568,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:11,0.24,0.5714,558,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:12,0.24,0.5714,568,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:13,0.24,0.5714,554,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:13,0.24,0.5714,558,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:14,0.24,0.5714,554,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:14,0.24,0.5714,652,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:15,0.24,0.5714,652,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:15,0.24,0.5714,493,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:16,0.24,0.5714,545,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:17,0.24,0.5714,432,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:17,0.24,0.5714,542,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:18,0.24,0.5714,483,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:18,0.24,0.5714,500,0.23,0.5476,77,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:19,0.24,0.5714,495,0.23,0.5476,66,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:19,0.24,0.5714,627,0.23,0.5476,66,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:20,0.24,0.5714,495,0.23,0.5476,66,0.23,0.5476,10,0.235,0.5595,479,0
IWM190920C160,2019-09-17,2019-09-17 10:12:20,0.24,0.5714,473,0.23,0.5476,111,0.23,0.5476,10,0.235,0.5595,479,0
