symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C305,2019-07-31,2019-07-31 10:53:14,0.28,0.8484,1059,0.27,0.8181,2658,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:15,0.28,0.8484,1412,0.27,0.8181,3082,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:16,0.28,0.8484,1412,0.27,0.8181,3082,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:16,0.28,0.8484,1451,0.27,0.8181,3183,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:17,0.28,0.8484,1451,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:18,0.28,0.8484,1451,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:19,0.28,0.8484,1451,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:20,0.28,0.8484,1451,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:21,0.28,0.8484,1451,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:22,0.28,0.8484,1451,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:23,0.28,0.8484,1451,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:24,0.28,0.8484,1451,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:25,0.28,0.8484,1745,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:26,0.28,0.8484,1694,0.27,0.8181,3131,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:27,0.28,0.8484,1694,0.27,0.8181,3134,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:28,0.28,0.8484,1694,0.27,0.8181,3134,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:29,0.28,0.8484,1694,0.27,0.8181,2118,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:30,0.28,0.8484,1716,0.27,0.8181,2359,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:31,0.28,0.8484,1716,0.27,0.8181,2359,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:31,0.28,0.8484,1716,0.27,0.8181,2490,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:32,0.28,0.8484,1716,0.27,0.8181,2359,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:34,0.28,0.8484,1898,0.27,0.8181,2478,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:35,0.28,0.8484,1898,0.27,0.8181,2478,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:36,0.28,0.8484,1980,0.27,0.8181,1205,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:37,0.28,0.8484,1705,0.27,0.8181,2013,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:38,0.28,0.8484,1827,0.27,0.8181,2342,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:38,0.28,0.8484,1626,0.27,0.8181,2342,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:39,0.28,0.8484,1626,0.27,0.8181,2342,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:40,0.28,0.8484,1716,0.27,0.8181,1614,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:40,0.28,0.8484,1716,0.27,0.8181,2087,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:41,0.28,0.8484,2031,0.27,0.8181,1431,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:42,0.28,0.8484,2031,0.27,0.8181,2059,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:42,0.28,0.8484,2031,0.27,0.8181,2126,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:43,0.28,0.8484,2031,0.27,0.8181,2059,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:44,0.28,0.8484,2041,0.27,0.8181,1025,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:44,0.28,0.8484,2031,0.27,0.8181,2059,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:45,0.28,0.8484,2041,0.27,0.8181,1025,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:46,0.28,0.8484,2031,0.27,0.8181,1025,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:47,0.28,0.8484,2031,0.27,0.8181,1025,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:48,0.28,0.8484,2031,0.27,0.8181,1083,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:49,0.28,0.8484,2031,0.27,0.8181,1083,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:50,0.28,0.8484,2133,0.27,0.8181,1025,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:51,0.28,0.8484,2362,0.27,0.8181,1025,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:52,0.28,0.8484,3433,0.27,0.8181,575,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:53,0.28,0.8484,3433,0.27,0.8181,575,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:53,0.28,0.8484,3308,0.27,0.8181,494,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:54,0.28,0.8484,3308,0.27,0.8181,494,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:55,0.28,0.8484,3308,0.27,0.8181,494,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:56,0.28,0.8484,3308,0.27,0.8181,589,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:57,0.28,0.8484,3308,0.27,0.8181,693,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:58,0.28,0.8484,3287,0.27,0.8181,693,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:53:59,0.28,0.8484,3287,0.27,0.8181,693,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:00,0.28,0.8484,3328,0.27,0.8181,100,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:00,0.28,0.8484,3287,0.27,0.8181,298,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:01,0.28,0.8484,3328,0.27,0.8181,100,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:03,0.28,0.8484,3328,0.27,0.8181,6,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:04,0.28,0.8484,3518,0.27,0.8181,1,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:05,0.28,0.8484,3518,0.27,0.8181,1,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:06,0.28,0.8484,3518,0.27,0.8181,1,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:07,0.28,0.8484,3518,0.27,0.8181,1,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:08,0.28,0.8484,3443,0.27,0.8181,6,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:09,0.28,0.8484,3443,0.27,0.8181,6,0.27,0.8181,10,0.275,0.8333,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:09,0.27,0.8181,485,0.26,0.7878,2864,0.27,0.8181,10,0.265,0.803,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:10,0.27,0.8181,485,0.26,0.7878,2864,0.27,0.8181,10,0.265,0.803,2191,0
SPY190802C305,2019-07-31,2019-07-31 10:54:11,0.28,0.8484,3418,0.27,0.8181,485,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:11,0.28,0.8484,3447,0.27,0.8181,1,0.27,0.8181,4,0.275,0.8333,2195,4
SPY190802C305,2019-07-31,2019-07-31 10:54:12,0.28,0.8484,3418,0.27,0.8181,485,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:13,0.28,0.8484,3418,0.27,0.8181,485,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:14,0.28,0.8484,3418,0.27,0.8181,545,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:15,0.28,0.8484,3418,0.27,0.8181,545,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:16,0.28,0.8484,3418,0.27,0.8181,712,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:17,0.28,0.8484,3418,0.27,0.8181,712,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:18,0.28,0.8484,3418,0.27,0.8181,712,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:19,0.28,0.8484,3080,0.27,0.8181,545,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:20,0.28,0.8484,3080,0.27,0.8181,545,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:21,0.28,0.8484,3080,0.27,0.8181,546,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:22,0.28,0.8484,3080,0.27,0.8181,546,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:23,0.28,0.8484,3080,0.27,0.8181,546,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:23,0.28,0.8484,3048,0.27,0.8181,620,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:24,0.28,0.8484,3048,0.27,0.8181,600,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:25,0.28,0.8484,3048,0.27,0.8181,600,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:26,0.28,0.8484,3048,0.27,0.8181,908,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:27,0.28,0.8484,3048,0.27,0.8181,908,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:28,0.28,0.8484,3048,0.27,0.8181,908,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:29,0.28,0.8484,3048,0.27,0.8181,908,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:30,0.28,0.8484,3048,0.27,0.8181,908,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:31,0.28,0.8484,3048,0.27,0.8181,908,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:32,0.28,0.8484,3048,0.27,0.8181,908,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:33,0.28,0.8484,3262,0.27,0.8181,306,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:34,0.28,0.8484,3262,0.27,0.8181,306,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:35,0.28,0.8484,3080,0.27,0.8181,606,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:36,0.28,0.8484,3430,0.27,0.8181,546,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:37,0.28,0.8484,3430,0.27,0.8181,620,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:38,0.28,0.8484,3430,0.27,0.8181,546,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:39,0.28,0.8484,3480,0.27,0.8181,620,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:40,0.28,0.8484,3480,0.27,0.8181,937,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:41,0.28,0.8484,3480,0.27,0.8181,937,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:42,0.28,0.8484,3480,0.27,0.8181,937,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:43,0.28,0.8484,3420,0.27,0.8181,937,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:44,0.28,0.8484,2352,0.27,0.8181,937,0.27,0.8181,4,0.275,0.8333,2195,0
SPY190802C305,2019-07-31,2019-07-31 10:54:45,0.28,0.8484,1521,0.27,0.8181,2527,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:45,0.28,0.8484,2352,0.27,0.8181,1856,0.27,0.8181,2,0.275,0.8333,2197,2
SPY190802C305,2019-07-31,2019-07-31 10:54:46,0.28,0.8484,1806,0.27,0.8181,3076,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:47,0.28,0.8484,1806,0.27,0.8181,3076,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:48,0.28,0.8484,1806,0.27,0.8181,3076,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:49,0.28,0.8484,1806,0.27,0.8181,3076,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:50,0.28,0.8484,1454,0.27,0.8181,2132,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:50,0.28,0.8484,1806,0.27,0.8181,2138,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:51,0.28,0.8484,1312,0.27,0.8181,2864,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:52,0.28,0.8484,1312,0.27,0.8181,2113,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:53,0.28,0.8484,1312,0.27,0.8181,2864,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:54,0.28,0.8484,1312,0.27,0.8181,2864,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:55,0.28,0.8484,1312,0.27,0.8181,3077,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:56,0.28,0.8484,1312,0.27,0.8181,2864,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:57,0.28,0.8484,1312,0.27,0.8181,2762,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:57,0.28,0.8484,1312,0.27,0.8181,2711,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:58,0.28,0.8484,1312,0.27,0.8181,3065,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:54:59,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:00,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:01,0.28,0.8484,1312,0.27,0.8181,2711,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:01,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:03,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:04,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:05,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:06,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:07,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:08,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:09,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:10,0.28,0.8484,1312,0.27,0.8181,3071,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:10,0.28,0.8484,326,0.27,0.8181,2163,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:11,0.28,0.8484,504,0.27,0.8181,2922,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:12,0.28,0.8484,504,0.27,0.8181,3057,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:12,0.28,0.8484,504,0.27,0.8181,3072,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:13,0.28,0.8484,504,0.27,0.8181,3072,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:14,0.28,0.8484,486,0.27,0.8181,3072,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:15,0.28,0.8484,48,0.27,0.8181,1212,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:16,0.28,0.8484,348,0.27,0.8181,3065,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:17,0.28,0.8484,123,0.27,0.8181,3096,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:18,0.28,0.8484,111,0.27,0.8181,3393,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:19,0.28,0.8484,111,0.27,0.8181,4614,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:20,0.28,0.8484,66,0.27,0.8181,3414,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:20,0.28,0.8484,66,0.27,0.8181,3593,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:21,0.28,0.8484,66,0.27,0.8181,3593,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:22,0.28,0.8484,66,0.27,0.8181,3593,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:23,0.28,0.8484,66,0.27,0.8181,3593,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:24,0.28,0.8484,66,0.27,0.8181,3593,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:25,0.28,0.8484,66,0.27,0.8181,3593,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:26,0.28,0.8484,66,0.27,0.8181,3593,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:27,0.28,0.8484,66,0.27,0.8181,3593,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:28,0.28,0.8484,66,0.27,0.8181,3366,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:28,0.28,0.8484,66,0.27,0.8181,3593,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:29,0.28,0.8484,66,0.27,0.8181,5140,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:30,0.28,0.8484,10,0.27,0.8181,5140,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:31,0.28,0.8484,10,0.27,0.8181,5177,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:32,0.28,0.8484,10,0.27,0.8181,5177,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:33,0.28,0.8484,66,0.27,0.8181,3316,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:34,0.28,0.8484,66,0.27,0.8181,3316,0.27,0.8181,2,0.275,0.8333,2197,0
SPY190802C305,2019-07-31,2019-07-31 10:55:35,0.28,0.8484,66,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:35,0.28,0.8484,66,0.27,0.8181,3316,0.29,0.8787,2,0.275,0.8333,2199,2
SPY190802C305,2019-07-31,2019-07-31 10:55:36,0.28,0.8484,16,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:37,0.28,0.8484,66,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:38,0.28,0.8484,66,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:39,0.28,0.8484,66,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:40,0.28,0.8484,66,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:41,0.28,0.8484,66,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:42,0.28,0.8484,106,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:44,0.28,0.8484,106,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:45,0.28,0.8484,106,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:46,0.28,0.8484,106,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:47,0.28,0.8484,106,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:48,0.28,0.8484,106,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:49,0.28,0.8484,106,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:50,0.28,0.8484,68,0.27,0.8181,3883,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:51,0.28,0.8484,68,0.27,0.8181,5183,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:52,0.28,0.8484,68,0.27,0.8181,5183,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:53,0.28,0.8484,69,0.27,0.8181,5183,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:54,0.28,0.8484,69,0.27,0.8181,5183,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:55,0.28,0.8484,12,0.27,0.8181,5183,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:56,0.28,0.8484,12,0.27,0.8181,5183,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:57,0.28,0.8484,109,0.27,0.8181,5183,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:58,0.28,0.8484,69,0.27,0.8181,5183,0.29,0.8787,2,0.275,0.8333,2199,0
SPY190802C305,2019-07-31,2019-07-31 10:55:59,0.28,0.8484,67,0.27,0.8181,5183,0.29,0.8787,2,0.275,0.8333,2199,0
