symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C162,2019-11-08,2019-11-08 10:44:14,0.24,1.1428,1905,0.22,1.0476,1727,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:14,0.24,1.1428,1871,0.22,1.0476,1727,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:15,0.24,1.1428,1905,0.22,1.0476,1727,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:16,0.24,1.1428,1905,0.22,1.0476,1727,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:17,0.24,1.1428,1905,0.22,1.0476,1727,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:18,0.24,1.1428,1905,0.22,1.0476,1727,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:19,0.24,1.1428,1905,0.22,1.0476,1727,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:20,0.24,1.1428,1905,0.22,1.0476,1727,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:21,0.24,1.1428,1905,0.22,1.0476,1727,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:21,0.23,1.0952,15,0.22,1.0476,1727,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:22,0.23,1.0952,32,0.22,1.0476,1188,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:22,0.23,1.0952,32,0.22,1.0476,1790,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:23,0.23,1.0952,15,0.22,1.0476,1773,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:23,0.23,1.0952,32,0.22,1.0476,1431,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:24,0.23,1.0952,15,0.22,1.0476,1773,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:25,0.23,1.0952,15,0.22,1.0476,1773,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:26,0.23,1.0952,15,0.22,1.0476,1773,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:27,0.23,1.0952,15,0.22,1.0476,1773,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:27,0.24,1.1428,1399,0.22,1.0476,1773,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:28,0.23,1.0952,19,0.22,1.0476,1817,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:29,0.24,1.1428,741,0.22,1.0476,1817,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:29,0.23,1.0952,19,0.22,1.0476,1817,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:30,0.24,1.1428,1477,0.22,1.0476,1817,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:30,0.24,1.1428,1182,0.22,1.0476,1817,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:31,0.24,1.1428,1594,0.22,1.0476,1817,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:31,0.24,1.1428,1527,0.22,1.0476,1817,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:32,0.24,1.1428,1431,0.22,1.0476,1748,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:32,0.24,1.1428,1484,0.22,1.0476,1748,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:33,0.24,1.1428,1431,0.22,1.0476,1748,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:33,0.24,1.1428,1606,0.22,1.0476,1748,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:34,0.24,1.1428,1606,0.22,1.0476,1748,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:34,0.24,1.1428,1551,0.22,1.0476,1748,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:35,0.24,1.1428,1551,0.22,1.0476,1748,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:36,0.24,1.1428,1551,0.22,1.0476,1748,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:37,0.23,1.0952,25,0.22,1.0476,1801,0.21,1.0,2,0.225,1.0714,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:37,0.24,1.1428,1109,0.22,1.0476,1748,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:38,0.24,1.1428,1816,0.22,1.0476,1784,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:38,0.24,1.1428,1614,0.22,1.0476,1784,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:39,0.24,1.1428,1816,0.22,1.0476,1784,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:40,0.24,1.1428,1669,0.22,1.0476,1784,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:41,0.24,1.1428,1719,0.22,1.0476,1784,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:42,0.24,1.1428,1161,0.23,1.0952,614,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:42,0.24,1.1428,1719,0.22,1.0476,1784,0.21,1.0,2,0.23,1.0952,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:43,0.24,1.1428,568,0.23,1.0952,1120,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:43,0.24,1.1428,788,0.23,1.0952,886,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:44,0.24,1.1428,538,0.23,1.0952,1120,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:45,0.24,1.1428,281,0.23,1.0952,965,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:45,0.24,1.1428,355,0.23,1.0952,965,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:46,0.24,1.1428,69,0.23,1.0952,612,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:46,0.24,1.1428,29,0.23,1.0952,1003,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:47,0.24,1.1428,29,0.23,1.0952,953,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:47,0.24,1.1428,29,0.23,1.0952,1003,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:48,0.24,1.1428,22,0.23,1.0952,953,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:48,0.24,1.1428,29,0.23,1.0952,1003,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:49,0.25,1.1904,1601,0.23,1.0952,1003,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:49,0.25,1.1904,1233,0.23,1.0952,1003,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:50,0.24,1.1428,399,0.23,1.0952,881,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:50,0.24,1.1428,75,0.23,1.0952,1003,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:51,0.24,1.1428,399,0.23,1.0952,948,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:51,0.24,1.1428,399,0.23,1.0952,931,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:52,0.24,1.1428,399,0.23,1.0952,948,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:53,0.24,1.1428,23,0.23,1.0952,948,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:53,0.24,1.1428,114,0.23,1.0952,948,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:54,0.24,1.1428,23,0.23,1.0952,974,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:54,0.24,1.1428,393,0.23,1.0952,1181,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:55,0.24,1.1428,393,0.23,1.0952,1181,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:56,0.24,1.1428,610,0.23,1.0952,480,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:56,0.24,1.1428,393,0.23,1.0952,476,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:57,0.24,1.1428,851,0.23,1.0952,543,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:57,0.24,1.1428,904,0.23,1.0952,543,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:58,0.24,1.1428,851,0.23,1.0952,543,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:59,0.24,1.1428,725,0.23,1.0952,861,0.21,1.0,2,0.235,1.119,256,0
IWM191115C162,2019-11-08,2019-11-08 10:44:59,0.25,1.1904,684,0.23,1.0952,985,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:00,0.25,1.1904,868,0.23,1.0952,1640,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:00,0.25,1.1904,1218,0.23,1.0952,1134,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:01,0.25,1.1904,749,0.23,1.0952,1640,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:01,0.25,1.1904,1070,0.24,1.1428,266,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:03,0.25,1.1904,1070,0.23,1.0952,1350,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:03,0.25,1.1904,970,0.23,1.0952,1350,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:04,0.25,1.1904,970,0.23,1.0952,1350,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:05,0.25,1.1904,756,0.23,1.0952,1350,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:06,0.25,1.1904,756,0.23,1.0952,1350,0.21,1.0,2,0.24,1.1428,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:06,0.25,1.1904,756,0.24,1.1428,135,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:07,0.25,1.1904,949,0.24,1.1428,347,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:07,0.25,1.1904,756,0.24,1.1428,135,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:08,0.25,1.1904,918,0.24,1.1428,396,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:09,0.25,1.1904,706,0.24,1.1428,646,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:09,0.25,1.1904,918,0.24,1.1428,396,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:11,0.25,1.1904,494,0.24,1.1428,484,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:11,0.25,1.1904,707,0.24,1.1428,484,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:12,0.25,1.1904,151,0.24,1.1428,541,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:12,0.25,1.1904,257,0.24,1.1428,392,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:13,0.25,1.1904,588,0.24,1.1428,544,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:15,0.25,1.1904,95,0.24,1.1428,452,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:15,0.25,1.1904,95,0.24,1.1428,382,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:16,0.25,1.1904,457,0.24,1.1428,937,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:17,0.25,1.1904,398,0.24,1.1428,1240,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:17,0.25,1.1904,300,0.24,1.1428,1000,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:19,0.25,1.1904,461,0.24,1.1428,1100,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:20,0.25,1.1904,530,0.24,1.1428,1157,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:20,0.25,1.1904,461,0.24,1.1428,1157,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:21,0.25,1.1904,471,0.24,1.1428,1137,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:21,0.25,1.1904,461,0.24,1.1428,1137,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:22,0.25,1.1904,471,0.24,1.1428,504,0.21,1.0,2,0.245,1.1666,256,0
IWM191115C162,2019-11-08,2019-11-08 10:45:22,0.25,1.1904,527,0.24,1.1428,450,0.24,1.1428,1,0.245,1.1666,257,1
IWM191115C162,2019-11-08,2019-11-08 10:45:23,0.25,1.1904,527,0.24,1.1428,351,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:24,0.25,1.1904,527,0.24,1.1428,404,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:24,0.25,1.1904,557,0.24,1.1428,383,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:25,0.25,1.1904,557,0.24,1.1428,383,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:26,0.25,1.1904,557,0.24,1.1428,383,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:27,0.25,1.1904,557,0.24,1.1428,389,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:28,0.25,1.1904,683,0.24,1.1428,439,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:28,0.25,1.1904,640,0.24,1.1428,439,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:29,0.25,1.1904,683,0.24,1.1428,439,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:30,0.25,1.1904,683,0.24,1.1428,421,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:31,0.25,1.1904,313,0.24,1.1428,329,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:31,0.25,1.1904,477,0.24,1.1428,1128,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:32,0.25,1.1904,477,0.24,1.1428,1012,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:33,0.25,1.1904,477,0.24,1.1428,1012,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:34,0.25,1.1904,424,0.24,1.1428,1320,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:34,0.25,1.1904,419,0.24,1.1428,696,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:35,0.25,1.1904,424,0.24,1.1428,1320,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:36,0.25,1.1904,419,0.24,1.1428,1320,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:37,0.25,1.1904,419,0.24,1.1428,1320,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:38,0.25,1.1904,419,0.24,1.1428,792,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:38,0.25,1.1904,419,0.24,1.1428,1320,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:39,0.25,1.1904,69,0.24,1.1428,1254,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:39,0.25,1.1904,69,0.24,1.1428,1355,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:40,0.25,1.1904,61,0.24,1.1428,1254,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:40,0.25,1.1904,178,0.24,1.1428,1254,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:41,0.26,1.238,1815,0.24,1.1428,1346,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:41,0.26,1.238,1425,0.24,1.1428,1346,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:42,0.26,1.238,1815,0.24,1.1428,1346,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:43,0.26,1.238,1896,0.24,1.1428,1349,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:43,0.26,1.238,1815,0.24,1.1428,1346,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:44,0.26,1.238,2355,0.24,1.1428,1301,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:45,0.26,1.238,2558,0.24,1.1428,1351,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:45,0.26,1.238,2355,0.24,1.1428,1351,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:46,0.26,1.238,2456,0.24,1.1428,1351,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:47,0.26,1.238,2456,0.24,1.1428,1351,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:47,0.26,1.238,2456,0.24,1.1428,1338,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:48,0.26,1.238,2379,0.24,1.1428,1404,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:48,0.26,1.238,2456,0.24,1.1428,1277,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:49,0.26,1.238,2560,0.24,1.1428,1354,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:50,0.26,1.238,2560,0.24,1.1428,1354,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:50,0.26,1.238,1808,0.24,1.1428,864,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:51,0.26,1.238,2576,0.24,1.1428,1454,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:52,0.25,1.1904,304,0.24,1.1428,1454,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:52,0.25,1.1904,308,0.24,1.1428,1395,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:53,0.25,1.1904,217,0.24,1.1428,1336,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:53,0.25,1.1904,546,0.24,1.1428,1336,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:54,0.25,1.1904,546,0.24,1.1428,1336,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:55,0.25,1.1904,546,0.24,1.1428,1336,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:56,0.25,1.1904,546,0.24,1.1428,1334,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:56,0.25,1.1904,546,0.24,1.1428,1336,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:57,0.26,1.238,2002,0.24,1.1428,1503,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:57,0.26,1.238,1735,0.24,1.1428,1503,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:58,0.26,1.238,2002,0.24,1.1428,1503,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:45:59,0.26,1.238,2052,0.24,1.1428,1503,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:00,0.26,1.238,1580,0.24,1.1428,1077,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:00,0.26,1.238,1901,0.24,1.1428,1503,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:01,0.26,1.238,2342,0.24,1.1428,1268,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:01,0.26,1.238,2226,0.24,1.1428,1268,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:02,0.26,1.238,2176,0.24,1.1428,1268,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:03,0.26,1.238,2176,0.25,1.1904,78,0.24,1.1428,1,0.255,1.2142,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:03,0.26,1.238,2176,0.24,1.1428,611,0.24,1.1428,1,0.25,1.1904,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:04,0.25,1.1904,126,0.24,1.1428,1346,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:04,0.25,1.1904,19,0.24,1.1428,1346,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:05,0.25,1.1904,396,0.24,1.1428,1125,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:05,0.25,1.1904,566,0.24,1.1428,1125,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:06,0.25,1.1904,576,0.24,1.1428,1100,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:06,0.25,1.1904,566,0.24,1.1428,1100,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:07,0.25,1.1904,576,0.24,1.1428,993,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:07,0.25,1.1904,576,0.24,1.1428,1100,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:08,0.25,1.1904,576,0.24,1.1428,1088,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:08,0.25,1.1904,576,0.24,1.1428,1044,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:09,0.25,1.1904,576,0.24,1.1428,1088,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:09,0.25,1.1904,633,0.24,1.1428,1088,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:10,0.25,1.1904,633,0.24,1.1428,1048,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:10,0.25,1.1904,144,0.24,1.1428,848,0.24,1.1428,1,0.245,1.1666,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:11,0.25,1.1904,1537,0.23,1.0952,1114,0.24,1.1428,1,0.24,1.1428,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:11,0.25,1.1904,454,0.23,1.0952,464,0.24,1.1428,1,0.24,1.1428,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:12,0.25,1.1904,1537,0.23,1.0952,1114,0.24,1.1428,1,0.24,1.1428,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:13,0.25,1.1904,1537,0.23,1.0952,1114,0.24,1.1428,1,0.24,1.1428,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:14,0.25,1.1904,1287,0.23,1.0952,931,0.24,1.1428,1,0.24,1.1428,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:15,0.25,1.1904,1537,0.23,1.0952,1027,0.24,1.1428,1,0.24,1.1428,257,0
IWM191115C162,2019-11-08,2019-11-08 10:46:15,0.25,1.1904,1537,0.23,1.0952,931,0.24,1.1428,1,0.24,1.1428,257,0
