symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508P289,2019-05-06,2019-05-06 11:05:59,0.81,0.4175,580,0.8,0.4123,55,0.75,0.3865,3,0.805,0.4149,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:00,0.81,0.4175,330,0.8,0.4123,55,0.75,0.3865,3,0.805,0.4149,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:02,0.81,0.4175,937,0.8,0.4123,5,0.75,0.3865,3,0.805,0.4149,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:03,0.81,0.4175,428,0.79,0.4072,224,0.75,0.3865,3,0.8,0.4123,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:05,0.81,0.4175,768,0.79,0.4072,812,0.75,0.3865,3,0.8,0.4123,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:06,0.81,0.4175,612,0.79,0.4072,812,0.75,0.3865,3,0.8,0.4123,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:08,0.81,0.4175,330,0.79,0.4072,657,0.75,0.3865,3,0.8,0.4123,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:09,0.81,0.4175,330,0.8,0.4123,50,0.75,0.3865,3,0.805,0.4149,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:11,0.82,0.4226,349,0.8,0.4123,15,0.75,0.3865,3,0.81,0.4175,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:12,0.82,0.4226,762,0.8,0.4123,308,0.75,0.3865,3,0.81,0.4175,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:13,0.81,0.4175,290,0.8,0.4123,70,0.75,0.3865,3,0.805,0.4149,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:15,0.81,0.4175,628,0.8,0.4123,50,0.75,0.3865,3,0.805,0.4149,5655,0
SPY190508P289,2019-05-06,2019-05-06 11:06:16,0.81,0.4175,805,0.8,0.4123,50,0.81,0.4175,10,0.805,0.4149,5665,10
SPY190508P289,2019-05-06,2019-05-06 11:06:18,0.81,0.4175,805,0.8,0.4123,50,0.81,0.4175,10,0.805,0.4149,5665,0
SPY190508P289,2019-05-06,2019-05-06 11:06:20,0.81,0.4175,462,0.79,0.4072,839,0.81,0.4175,1,0.8,0.4123,5670,5
SPY190508P289,2019-05-06,2019-05-06 11:06:21,0.81,0.4175,398,0.79,0.4072,1074,0.81,0.4175,1,0.8,0.4123,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:23,0.81,0.4175,75,0.79,0.4072,1088,0.81,0.4175,1,0.8,0.4123,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:24,0.82,0.4226,590,0.8,0.4123,202,0.81,0.4175,1,0.81,0.4175,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:26,0.81,0.4175,238,0.8,0.4123,50,0.81,0.4175,1,0.805,0.4149,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:27,0.81,0.4175,238,0.79,0.4072,924,0.81,0.4175,1,0.8,0.4123,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:29,0.81,0.4175,340,0.79,0.4072,824,0.81,0.4175,1,0.8,0.4123,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:30,0.81,0.4175,901,0.79,0.4072,298,0.81,0.4175,1,0.8,0.4123,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:33,0.81,0.4175,313,0.79,0.4072,912,0.81,0.4175,1,0.8,0.4123,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:35,0.81,0.4175,353,0.79,0.4072,842,0.81,0.4175,1,0.8,0.4123,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:37,0.8,0.4123,929,0.78,0.402,330,0.81,0.4175,1,0.79,0.4072,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:38,0.8,0.4123,500,0.78,0.402,383,0.81,0.4175,1,0.79,0.4072,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:40,0.79,0.4072,90,0.78,0.402,383,0.81,0.4175,1,0.785,0.4046,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:41,0.79,0.4072,125,0.78,0.402,275,0.81,0.4175,1,0.785,0.4046,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:43,0.79,0.4072,165,0.77,0.3969,513,0.81,0.4175,1,0.78,0.402,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:44,0.79,0.4072,987,0.77,0.3969,346,0.81,0.4175,1,0.78,0.402,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:46,0.79,0.4072,987,0.77,0.3969,451,0.81,0.4175,1,0.78,0.402,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:48,0.78,0.402,125,0.77,0.3969,270,0.81,0.4175,1,0.775,0.3994,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:49,0.78,0.402,468,0.77,0.3969,50,0.81,0.4175,1,0.775,0.3994,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:51,0.77,0.3969,130,0.76,0.3917,80,0.81,0.4175,1,0.765,0.3943,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:53,0.78,0.402,507,0.76,0.3917,130,0.81,0.4175,1,0.77,0.3969,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:54,0.78,0.402,457,0.76,0.3917,360,0.81,0.4175,1,0.77,0.3969,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:56,0.79,0.4072,40,0.77,0.3969,893,0.81,0.4175,1,0.78,0.402,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:58,0.79,0.4072,40,0.77,0.3969,892,0.81,0.4175,1,0.78,0.402,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:06:59,0.79,0.4072,80,0.78,0.402,119,0.81,0.4175,1,0.785,0.4046,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:01,0.79,0.4072,80,0.78,0.402,283,0.81,0.4175,1,0.785,0.4046,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:02,0.79,0.4072,857,0.77,0.3969,338,0.81,0.4175,1,0.78,0.402,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:04,0.79,0.4072,841,0.77,0.3969,438,0.81,0.4175,1,0.78,0.402,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:05,0.78,0.402,457,0.76,0.3917,653,0.81,0.4175,1,0.77,0.3969,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:06,0.77,0.3969,80,0.76,0.3917,281,0.81,0.4175,1,0.765,0.3943,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:08,0.77,0.3969,316,0.76,0.3917,80,0.81,0.4175,1,0.765,0.3943,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:09,0.77,0.3969,191,0.76,0.3917,100,0.81,0.4175,1,0.765,0.3943,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:11,0.77,0.3969,80,0.76,0.3917,100,0.81,0.4175,1,0.765,0.3943,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:12,0.77,0.3969,457,0.76,0.3917,80,0.81,0.4175,1,0.765,0.3943,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:14,0.77,0.3969,457,0.75,0.3865,747,0.81,0.4175,1,0.76,0.3917,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:15,0.77,0.3969,525,0.75,0.3865,747,0.81,0.4175,1,0.76,0.3917,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:16,0.76,0.3917,130,0.75,0.3865,100,0.81,0.4175,1,0.755,0.3891,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:18,0.76,0.3917,90,0.75,0.3865,100,0.81,0.4175,1,0.755,0.3891,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:19,0.76,0.3917,130,0.75,0.3865,70,0.81,0.4175,1,0.755,0.3891,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:21,0.76,0.3917,130,0.75,0.3865,100,0.81,0.4175,1,0.755,0.3891,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:23,0.76,0.3917,130,0.75,0.3865,80,0.81,0.4175,1,0.755,0.3891,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:24,0.76,0.3917,866,0.74,0.3814,265,0.81,0.4175,1,0.75,0.3865,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:25,0.75,0.3865,67,0.74,0.3814,327,0.81,0.4175,1,0.745,0.384,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:27,0.76,0.3917,1033,0.74,0.3814,403,0.81,0.4175,1,0.75,0.3865,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:28,0.76,0.3917,933,0.74,0.3814,403,0.81,0.4175,1,0.75,0.3865,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:30,0.76,0.3917,953,0.74,0.3814,403,0.81,0.4175,1,0.75,0.3865,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:31,0.75,0.3865,40,0.74,0.3814,423,0.81,0.4175,1,0.745,0.384,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:33,0.75,0.3865,155,0.74,0.3814,161,0.81,0.4175,1,0.745,0.384,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:34,0.75,0.3865,511,0.73,0.3762,635,0.81,0.4175,1,0.74,0.3814,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:36,0.75,0.3865,628,0.73,0.3762,635,0.81,0.4175,1,0.74,0.3814,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:37,0.75,0.3865,628,0.73,0.3762,635,0.81,0.4175,1,0.74,0.3814,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:39,0.75,0.3865,628,0.73,0.3762,635,0.81,0.4175,1,0.74,0.3814,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:40,0.75,0.3865,275,0.73,0.3762,902,0.81,0.4175,1,0.74,0.3814,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:42,0.75,0.3865,317,0.73,0.3762,985,0.81,0.4175,1,0.74,0.3814,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:43,0.75,0.3865,317,0.73,0.3762,985,0.81,0.4175,1,0.74,0.3814,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:44,0.76,0.3917,870,0.74,0.3814,204,0.81,0.4175,1,0.75,0.3865,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:46,0.76,0.3917,393,0.74,0.3814,920,0.81,0.4175,1,0.75,0.3865,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:47,0.75,0.3865,78,0.74,0.3814,387,0.81,0.4175,1,0.745,0.384,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:49,0.74,0.3814,209,0.73,0.3762,167,0.81,0.4175,1,0.735,0.3788,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:50,0.74,0.3814,88,0.73,0.3762,100,0.81,0.4175,1,0.735,0.3788,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:52,0.74,0.3814,461,0.72,0.3711,815,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:53,0.74,0.3814,229,0.72,0.3711,776,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:55,0.74,0.3814,684,0.72,0.3711,409,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:57,0.74,0.3814,823,0.72,0.3711,290,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:07:58,0.74,0.3814,434,0.72,0.3711,810,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:00,0.74,0.3814,803,0.72,0.3711,433,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:02,0.74,0.3814,289,0.72,0.3711,939,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:04,0.74,0.3814,123,0.72,0.3711,921,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:06,0.74,0.3814,606,0.72,0.3711,939,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:07,0.74,0.3814,461,0.72,0.3711,450,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:09,0.74,0.3814,574,0.72,0.3711,939,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:10,0.74,0.3814,141,0.72,0.3711,967,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:12,0.74,0.3814,127,0.73,0.3762,110,0.81,0.4175,1,0.735,0.3788,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:13,0.74,0.3814,203,0.72,0.3711,723,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:15,0.74,0.3814,507,0.72,0.3711,911,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:16,0.74,0.3814,193,0.72,0.3711,967,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:18,0.74,0.3814,765,0.72,0.3711,828,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:19,0.74,0.3814,1164,0.72,0.3711,542,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:21,0.74,0.3814,621,0.72,0.3711,465,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:22,0.74,0.3814,461,0.72,0.3711,772,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:24,0.74,0.3814,463,0.72,0.3711,882,0.81,0.4175,1,0.73,0.3762,5670,0
SPY190508P289,2019-05-06,2019-05-06 11:08:25,0.74,0.3814,601,0.72,0.3711,553,0.73,0.3762,1,0.73,0.3762,5671,1
SPY190508P289,2019-05-06,2019-05-06 11:08:27,0.74,0.3814,658,0.72,0.3711,463,0.73,0.3762,1,0.73,0.3762,5671,0
SPY190508P289,2019-05-06,2019-05-06 11:08:28,0.73,0.3762,80,0.72,0.3711,406,0.73,0.3762,1,0.725,0.3737,5671,0
SPY190508P289,2019-05-06,2019-05-06 11:08:30,0.74,0.3814,630,0.72,0.3711,398,0.73,0.3762,1,0.73,0.3762,5671,0
SPY190508P289,2019-05-06,2019-05-06 11:08:31,0.74,0.3814,602,0.72,0.3711,479,0.73,0.3762,1,0.73,0.3762,5671,0
SPY190508P289,2019-05-06,2019-05-06 11:08:33,0.74,0.3814,720,0.72,0.3711,824,0.73,0.3762,1,0.73,0.3762,5671,0
SPY190508P289,2019-05-06,2019-05-06 11:08:34,0.74,0.3814,169,0.73,0.3762,118,0.73,0.3762,1,0.735,0.3788,5671,0
SPY190508P289,2019-05-06,2019-05-06 11:08:36,0.74,0.3814,215,0.73,0.3762,294,0.74,0.3814,1,0.735,0.3788,5674,3
SPY190508P289,2019-05-06,2019-05-06 11:08:37,0.74,0.3814,215,0.73,0.3762,340,0.74,0.3814,1,0.735,0.3788,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:39,0.74,0.3814,40,0.73,0.3762,423,0.74,0.3814,1,0.735,0.3788,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:40,0.74,0.3814,565,0.72,0.3711,965,0.74,0.3814,1,0.73,0.3762,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:41,0.74,0.3814,811,0.72,0.3711,343,0.74,0.3814,1,0.73,0.3762,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:43,0.74,0.3814,758,0.72,0.3711,218,0.74,0.3814,1,0.73,0.3762,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:44,0.74,0.3814,963,0.72,0.3711,259,0.74,0.3814,1,0.73,0.3762,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:46,0.74,0.3814,829,0.72,0.3711,407,0.74,0.3814,1,0.73,0.3762,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:47,0.75,0.3865,914,0.73,0.3762,178,0.74,0.3814,1,0.74,0.3814,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:49,0.75,0.3865,270,0.73,0.3762,318,0.74,0.3814,1,0.74,0.3814,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:50,0.75,0.3865,595,0.73,0.3762,874,0.74,0.3814,1,0.74,0.3814,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:52,0.75,0.3865,40,0.73,0.3762,946,0.74,0.3814,1,0.74,0.3814,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:53,0.75,0.3865,74,0.74,0.3814,123,0.74,0.3814,1,0.745,0.384,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:55,0.75,0.3865,40,0.74,0.3814,288,0.74,0.3814,1,0.745,0.384,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:56,0.76,0.3917,851,0.74,0.3814,285,0.74,0.3814,1,0.75,0.3865,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:58,0.77,0.3969,1120,0.74,0.3814,1210,0.74,0.3814,1,0.755,0.3891,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:08:59,0.76,0.3917,168,0.74,0.3814,1060,0.74,0.3814,1,0.75,0.3865,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:09:01,0.76,0.3917,128,0.74,0.3814,1060,0.74,0.3814,1,0.75,0.3865,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:09:02,0.75,0.3865,5,0.74,0.3814,1210,0.74,0.3814,1,0.745,0.384,5674,0
SPY190508P289,2019-05-06,2019-05-06 11:09:04,0.77,0.3969,806,0.75,0.3865,489,0.75,0.3865,5,0.76,0.3917,5679,5
SPY190508P289,2019-05-06,2019-05-06 11:09:05,0.77,0.3969,806,0.75,0.3865,451,0.75,0.3865,5,0.76,0.3917,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:07,0.77,0.3969,398,0.75,0.3865,980,0.75,0.3865,5,0.76,0.3917,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:08,0.77,0.3969,398,0.75,0.3865,824,0.75,0.3865,5,0.76,0.3917,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:10,0.77,0.3969,398,0.75,0.3865,824,0.75,0.3865,5,0.76,0.3917,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:11,0.77,0.3969,398,0.75,0.3865,824,0.75,0.3865,5,0.76,0.3917,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:12,0.77,0.3969,117,0.75,0.3865,594,0.75,0.3865,5,0.76,0.3917,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:14,0.78,0.402,1134,0.76,0.3917,141,0.75,0.3865,5,0.77,0.3969,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:15,0.78,0.402,1084,0.76,0.3917,110,0.75,0.3865,5,0.77,0.3969,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:17,0.79,0.4072,1142,0.76,0.3917,1007,0.75,0.3865,5,0.775,0.3994,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:19,0.79,0.4072,806,0.77,0.3969,743,0.75,0.3865,5,0.78,0.402,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:21,0.79,0.4072,835,0.77,0.3969,221,0.75,0.3865,5,0.78,0.402,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:22,0.79,0.4072,839,0.77,0.3969,222,0.75,0.3865,5,0.78,0.402,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:24,0.79,0.4072,829,0.78,0.402,1,0.75,0.3865,5,0.785,0.4046,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:25,0.79,0.4072,829,0.78,0.402,1,0.75,0.3865,5,0.785,0.4046,5679,0
SPY190508P289,2019-05-06,2019-05-06 11:09:27,0.78,0.402,165,0.77,0.3969,157,0.78,0.402,1,0.775,0.3994,5680,1
SPY190508P289,2019-05-06,2019-05-06 11:09:29,0.78,0.402,663,0.76,0.3917,447,0.78,0.402,1,0.77,0.3969,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:30,0.77,0.3969,31,0.76,0.3917,146,0.78,0.402,1,0.765,0.3943,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:32,0.77,0.3969,432,0.75,0.3865,738,0.78,0.402,1,0.76,0.3917,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:33,0.77,0.3969,1124,0.75,0.3865,166,0.78,0.402,1,0.76,0.3917,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:35,0.76,0.3917,160,0.75,0.3865,138,0.78,0.402,1,0.755,0.3891,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:37,0.76,0.3917,120,0.75,0.3865,301,0.78,0.402,1,0.755,0.3891,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:38,0.76,0.3917,120,0.75,0.3865,376,0.78,0.402,1,0.755,0.3891,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:40,0.77,0.3969,1160,0.75,0.3865,336,0.78,0.402,1,0.76,0.3917,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:41,0.77,0.3969,818,0.75,0.3865,277,0.78,0.402,1,0.76,0.3917,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:43,0.76,0.3917,159,0.75,0.3865,122,0.78,0.402,1,0.755,0.3891,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:44,0.76,0.3917,159,0.75,0.3865,106,0.78,0.402,1,0.755,0.3891,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:46,0.76,0.3917,159,0.75,0.3865,106,0.78,0.402,1,0.755,0.3891,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:47,0.76,0.3917,886,0.74,0.3814,367,0.78,0.402,1,0.75,0.3865,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:49,0.76,0.3917,869,0.74,0.3814,303,0.78,0.402,1,0.75,0.3865,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:50,0.75,0.3865,197,0.74,0.3814,80,0.78,0.402,1,0.745,0.384,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:52,0.75,0.3865,849,0.73,0.3762,291,0.78,0.402,1,0.74,0.3814,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:53,0.75,0.3865,1169,0.73,0.3762,272,0.78,0.402,1,0.74,0.3814,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:55,0.75,0.3865,1157,0.73,0.3762,367,0.78,0.402,1,0.74,0.3814,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:57,0.74,0.3814,90,0.72,0.3711,815,0.78,0.402,1,0.73,0.3762,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:09:58,0.74,0.3814,135,0.72,0.3711,902,0.78,0.402,1,0.73,0.3762,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:00,0.74,0.3814,135,0.72,0.3711,902,0.78,0.402,1,0.73,0.3762,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:01,0.74,0.3814,50,0.72,0.3711,832,0.78,0.402,1,0.73,0.3762,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:03,0.76,0.3917,274,0.73,0.3762,639,0.78,0.402,1,0.745,0.384,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:05,0.76,0.3917,580,0.74,0.3814,680,0.78,0.402,1,0.75,0.3865,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:07,0.76,0.3917,190,0.74,0.3814,684,0.78,0.402,1,0.75,0.3865,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:08,0.75,0.3865,90,0.74,0.3814,80,0.78,0.402,1,0.745,0.384,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:09,0.76,0.3917,814,0.74,0.3814,327,0.78,0.402,1,0.75,0.3865,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:11,0.76,0.3917,680,0.74,0.3814,492,0.78,0.402,1,0.75,0.3865,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:13,0.75,0.3865,410,0.73,0.3762,175,0.78,0.402,1,0.74,0.3814,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:15,0.74,0.3814,130,0.72,0.3711,872,0.78,0.402,1,0.73,0.3762,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:17,0.76,0.3917,1390,0.74,0.3814,95,0.78,0.402,1,0.75,0.3865,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:19,0.76,0.3917,313,0.75,0.3865,67,0.78,0.402,1,0.755,0.3891,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:20,0.77,0.3969,416,0.75,0.3865,485,0.78,0.402,1,0.76,0.3917,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:22,0.77,0.3969,375,0.76,0.3917,118,0.78,0.402,1,0.765,0.3943,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:24,0.77,0.3969,375,0.76,0.3917,88,0.78,0.402,1,0.765,0.3943,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:25,0.77,0.3969,375,0.76,0.3917,70,0.78,0.402,1,0.765,0.3943,5680,0
SPY190508P289,2019-05-06,2019-05-06 11:10:27,0.77,0.3969,415,0.75,0.3865,829,0.77,0.3969,10,0.76,0.3917,5690,10
SPY190508P289,2019-05-06,2019-05-06 11:10:28,0.78,0.402,455,0.76,0.3917,293,0.77,0.3969,10,0.77,0.3969,5690,0
SPY190508P289,2019-05-06,2019-05-06 11:10:30,0.78,0.402,806,0.76,0.3917,222,0.77,0.3969,10,0.77,0.3969,5690,0
SPY190508P289,2019-05-06,2019-05-06 11:10:31,0.78,0.402,720,0.76,0.3917,326,0.77,0.3969,10,0.77,0.3969,5690,0
SPY190508P289,2019-05-06,2019-05-06 11:10:33,0.78,0.402,720,0.76,0.3917,392,0.77,0.3969,10,0.77,0.3969,5690,0
SPY190508P289,2019-05-06,2019-05-06 11:10:34,0.8,0.4123,38,0.78,0.402,58,0.79,0.4072,1,0.79,0.4072,5691,1
SPY190508P289,2019-05-06,2019-05-06 11:10:36,0.8,0.4123,158,0.78,0.402,522,0.79,0.4072,1,0.79,0.4072,5691,0
SPY190508P289,2019-05-06,2019-05-06 11:10:37,0.81,0.4175,687,0.79,0.4072,216,0.79,0.4072,1,0.8,0.4123,5691,0
SPY190508P289,2019-05-06,2019-05-06 11:10:38,0.81,0.4175,352,0.79,0.4072,733,0.79,0.4072,1,0.8,0.4123,5691,0
SPY190508P289,2019-05-06,2019-05-06 11:10:40,0.8,0.4123,600,0.78,0.402,65,0.79,0.4072,1,0.79,0.4072,5691,0
SPY190508P289,2019-05-06,2019-05-06 11:10:41,0.8,0.4123,65,0.78,0.402,789,0.79,0.4072,1,0.79,0.4072,5691,0
SPY190508P289,2019-05-06,2019-05-06 11:10:43,0.8,0.4123,105,0.78,0.402,769,0.79,0.4072,1,0.79,0.4072,5691,0
SPY190508P289,2019-05-06,2019-05-06 11:10:44,0.8,0.4123,65,0.78,0.402,849,0.79,0.4072,1,0.79,0.4072,5691,0
