symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508C292,2019-05-07,2019-05-07 11:29:47,0.28,0.4516,606,0.27,0.4354,92,0.28,0.4516,3,0.275,0.4435,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:29:49,0.29,0.4677,672,0.27,0.4354,100,0.28,0.4516,3,0.28,0.4516,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:29:50,0.28,0.4516,450,0.27,0.4354,140,0.28,0.4516,3,0.275,0.4435,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:29:52,0.28,0.4516,349,0.27,0.4354,159,0.28,0.4516,3,0.275,0.4435,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:29:53,0.29,0.4677,577,0.27,0.4354,610,0.28,0.4516,3,0.28,0.4516,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:29:54,0.29,0.4677,1028,0.27,0.4354,931,0.28,0.4516,3,0.28,0.4516,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:29:56,0.29,0.4677,1140,0.27,0.4354,931,0.28,0.4516,3,0.28,0.4516,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:29:57,0.29,0.4677,992,0.27,0.4354,931,0.28,0.4516,3,0.28,0.4516,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:29:59,0.3,0.4838,661,0.28,0.4516,100,0.28,0.4516,3,0.29,0.4677,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:00,0.3,0.4838,984,0.28,0.4516,931,0.28,0.4516,3,0.29,0.4677,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:02,0.3,0.4838,462,0.28,0.4516,1314,0.28,0.4516,3,0.29,0.4677,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:04,0.3,0.4838,462,0.28,0.4516,1314,0.28,0.4516,3,0.29,0.4677,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:05,0.3,0.4838,462,0.29,0.4677,50,0.28,0.4516,3,0.295,0.4758,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:06,0.3,0.4838,462,0.29,0.4677,1,0.28,0.4516,3,0.295,0.4758,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:08,0.3,0.4838,600,0.29,0.4677,81,0.28,0.4516,3,0.295,0.4758,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:09,0.3,0.4838,639,0.29,0.4677,31,0.28,0.4516,3,0.295,0.4758,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:11,0.31,0.5,1530,0.29,0.4677,249,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:12,0.31,0.5,1572,0.29,0.4677,884,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:14,0.31,0.5,1572,0.29,0.4677,884,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:15,0.31,0.5,1281,0.29,0.4677,423,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:17,0.31,0.5,749,0.29,0.4677,1205,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:18,0.31,0.5,583,0.29,0.4677,1289,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:20,0.31,0.5,583,0.29,0.4677,1180,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:21,0.31,0.5,1198,0.29,0.4677,633,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:23,0.31,0.5,1291,0.29,0.4677,765,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:24,0.31,0.5,526,0.29,0.4677,100,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:25,0.31,0.5,1458,0.29,0.4677,716,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:27,0.31,0.5,1608,0.29,0.4677,159,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:28,0.31,0.5,256,0.29,0.4677,671,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:30,0.31,0.5,708,0.29,0.4677,861,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:31,0.31,0.5,1562,0.29,0.4677,461,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:33,0.31,0.5,1212,0.29,0.4677,753,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:34,0.31,0.5,891,0.29,0.4677,1272,0.28,0.4516,3,0.3,0.4838,21077,0
SPY190508C292,2019-05-07,2019-05-07 11:30:35,0.31,0.5,1,0.29,0.4677,1441,0.31,0.5,3,0.3,0.4838,21080,3
SPY190508C292,2019-05-07,2019-05-07 11:30:37,0.31,0.5,490,0.29,0.4677,998,0.31,0.5,3,0.3,0.4838,21080,0
SPY190508C292,2019-05-07,2019-05-07 11:30:38,0.3,0.4838,570,0.29,0.4677,100,0.31,0.5,3,0.295,0.4758,21080,0
SPY190508C292,2019-05-07,2019-05-07 11:30:40,0.3,0.4838,911,0.29,0.4677,50,0.31,0.5,3,0.295,0.4758,21080,0
SPY190508C292,2019-05-07,2019-05-07 11:30:41,0.3,0.4838,463,0.29,0.4677,1,0.3,0.4838,10,0.295,0.4758,21090,10
SPY190508C292,2019-05-07,2019-05-07 11:30:42,0.3,0.4838,463,0.29,0.4677,50,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:44,0.3,0.4838,432,0.29,0.4677,50,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:45,0.3,0.4838,811,0.29,0.4677,50,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:47,0.3,0.4838,811,0.29,0.4677,1,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:48,0.3,0.4838,370,0.29,0.4677,83,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:50,0.3,0.4838,600,0.29,0.4677,30,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:51,0.3,0.4838,770,0.29,0.4677,50,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:53,0.3,0.4838,741,0.29,0.4677,83,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:54,0.3,0.4838,1645,0.29,0.4677,1,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:55,0.3,0.4838,1545,0.29,0.4677,1,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:57,0.3,0.4838,1545,0.29,0.4677,1,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:30:58,0.3,0.4838,741,0.29,0.4677,4,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:31:00,0.3,0.4838,549,0.29,0.4677,153,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:31:01,0.3,0.4838,549,0.29,0.4677,153,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:31:03,0.3,0.4838,529,0.29,0.4677,119,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:31:04,0.3,0.4838,529,0.29,0.4677,239,0.3,0.4838,10,0.295,0.4758,21090,0
SPY190508C292,2019-05-07,2019-05-07 11:31:06,0.3,0.4838,529,0.29,0.4677,199,0.29,0.4677,23,0.295,0.4758,21113,23
SPY190508C292,2019-05-07,2019-05-07 11:31:07,0.3,0.4838,529,0.29,0.4677,169,0.29,0.4677,23,0.295,0.4758,21113,0
SPY190508C292,2019-05-07,2019-05-07 11:31:12,0.3,0.4838,611,0.29,0.4677,10,0.29,0.4677,23,0.295,0.4758,21113,0
SPY190508C292,2019-05-07,2019-05-07 11:31:14,0.3,0.4838,730,0.29,0.4677,12,0.29,0.4677,23,0.295,0.4758,21113,0
SPY190508C292,2019-05-07,2019-05-07 11:31:15,0.3,0.4838,730,0.29,0.4677,16,0.29,0.4677,23,0.295,0.4758,21113,0
SPY190508C292,2019-05-07,2019-05-07 11:31:16,0.3,0.4838,411,0.29,0.4677,2,0.29,0.4677,2,0.295,0.4758,21126,13
SPY190508C292,2019-05-07,2019-05-07 11:31:18,0.29,0.4677,541,0.27,0.4354,1491,0.29,0.4677,2,0.28,0.4516,21126,0
SPY190508C292,2019-05-07,2019-05-07 11:31:19,0.29,0.4677,1418,0.27,0.4354,1301,0.29,0.4677,2,0.28,0.4516,21126,0
SPY190508C292,2019-05-07,2019-05-07 11:31:21,0.29,0.4677,1666,0.27,0.4354,130,0.29,0.4677,2,0.28,0.4516,21126,0
SPY190508C292,2019-05-07,2019-05-07 11:31:22,0.29,0.4677,1921,0.27,0.4354,100,0.29,0.4677,2,0.28,0.4516,21126,0
SPY190508C292,2019-05-07,2019-05-07 11:31:24,0.29,0.4677,2021,0.27,0.4354,100,0.29,0.4677,5,0.28,0.4516,21136,10
SPY190508C292,2019-05-07,2019-05-07 11:31:26,0.28,0.4516,210,0.27,0.4354,150,0.29,0.4677,5,0.275,0.4435,21136,0
SPY190508C292,2019-05-07,2019-05-07 11:31:27,0.28,0.4516,765,0.26,0.4193,1301,0.29,0.4677,5,0.27,0.4354,21136,0
SPY190508C292,2019-05-07,2019-05-07 11:31:28,0.28,0.4516,1036,0.26,0.4193,1301,0.29,0.4677,5,0.27,0.4354,21136,0
SPY190508C292,2019-05-07,2019-05-07 11:31:30,0.28,0.4516,1191,0.26,0.4193,1301,0.29,0.4677,5,0.27,0.4354,21136,0
SPY190508C292,2019-05-07,2019-05-07 11:31:31,0.28,0.4516,1191,0.26,0.4193,1301,0.29,0.4677,5,0.27,0.4354,21136,0
SPY190508C292,2019-05-07,2019-05-07 11:31:33,0.28,0.4516,1521,0.26,0.4193,781,0.29,0.4677,5,0.27,0.4354,21136,0
SPY190508C292,2019-05-07,2019-05-07 11:31:34,0.28,0.4516,945,0.27,0.4354,60,0.29,0.4677,5,0.275,0.4435,21136,0
SPY190508C292,2019-05-07,2019-05-07 11:31:35,0.28,0.4516,945,0.27,0.4354,50,0.29,0.4677,5,0.275,0.4435,21136,0
SPY190508C292,2019-05-07,2019-05-07 11:31:37,0.28,0.4516,182,0.27,0.4354,1,0.27,0.4354,1,0.275,0.4435,21137,1
SPY190508C292,2019-05-07,2019-05-07 11:31:38,0.28,0.4516,255,0.27,0.4354,100,0.27,0.4354,1,0.275,0.4435,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:40,0.28,0.4516,273,0.27,0.4354,100,0.27,0.4354,1,0.275,0.4435,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:41,0.28,0.4516,1399,0.27,0.4354,50,0.27,0.4354,1,0.275,0.4435,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:42,0.28,0.4516,1366,0.27,0.4354,61,0.27,0.4354,1,0.275,0.4435,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:44,0.28,0.4516,201,0.27,0.4354,11,0.27,0.4354,1,0.275,0.4435,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:45,0.28,0.4516,71,0.27,0.4354,100,0.27,0.4354,1,0.275,0.4435,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:46,0.28,0.4516,245,0.27,0.4354,100,0.27,0.4354,1,0.275,0.4435,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:48,0.29,0.4677,1888,0.27,0.4354,440,0.27,0.4354,1,0.28,0.4516,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:49,0.29,0.4677,1988,0.27,0.4354,439,0.27,0.4354,1,0.28,0.4516,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:51,0.29,0.4677,1910,0.27,0.4354,440,0.27,0.4354,1,0.28,0.4516,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:52,0.29,0.4677,1595,0.27,0.4354,821,0.27,0.4354,1,0.28,0.4516,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:53,0.29,0.4677,1607,0.27,0.4354,821,0.27,0.4354,1,0.28,0.4516,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:55,0.29,0.4677,1566,0.27,0.4354,1220,0.27,0.4354,1,0.28,0.4516,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:56,0.29,0.4677,1645,0.27,0.4354,1195,0.27,0.4354,1,0.28,0.4516,21137,0
SPY190508C292,2019-05-07,2019-05-07 11:31:58,0.29,0.4677,254,0.27,0.4354,652,0.27,0.4354,25,0.28,0.4516,21162,25
SPY190508C292,2019-05-07,2019-05-07 11:31:59,0.29,0.4677,239,0.27,0.4354,1825,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:00,0.29,0.4677,208,0.27,0.4354,1626,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:02,0.29,0.4677,206,0.27,0.4354,1576,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:03,0.29,0.4677,286,0.27,0.4354,1576,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:05,0.29,0.4677,286,0.27,0.4354,1476,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:06,0.29,0.4677,316,0.27,0.4354,1451,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:07,0.29,0.4677,365,0.27,0.4354,1451,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:09,0.29,0.4677,316,0.27,0.4354,1451,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:10,0.29,0.4677,1325,0.27,0.4354,1301,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:12,0.29,0.4677,1483,0.27,0.4354,1301,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:13,0.29,0.4677,641,0.27,0.4354,1203,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:15,0.29,0.4677,515,0.27,0.4354,1460,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:16,0.29,0.4677,1553,0.27,0.4354,1260,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:17,0.29,0.4677,1753,0.27,0.4354,461,0.27,0.4354,25,0.28,0.4516,21162,0
SPY190508C292,2019-05-07,2019-05-07 11:32:19,0.28,0.4516,495,0.27,0.4354,1,0.28,0.4516,5,0.275,0.4435,21168,6
SPY190508C292,2019-05-07,2019-05-07 11:32:20,0.28,0.4516,1615,0.27,0.4354,1,0.28,0.4516,5,0.275,0.4435,21168,0
SPY190508C292,2019-05-07,2019-05-07 11:32:22,0.28,0.4516,1372,0.27,0.4354,1,0.28,0.4516,5,0.275,0.4435,21168,0
SPY190508C292,2019-05-07,2019-05-07 11:32:23,0.28,0.4516,1372,0.27,0.4354,1,0.28,0.4516,5,0.275,0.4435,21168,0
SPY190508C292,2019-05-07,2019-05-07 11:32:24,0.28,0.4516,1159,0.27,0.4354,1,0.27,0.4354,1,0.275,0.4435,21169,1
SPY190508C292,2019-05-07,2019-05-07 11:32:26,0.28,0.4516,50,0.27,0.4354,661,0.27,0.4354,1,0.275,0.4435,21169,0
SPY190508C292,2019-05-07,2019-05-07 11:32:27,0.29,0.4677,1746,0.27,0.4354,582,0.27,0.4354,1,0.28,0.4516,21169,0
SPY190508C292,2019-05-07,2019-05-07 11:32:29,0.29,0.4677,1668,0.27,0.4354,816,0.27,0.4354,1,0.28,0.4516,21169,0
SPY190508C292,2019-05-07,2019-05-07 11:32:30,0.29,0.4677,1818,0.27,0.4354,541,0.27,0.4354,1,0.28,0.4516,21169,0
SPY190508C292,2019-05-07,2019-05-07 11:32:32,0.29,0.4677,1818,0.27,0.4354,541,0.27,0.4354,1,0.28,0.4516,21169,0
SPY190508C292,2019-05-07,2019-05-07 11:32:33,0.29,0.4677,1818,0.27,0.4354,541,0.29,0.4677,1,0.28,0.4516,21170,1
SPY190508C292,2019-05-07,2019-05-07 11:32:35,0.29,0.4677,1768,0.27,0.4354,542,0.29,0.4677,1,0.28,0.4516,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:36,0.29,0.4677,1604,0.27,0.4354,462,0.29,0.4677,1,0.28,0.4516,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:37,0.29,0.4677,1872,0.27,0.4354,582,0.29,0.4677,1,0.28,0.4516,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:39,0.29,0.4677,715,0.27,0.4354,402,0.29,0.4677,1,0.28,0.4516,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:41,0.29,0.4677,467,0.28,0.4516,450,0.29,0.4677,1,0.285,0.4596,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:42,0.3,0.4838,1348,0.28,0.4516,530,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:43,0.3,0.4838,1405,0.28,0.4516,1082,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:45,0.3,0.4838,1243,0.28,0.4516,811,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:46,0.3,0.4838,1243,0.28,0.4516,811,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:48,0.3,0.4838,1243,0.28,0.4516,811,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:49,0.3,0.4838,1394,0.28,0.4516,811,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:50,0.3,0.4838,240,0.29,0.4677,570,0.29,0.4677,1,0.295,0.4758,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:52,0.3,0.4838,251,0.28,0.4516,941,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:53,0.3,0.4838,432,0.28,0.4516,1238,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:55,0.3,0.4838,446,0.28,0.4516,1238,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:56,0.3,0.4838,251,0.28,0.4516,601,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:57,0.3,0.4838,355,0.28,0.4516,961,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:32:59,0.3,0.4838,391,0.29,0.4677,450,0.29,0.4677,1,0.295,0.4758,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:00,0.3,0.4838,303,0.29,0.4677,80,0.29,0.4677,1,0.295,0.4758,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:02,0.3,0.4838,346,0.29,0.4677,90,0.29,0.4677,1,0.295,0.4758,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:03,0.3,0.4838,292,0.28,0.4516,929,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:05,0.3,0.4838,611,0.28,0.4516,460,0.29,0.4677,1,0.29,0.4677,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:06,0.29,0.4677,206,0.28,0.4516,10,0.29,0.4677,1,0.285,0.4596,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:08,0.29,0.4677,308,0.28,0.4516,10,0.29,0.4677,1,0.285,0.4596,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:09,0.29,0.4677,407,0.28,0.4516,10,0.29,0.4677,1,0.285,0.4596,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:11,0.29,0.4677,445,0.28,0.4516,15,0.29,0.4677,1,0.285,0.4596,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:12,0.29,0.4677,280,0.28,0.4516,10,0.29,0.4677,1,0.285,0.4596,21170,0
SPY190508C292,2019-05-07,2019-05-07 11:33:14,0.29,0.4677,310,0.27,0.4354,1179,0.28,0.4516,10,0.28,0.4516,21181,11
SPY190508C292,2019-05-07,2019-05-07 11:33:15,0.29,0.4677,292,0.27,0.4354,1179,0.28,0.4516,10,0.28,0.4516,21181,0
SPY190508C292,2019-05-07,2019-05-07 11:33:17,0.29,0.4677,292,0.27,0.4354,1179,0.28,0.4516,10,0.28,0.4516,21181,0
SPY190508C292,2019-05-07,2019-05-07 11:33:18,0.29,0.4677,811,0.27,0.4354,821,0.28,0.4516,5,0.28,0.4516,21186,5
SPY190508C292,2019-05-07,2019-05-07 11:33:20,0.29,0.4677,1891,0.27,0.4354,401,0.28,0.4516,5,0.28,0.4516,21186,0
SPY190508C292,2019-05-07,2019-05-07 11:33:21,0.29,0.4677,1991,0.27,0.4354,401,0.28,0.4516,5,0.28,0.4516,21186,0
SPY190508C292,2019-05-07,2019-05-07 11:33:23,0.29,0.4677,1791,0.27,0.4354,401,0.28,0.4516,20,0.28,0.4516,21206,20
SPY190508C292,2019-05-07,2019-05-07 11:33:24,0.28,0.4516,223,0.27,0.4354,2,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:26,0.28,0.4516,315,0.27,0.4354,451,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:27,0.28,0.4516,494,0.27,0.4354,531,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:29,0.28,0.4516,494,0.27,0.4354,531,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:30,0.28,0.4516,548,0.27,0.4354,51,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:32,0.28,0.4516,484,0.27,0.4354,51,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:33,0.28,0.4516,500,0.27,0.4354,1,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:35,0.28,0.4516,500,0.27,0.4354,1,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:36,0.28,0.4516,500,0.27,0.4354,38,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:37,0.28,0.4516,556,0.27,0.4354,60,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:39,0.28,0.4516,352,0.27,0.4354,119,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:40,0.28,0.4516,371,0.27,0.4354,50,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:41,0.28,0.4516,269,0.27,0.4354,60,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:43,0.28,0.4516,269,0.27,0.4354,51,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:44,0.28,0.4516,365,0.27,0.4354,401,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:46,0.28,0.4516,365,0.27,0.4354,60,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:47,0.28,0.4516,365,0.27,0.4354,51,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:49,0.28,0.4516,428,0.27,0.4354,61,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:50,0.28,0.4516,476,0.27,0.4354,61,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:51,0.28,0.4516,275,0.27,0.4354,60,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:53,0.28,0.4516,288,0.27,0.4354,50,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:54,0.28,0.4516,490,0.27,0.4354,60,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:56,0.28,0.4516,524,0.27,0.4354,60,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:57,0.28,0.4516,684,0.27,0.4354,50,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:33:59,0.28,0.4516,684,0.27,0.4354,1,0.28,0.4516,20,0.275,0.4435,21206,0
SPY190508C292,2019-05-07,2019-05-07 11:34:00,0.28,0.4516,1041,0.26,0.4193,140,0.27,0.4354,1,0.27,0.4354,21207,1
SPY190508C292,2019-05-07,2019-05-07 11:34:02,0.28,0.4516,1741,0.26,0.4193,142,0.27,0.4354,1,0.27,0.4354,21207,0
SPY190508C292,2019-05-07,2019-05-07 11:34:03,0.28,0.4516,1827,0.26,0.4193,140,0.27,0.4354,1,0.27,0.4354,21207,0
SPY190508C292,2019-05-07,2019-05-07 11:34:05,0.28,0.4516,1827,0.26,0.4193,144,0.27,0.4354,1,0.27,0.4354,21207,0
SPY190508C292,2019-05-07,2019-05-07 11:34:06,0.27,0.4354,235,0.26,0.4193,130,0.27,0.4354,1,0.265,0.4274,21207,0
SPY190508C292,2019-05-07,2019-05-07 11:34:08,0.27,0.4354,579,0.26,0.4193,130,0.27,0.4354,1,0.265,0.4274,21207,0
SPY190508C292,2019-05-07,2019-05-07 11:34:09,0.27,0.4354,221,0.25,0.4032,852,0.27,0.4354,1,0.26,0.4193,21207,0
SPY190508C292,2019-05-07,2019-05-07 11:34:11,0.27,0.4354,530,0.26,0.4193,660,0.27,0.4354,1,0.265,0.4274,21207,0
SPY190508C292,2019-05-07,2019-05-07 11:34:12,0.27,0.4354,530,0.26,0.4193,663,0.27,0.4354,1,0.265,0.4274,21207,0
SPY190508C292,2019-05-07,2019-05-07 11:34:14,0.27,0.4354,401,0.26,0.4193,650,0.27,0.4354,1,0.265,0.4274,21207,0
SPY190508C292,2019-05-07,2019-05-07 11:34:16,0.27,0.4354,464,0.26,0.4193,650,0.27,0.4354,1,0.265,0.4274,21207,0
