symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724P298,2019-07-22,2019-07-22 10:46:04,1.43,1.1171,47,1.42,1.1093,24,1.48,1.1562,1,1.425,1.1132,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:05,1.42,1.1093,36,1.4,1.0937,143,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:06,1.42,1.1093,70,1.41,1.1015,24,1.48,1.1562,1,1.415,1.1054,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:06,1.42,1.1093,40,1.41,1.1015,24,1.48,1.1562,1,1.415,1.1054,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:07,1.42,1.1093,122,1.4,1.0937,64,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:07,1.42,1.1093,52,1.4,1.0937,64,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:08,1.41,1.1015,1,1.4,1.0937,72,1.48,1.1562,1,1.405,1.0976,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:08,1.42,1.1093,132,1.4,1.0937,74,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:09,1.42,1.1093,135,1.4,1.0937,72,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:10,1.41,1.1015,1,1.4,1.0937,73,1.48,1.1562,1,1.405,1.0976,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:11,1.41,1.1015,1,1.4,1.0937,73,1.48,1.1562,1,1.405,1.0976,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:12,1.42,1.1093,146,1.4,1.0937,73,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:13,1.42,1.1093,146,1.4,1.0937,74,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:13,1.41,1.1015,7,1.4,1.0937,64,1.48,1.1562,1,1.405,1.0976,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:14,1.4,1.0937,1,1.39,1.0859,34,1.48,1.1562,1,1.395,1.0898,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:14,1.41,1.1015,165,1.39,1.0859,24,1.48,1.1562,1,1.4,1.0937,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:15,1.4,1.0937,41,1.39,1.0859,34,1.48,1.1562,1,1.395,1.0898,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:15,1.4,1.0937,48,1.39,1.0859,34,1.48,1.1562,1,1.395,1.0898,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:16,1.41,1.1015,237,1.39,1.0859,6,1.48,1.1562,1,1.4,1.0937,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:17,1.41,1.1015,35,1.39,1.0859,72,1.48,1.1562,1,1.4,1.0937,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:17,1.41,1.1015,237,1.39,1.0859,12,1.48,1.1562,1,1.4,1.0937,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:18,1.41,1.1015,102,1.39,1.0859,72,1.48,1.1562,1,1.4,1.0937,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:18,1.41,1.1015,42,1.4,1.0937,24,1.48,1.1562,1,1.405,1.0976,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:19,1.41,1.1015,430,1.39,1.0859,62,1.48,1.1562,1,1.4,1.0937,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:19,1.4,1.0937,1,1.39,1.0859,62,1.48,1.1562,1,1.395,1.0898,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:20,1.41,1.1015,211,1.39,1.0859,62,1.48,1.1562,1,1.4,1.0937,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:20,1.4,1.0937,40,1.39,1.0859,62,1.48,1.1562,1,1.395,1.0898,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:21,1.41,1.1015,211,1.39,1.0859,52,1.48,1.1562,1,1.4,1.0937,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:22,1.42,1.1093,221,1.4,1.0937,52,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:22,1.41,1.1015,1,1.4,1.0937,24,1.48,1.1562,1,1.405,1.0976,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:23,1.42,1.1093,221,1.4,1.0937,52,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:23,1.42,1.1093,264,1.4,1.0937,52,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:24,1.42,1.1093,296,1.4,1.0937,73,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:24,1.42,1.1093,144,1.4,1.0937,73,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:25,1.41,1.1015,1,1.4,1.0937,54,1.48,1.1562,1,1.405,1.0976,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:26,1.41,1.1015,143,1.39,1.0859,6,1.48,1.1562,1,1.4,1.0937,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:26,1.42,1.1093,65,1.4,1.0937,24,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:27,1.43,1.1171,132,1.41,1.1015,64,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:27,1.42,1.1093,65,1.4,1.0937,24,1.48,1.1562,1,1.41,1.1015,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:28,1.43,1.1171,65,1.41,1.1015,64,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:28,1.43,1.1171,60,1.41,1.1015,74,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:29,1.43,1.1171,45,1.41,1.1015,64,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:29,1.43,1.1171,60,1.41,1.1015,74,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:30,1.43,1.1171,45,1.41,1.1015,164,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:30,1.43,1.1171,36,1.41,1.1015,64,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:31,1.43,1.1171,36,1.42,1.1093,54,1.48,1.1562,1,1.425,1.1132,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:32,1.43,1.1171,30,1.41,1.1015,64,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:32,1.43,1.1171,47,1.42,1.1093,54,1.48,1.1562,1,1.425,1.1132,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:33,1.43,1.1171,30,1.41,1.1015,64,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:33,1.43,1.1171,47,1.41,1.1015,54,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:34,1.43,1.1171,47,1.41,1.1015,64,1.48,1.1562,1,1.42,1.1093,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:34,1.43,1.1171,47,1.42,1.1093,41,1.48,1.1562,1,1.425,1.1132,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:35,1.43,1.1171,47,1.42,1.1093,41,1.48,1.1562,1,1.425,1.1132,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:35,1.43,1.1171,25,1.42,1.1093,41,1.48,1.1562,1,1.425,1.1132,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:36,1.44,1.125,55,1.42,1.1093,39,1.48,1.1562,1,1.43,1.1171,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:37,1.44,1.125,55,1.42,1.1093,68,1.48,1.1562,1,1.43,1.1171,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:38,1.44,1.125,55,1.42,1.1093,68,1.48,1.1562,1,1.43,1.1171,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:39,1.44,1.125,25,1.43,1.1171,45,1.48,1.1562,1,1.435,1.121,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:39,1.44,1.125,7,1.42,1.1093,68,1.48,1.1562,1,1.43,1.1171,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:40,1.44,1.125,1,1.43,1.1171,45,1.48,1.1562,1,1.435,1.121,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:41,1.45,1.1328,49,1.43,1.1171,45,1.48,1.1562,1,1.44,1.125,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:42,1.46,1.1406,46,1.45,1.1328,3,1.48,1.1562,1,1.455,1.1367,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:42,1.46,1.1406,46,1.44,1.125,55,1.48,1.1562,1,1.45,1.1328,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:43,1.46,1.1406,46,1.45,1.1328,3,1.48,1.1562,1,1.455,1.1367,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:43,1.46,1.1406,37,1.45,1.1328,24,1.48,1.1562,1,1.455,1.1367,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:44,1.46,1.1406,45,1.45,1.1328,24,1.48,1.1562,1,1.455,1.1367,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:45,1.46,1.1406,45,1.44,1.125,68,1.48,1.1562,1,1.45,1.1328,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:46,1.46,1.1406,61,1.44,1.125,68,1.48,1.1562,1,1.45,1.1328,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:46,1.46,1.1406,45,1.44,1.125,68,1.48,1.1562,1,1.45,1.1328,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:47,1.49,1.164,25,1.47,1.1484,61,1.48,1.1562,1,1.48,1.1562,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:47,1.49,1.164,176,1.45,1.1328,124,1.48,1.1562,1,1.47,1.1484,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:48,1.49,1.164,36,1.47,1.1484,24,1.48,1.1562,1,1.48,1.1562,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:48,1.49,1.164,35,1.47,1.1484,72,1.48,1.1562,1,1.48,1.1562,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:49,1.48,1.1562,7,1.47,1.1484,24,1.48,1.1562,1,1.475,1.1523,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:49,1.49,1.164,109,1.47,1.1484,24,1.48,1.1562,1,1.48,1.1562,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:50,1.49,1.164,45,1.47,1.1484,64,1.48,1.1562,1,1.48,1.1562,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:51,1.5,1.1718,155,1.48,1.1562,54,1.48,1.1562,1,1.49,1.164,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:51,1.5,1.1718,192,1.48,1.1562,64,1.48,1.1562,1,1.49,1.164,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:52,1.5,1.1718,106,1.48,1.1562,54,1.48,1.1562,1,1.49,1.164,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:52,1.49,1.164,1,1.48,1.1562,62,1.48,1.1562,1,1.485,1.1601,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:53,1.49,1.164,7,1.48,1.1562,56,1.48,1.1562,1,1.485,1.1601,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:53,1.49,1.164,1,1.48,1.1562,56,1.48,1.1562,1,1.485,1.1601,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:54,1.49,1.164,1,1.49,1.164,6,1.48,1.1562,1,1.49,1.164,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:54,1.5,1.1718,1,1.49,1.164,55,1.48,1.1562,1,1.495,1.1679,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:55,1.51,1.1796,25,1.5,1.1718,45,1.5,1.1718,1,1.505,1.1757,4794,1
SPY190724P298,2019-07-22,2019-07-22 10:46:55,1.5,1.1718,1,1.49,1.164,72,1.48,1.1562,1,1.495,1.1679,4793,0
SPY190724P298,2019-07-22,2019-07-22 10:46:56,1.49,1.164,10,1.48,1.1562,42,1.5,1.1718,1,1.485,1.1601,4794,0
SPY190724P298,2019-07-22,2019-07-22 10:46:57,1.49,1.164,16,1.48,1.1562,36,1.49,1.164,1,1.485,1.1601,4795,1
SPY190724P298,2019-07-22,2019-07-22 10:46:57,1.49,1.164,25,1.48,1.1562,54,1.49,1.164,1,1.485,1.1601,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:46:58,1.49,1.164,17,1.48,1.1562,56,1.49,1.164,1,1.485,1.1601,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:46:58,1.49,1.164,25,1.48,1.1562,54,1.49,1.164,1,1.485,1.1601,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:46:59,1.49,1.164,25,1.48,1.1562,56,1.49,1.164,1,1.485,1.1601,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:00,1.48,1.1562,45,1.45,1.1328,95,1.49,1.164,1,1.465,1.1445,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:00,1.49,1.164,195,1.45,1.1328,30,1.49,1.164,1,1.47,1.1484,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:01,1.48,1.1562,227,1.45,1.1328,64,1.49,1.164,1,1.465,1.1445,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:01,1.48,1.1562,62,1.46,1.1406,55,1.49,1.164,1,1.47,1.1484,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:02,1.48,1.1562,62,1.46,1.1406,72,1.49,1.164,1,1.47,1.1484,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:03,1.48,1.1562,64,1.46,1.1406,64,1.49,1.164,1,1.47,1.1484,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:03,1.48,1.1562,155,1.46,1.1406,44,1.49,1.164,1,1.47,1.1484,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:04,1.47,1.1484,55,1.46,1.1406,12,1.49,1.164,1,1.465,1.1445,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:05,1.46,1.1406,32,1.44,1.125,62,1.49,1.164,1,1.45,1.1328,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:05,1.47,1.1484,100,1.44,1.125,54,1.49,1.164,1,1.455,1.1367,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:06,1.46,1.1406,45,1.44,1.125,54,1.49,1.164,1,1.45,1.1328,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:07,1.46,1.1406,45,1.44,1.125,54,1.49,1.164,1,1.45,1.1328,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:07,1.46,1.1406,30,1.44,1.125,48,1.49,1.164,1,1.45,1.1328,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:08,1.46,1.1406,90,1.44,1.125,62,1.49,1.164,1,1.45,1.1328,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:08,1.46,1.1406,45,1.45,1.1328,24,1.49,1.164,1,1.455,1.1367,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:09,1.48,1.1562,7,1.47,1.1484,12,1.45,1.1328,1,1.475,1.1523,4805,10
SPY190724P298,2019-07-22,2019-07-22 10:47:09,1.47,1.1484,70,1.45,1.1328,54,1.49,1.164,1,1.46,1.1406,4795,0
SPY190724P298,2019-07-22,2019-07-22 10:47:10,1.47,1.1484,36,1.44,1.125,24,1.45,1.1328,1,1.455,1.1367,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:11,1.47,1.1484,207,1.44,1.125,24,1.45,1.1328,1,1.455,1.1367,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:11,1.47,1.1484,207,1.44,1.125,41,1.45,1.1328,1,1.455,1.1367,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:12,1.45,1.1328,7,1.44,1.125,56,1.45,1.1328,1,1.445,1.1289,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:12,1.45,1.1328,1,1.44,1.125,44,1.45,1.1328,1,1.445,1.1289,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:13,1.45,1.1328,7,1.43,1.1171,54,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:13,1.45,1.1328,35,1.43,1.1171,54,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:14,1.45,1.1328,55,1.43,1.1171,44,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:14,1.47,1.1484,155,1.44,1.125,29,1.45,1.1328,1,1.455,1.1367,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:15,1.45,1.1328,25,1.44,1.125,3,1.45,1.1328,1,1.445,1.1289,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:16,1.45,1.1328,51,1.43,1.1171,42,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:16,1.45,1.1328,30,1.43,1.1171,36,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:17,1.45,1.1328,51,1.43,1.1171,54,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:18,1.44,1.125,7,1.43,1.1171,44,1.45,1.1328,1,1.435,1.121,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:18,1.45,1.1328,143,1.43,1.1171,44,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:19,1.44,1.125,25,1.43,1.1171,44,1.45,1.1328,1,1.435,1.121,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:19,1.45,1.1328,155,1.43,1.1171,44,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:20,1.44,1.125,1,1.43,1.1171,59,1.45,1.1328,1,1.435,1.121,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:20,1.44,1.125,7,1.43,1.1171,44,1.45,1.1328,1,1.435,1.121,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:21,1.45,1.1328,55,1.43,1.1171,59,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:22,1.46,1.1406,25,1.44,1.125,54,1.45,1.1328,1,1.45,1.1328,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:22,1.45,1.1328,68,1.43,1.1171,59,1.45,1.1328,1,1.44,1.125,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:23,1.45,1.1328,1,1.44,1.125,54,1.45,1.1328,1,1.445,1.1289,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:23,1.46,1.1406,7,1.45,1.1328,24,1.45,1.1328,1,1.455,1.1367,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:24,1.46,1.1406,25,1.44,1.125,68,1.45,1.1328,1,1.45,1.1328,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:24,1.47,1.1484,25,1.45,1.1328,54,1.45,1.1328,1,1.46,1.1406,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:25,1.47,1.1484,30,1.45,1.1328,68,1.45,1.1328,1,1.46,1.1406,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:25,1.47,1.1484,42,1.45,1.1328,68,1.45,1.1328,1,1.46,1.1406,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:26,1.47,1.1484,25,1.45,1.1328,68,1.45,1.1328,1,1.46,1.1406,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:27,1.48,1.1562,232,1.46,1.1406,39,1.45,1.1328,1,1.47,1.1484,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:27,1.48,1.1562,232,1.46,1.1406,30,1.45,1.1328,1,1.47,1.1484,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:28,1.47,1.1484,7,1.46,1.1406,30,1.45,1.1328,1,1.465,1.1445,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:28,1.47,1.1484,36,1.45,1.1328,68,1.45,1.1328,1,1.46,1.1406,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:29,1.47,1.1484,36,1.45,1.1328,62,1.45,1.1328,1,1.46,1.1406,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:29,1.47,1.1484,57,1.45,1.1328,68,1.45,1.1328,1,1.46,1.1406,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:30,1.47,1.1484,55,1.45,1.1328,62,1.45,1.1328,1,1.46,1.1406,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:31,1.47,1.1484,55,1.45,1.1328,62,1.45,1.1328,1,1.46,1.1406,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:32,1.47,1.1484,62,1.46,1.1406,25,1.45,1.1328,1,1.465,1.1445,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:32,1.47,1.1484,55,1.46,1.1406,25,1.45,1.1328,1,1.465,1.1445,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:33,1.47,1.1484,78,1.46,1.1406,1,1.45,1.1328,1,1.465,1.1445,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:33,1.47,1.1484,30,1.46,1.1406,1,1.45,1.1328,1,1.465,1.1445,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:34,1.47,1.1484,106,1.46,1.1406,1,1.45,1.1328,1,1.465,1.1445,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:34,1.47,1.1484,110,1.46,1.1406,1,1.45,1.1328,1,1.465,1.1445,4805,0
SPY190724P298,2019-07-22,2019-07-22 10:47:35,1.46,1.1406,25,1.46,1.1406,1,1.46,1.1406,1,1.46,1.1406,4806,1
SPY190724P298,2019-07-22,2019-07-22 10:47:35,1.46,1.1406,60,1.43,1.1171,124,1.46,1.1406,1,1.445,1.1289,4806,0
SPY190724P298,2019-07-22,2019-07-22 10:47:36,1.46,1.1406,53,1.44,1.125,42,1.46,1.1406,1,1.45,1.1328,4806,0
SPY190724P298,2019-07-22,2019-07-22 10:47:37,1.45,1.1328,1,1.44,1.125,59,1.46,1.1406,1,1.445,1.1289,4806,0
SPY190724P298,2019-07-22,2019-07-22 10:47:37,1.45,1.1328,7,1.44,1.125,59,1.46,1.1406,1,1.445,1.1289,4806,0
SPY190724P298,2019-07-22,2019-07-22 10:47:38,1.45,1.1328,1,1.44,1.125,54,1.46,1.1406,1,1.445,1.1289,4806,0
SPY190724P298,2019-07-22,2019-07-22 10:47:38,1.46,1.1406,89,1.44,1.125,54,1.46,1.1406,1,1.45,1.1328,4806,0
SPY190724P298,2019-07-22,2019-07-22 10:47:39,1.46,1.1406,1,1.45,1.1328,39,1.46,1.1406,1,1.455,1.1367,4806,0
SPY190724P298,2019-07-22,2019-07-22 10:47:39,1.46,1.1406,7,1.45,1.1328,53,1.45,1.1328,1,1.455,1.1367,4807,1
SPY190724P298,2019-07-22,2019-07-22 10:47:40,1.46,1.1406,54,1.44,1.125,64,1.45,1.1328,1,1.45,1.1328,4807,0
SPY190724P298,2019-07-22,2019-07-22 10:47:40,1.46,1.1406,57,1.45,1.1328,53,1.45,1.1328,1,1.455,1.1367,4807,0
SPY190724P298,2019-07-22,2019-07-22 10:47:41,1.46,1.1406,36,1.44,1.125,68,1.45,1.1328,1,1.45,1.1328,4807,0
SPY190724P298,2019-07-22,2019-07-22 10:47:42,1.46,1.1406,36,1.45,1.1328,24,1.45,1.1328,1,1.455,1.1367,4807,0
SPY190724P298,2019-07-22,2019-07-22 10:47:42,1.46,1.1406,7,1.45,1.1328,36,1.45,1.1328,1,1.455,1.1367,4807,0
SPY190724P298,2019-07-22,2019-07-22 10:47:43,1.46,1.1406,1,1.45,1.1328,36,1.45,1.1328,1,1.455,1.1367,4807,0
SPY190724P298,2019-07-22,2019-07-22 10:47:43,1.46,1.1406,1,1.45,1.1328,36,1.46,1.1406,20,1.455,1.1367,4827,20
SPY190724P298,2019-07-22,2019-07-22 10:47:44,1.46,1.1406,1,1.45,1.1328,36,1.46,1.1406,20,1.455,1.1367,4827,0
SPY190724P298,2019-07-22,2019-07-22 10:47:44,1.46,1.1406,40,1.45,1.1328,6,1.46,1.1406,20,1.455,1.1367,4827,0
SPY190724P298,2019-07-22,2019-07-22 10:47:45,1.46,1.1406,56,1.45,1.1328,24,1.46,1.1406,20,1.455,1.1367,4827,0
SPY190724P298,2019-07-22,2019-07-22 10:47:45,1.47,1.1484,94,1.45,1.1328,54,1.46,1.1406,20,1.46,1.1406,4827,0
SPY190724P298,2019-07-22,2019-07-22 10:47:46,1.46,1.1406,36,1.45,1.1328,24,1.46,1.1406,20,1.455,1.1367,4827,0
SPY190724P298,2019-07-22,2019-07-22 10:47:46,1.47,1.1484,133,1.45,1.1328,54,1.46,1.1406,20,1.46,1.1406,4827,0
SPY190724P298,2019-07-22,2019-07-22 10:47:47,1.46,1.1406,30,1.45,1.1328,24,1.46,1.1406,20,1.455,1.1367,4827,0
SPY190724P298,2019-07-22,2019-07-22 10:47:48,1.47,1.1484,63,1.45,1.1328,62,1.46,1.1406,10,1.46,1.1406,4837,10
SPY190724P298,2019-07-22,2019-07-22 10:47:48,1.46,1.1406,1,1.45,1.1328,24,1.46,1.1406,20,1.455,1.1367,4827,0
SPY190724P298,2019-07-22,2019-07-22 10:47:49,1.47,1.1484,43,1.45,1.1328,68,1.46,1.1406,10,1.46,1.1406,4837,0
SPY190724P298,2019-07-22,2019-07-22 10:47:49,1.46,1.1406,1,1.45,1.1328,97,1.46,1.1406,10,1.455,1.1367,4837,0
SPY190724P298,2019-07-22,2019-07-22 10:47:50,1.47,1.1484,37,1.45,1.1328,68,1.46,1.1406,10,1.46,1.1406,4837,0
SPY190724P298,2019-07-22,2019-07-22 10:47:51,1.47,1.1484,10,1.45,1.1328,90,1.46,1.1406,10,1.46,1.1406,4837,0
SPY190724P298,2019-07-22,2019-07-22 10:47:51,1.47,1.1484,10,1.46,1.1406,62,1.46,1.1406,10,1.465,1.1445,4837,0
SPY190724P298,2019-07-22,2019-07-22 10:47:52,1.47,1.1484,10,1.46,1.1406,62,1.46,1.1406,10,1.465,1.1445,4837,0
SPY190724P298,2019-07-22,2019-07-22 10:47:53,1.47,1.1484,10,1.46,1.1406,68,1.46,1.1406,10,1.465,1.1445,4837,0
SPY190724P298,2019-07-22,2019-07-22 10:47:54,1.47,1.1484,10,1.46,1.1406,68,1.46,1.1406,10,1.465,1.1445,4837,0
SPY190724P298,2019-07-22,2019-07-22 10:47:54,1.47,1.1484,10,1.46,1.1406,62,1.47,1.1484,1,1.465,1.1445,4838,1
