symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101P160,2019-10-28,2019-10-28 11:12:59,3.63,0.7076,81,3.53,0.6881,116,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:12:59,3.63,0.7076,81,3.53,0.6881,105,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:00,3.63,0.7076,92,3.53,0.6881,105,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:01,3.63,0.7076,92,3.53,0.6881,105,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:01,3.63,0.7076,80,3.53,0.6881,124,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:02,3.63,0.7076,90,3.53,0.6881,124,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:02,3.63,0.7076,80,3.53,0.6881,124,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:03,3.63,0.7076,92,3.53,0.6881,121,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:04,3.63,0.7076,92,3.53,0.6881,121,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:05,3.63,0.7076,102,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:05,3.63,0.7076,116,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:06,3.63,0.7076,116,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:07,3.63,0.7076,116,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:08,3.63,0.7076,116,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:09,3.63,0.7076,116,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:10,3.63,0.7076,116,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:11,3.63,0.7076,116,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:12,3.63,0.7076,116,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:13,3.63,0.7076,95,3.53,0.6881,99,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:13,3.63,0.7076,116,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:14,3.63,0.7076,95,3.53,0.6881,99,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:14,3.63,0.7076,95,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:15,3.63,0.7076,95,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:16,3.63,0.7076,93,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:17,3.63,0.7076,93,3.53,0.6881,143,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:18,3.63,0.7076,104,3.53,0.6881,146,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:19,3.63,0.7076,104,3.53,0.6881,146,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:20,3.63,0.7076,104,3.53,0.6881,146,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:20,3.63,0.7076,18,3.53,0.6881,146,3.37,0.6569,5,3.58,0.6978,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:21,3.66,0.7134,47,3.54,0.69,68,3.37,0.6569,5,3.6,0.7017,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:21,3.66,0.7134,111,3.54,0.69,119,3.37,0.6569,5,3.6,0.7017,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:22,3.66,0.7134,126,3.54,0.69,135,3.37,0.6569,5,3.6,0.7017,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:22,3.66,0.7134,126,3.54,0.69,119,3.37,0.6569,5,3.6,0.7017,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:23,3.66,0.7134,126,3.54,0.69,135,3.37,0.6569,5,3.6,0.7017,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:24,3.66,0.7134,126,3.55,0.692,44,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:24,3.66,0.7134,126,3.54,0.69,135,3.37,0.6569,5,3.6,0.7017,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:25,3.66,0.7134,156,3.55,0.692,94,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:25,3.66,0.7134,126,3.55,0.692,47,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:26,3.66,0.7134,92,3.55,0.692,130,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:26,3.66,0.7134,67,3.55,0.692,131,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:27,3.66,0.7134,92,3.55,0.692,130,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:28,3.66,0.7134,92,3.55,0.692,130,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:29,3.66,0.7134,152,3.55,0.692,147,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:29,3.66,0.7134,131,3.55,0.692,147,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:30,3.66,0.7134,94,3.55,0.692,120,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:31,3.66,0.7134,121,3.55,0.692,147,3.37,0.6569,5,3.605,0.7027,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:31,3.66,0.7134,77,3.56,0.6939,58,3.37,0.6569,5,3.61,0.7037,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:32,3.66,0.7134,77,3.56,0.6939,68,3.37,0.6569,5,3.61,0.7037,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:33,3.66,0.7134,77,3.56,0.6939,108,3.37,0.6569,5,3.61,0.7037,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:33,3.66,0.7134,47,3.56,0.6939,100,3.37,0.6569,5,3.61,0.7037,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:34,3.66,0.7134,47,3.56,0.6939,134,3.37,0.6569,5,3.61,0.7037,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:35,3.66,0.7134,47,3.56,0.6939,146,3.37,0.6569,5,3.61,0.7037,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:35,3.67,0.7153,38,3.56,0.6939,146,3.37,0.6569,5,3.615,0.7046,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:36,3.67,0.7153,83,3.56,0.6939,158,3.37,0.6569,5,3.615,0.7046,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:36,3.67,0.7153,104,3.57,0.6959,91,3.37,0.6569,5,3.62,0.7056,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:37,3.67,0.7153,104,3.57,0.6959,118,3.37,0.6569,5,3.62,0.7056,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:37,3.67,0.7153,10,3.57,0.6959,116,3.37,0.6569,5,3.62,0.7056,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:38,3.67,0.7153,20,3.57,0.6959,143,3.37,0.6569,5,3.62,0.7056,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:39,3.68,0.7173,20,3.57,0.6959,143,3.37,0.6569,5,3.625,0.7066,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:40,3.68,0.7173,98,3.57,0.6959,143,3.37,0.6569,5,3.625,0.7066,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:40,3.68,0.7173,87,3.57,0.6959,143,3.37,0.6569,5,3.625,0.7066,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:41,3.68,0.7173,98,3.57,0.6959,143,3.37,0.6569,5,3.625,0.7066,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:42,3.68,0.7173,98,3.57,0.6959,143,3.37,0.6569,5,3.625,0.7066,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:43,3.68,0.7173,98,3.57,0.6959,143,3.37,0.6569,5,3.625,0.7066,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:44,3.68,0.7173,98,3.57,0.6959,143,3.37,0.6569,5,3.625,0.7066,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:45,3.68,0.7173,98,3.57,0.6959,143,3.37,0.6569,5,3.625,0.7066,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:45,3.68,0.7173,94,3.58,0.6978,93,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:46,3.68,0.7173,94,3.58,0.6978,110,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:46,3.68,0.7173,94,3.58,0.6978,93,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:47,3.68,0.7173,94,3.58,0.6978,110,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:48,3.68,0.7173,94,3.58,0.6978,106,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:48,3.68,0.7173,94,3.58,0.6978,110,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:49,3.68,0.7173,94,3.58,0.6978,106,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:50,3.68,0.7173,94,3.58,0.6978,106,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:51,3.68,0.7173,47,3.58,0.6978,106,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:51,3.68,0.7173,107,3.58,0.6978,88,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:52,3.68,0.7173,138,3.58,0.6978,88,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:52,3.68,0.7173,138,3.58,0.6978,47,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:53,3.68,0.7173,181,3.58,0.6978,55,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:54,3.68,0.7173,181,3.58,0.6978,55,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:55,3.68,0.7173,181,3.58,0.6978,55,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:56,3.68,0.7173,181,3.58,0.6978,55,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:57,3.68,0.7173,181,3.58,0.6978,65,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:58,3.68,0.7173,181,3.58,0.6978,99,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:58,3.68,0.7173,181,3.58,0.6978,89,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:13:59,3.68,0.7173,181,3.58,0.6978,99,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:00,3.68,0.7173,181,3.58,0.6978,99,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:01,3.68,0.7173,150,3.58,0.6978,96,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:01,3.68,0.7173,120,3.58,0.6978,99,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:02,3.68,0.7173,150,3.58,0.6978,96,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:02,3.68,0.7173,150,3.58,0.6978,120,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:03,3.68,0.7173,150,3.58,0.6978,120,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:04,3.68,0.7173,98,3.58,0.6978,120,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:04,3.68,0.7173,116,3.58,0.6978,123,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:05,3.68,0.7173,116,3.58,0.6978,123,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:06,3.68,0.7173,127,3.58,0.6978,123,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:07,3.68,0.7173,127,3.58,0.6978,123,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:08,3.68,0.7173,127,3.58,0.6978,123,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:09,3.68,0.7173,127,3.58,0.6978,123,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:10,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:10,3.68,0.7173,127,3.58,0.6978,123,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:11,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:12,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:13,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:14,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:15,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:16,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:17,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:18,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:19,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:20,3.68,0.7173,77,3.58,0.6978,93,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:20,3.68,0.7173,127,3.58,0.6978,135,3.37,0.6569,5,3.63,0.7076,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:21,3.72,0.7251,156,3.6,0.7017,87,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:21,3.7,0.7212,21,3.58,0.6978,83,3.37,0.6569,5,3.64,0.7095,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:22,3.72,0.7251,156,3.6,0.7017,159,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:22,3.72,0.7251,156,3.6,0.7017,124,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:23,3.72,0.7251,138,3.6,0.7017,139,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:23,3.72,0.7251,156,3.6,0.7017,159,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:24,3.72,0.7251,128,3.6,0.7017,129,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:25,3.72,0.7251,128,3.6,0.7017,129,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:26,3.72,0.7251,128,3.6,0.7017,129,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:27,3.72,0.7251,128,3.6,0.7017,129,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:28,3.72,0.7251,128,3.6,0.7017,129,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:29,3.72,0.7251,139,3.6,0.7017,133,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:30,3.72,0.7251,139,3.6,0.7017,133,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:31,3.72,0.7251,139,3.6,0.7017,123,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:32,3.72,0.7251,139,3.6,0.7017,123,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:33,3.72,0.7251,150,3.6,0.7017,110,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:33,3.72,0.7251,139,3.6,0.7017,123,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:34,3.72,0.7251,167,3.6,0.7017,110,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:35,3.72,0.7251,167,3.6,0.7017,110,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:35,3.72,0.7251,228,3.6,0.7017,108,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:36,3.72,0.7251,228,3.6,0.7017,108,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:37,3.72,0.7251,228,3.6,0.7017,108,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:38,3.72,0.7251,282,3.6,0.7017,108,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:38,3.72,0.7251,228,3.6,0.7017,108,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:39,3.72,0.7251,195,3.6,0.7017,108,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:39,3.72,0.7251,234,3.6,0.7017,134,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:40,3.72,0.7251,234,3.6,0.7017,145,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:41,3.72,0.7251,234,3.6,0.7017,145,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:42,3.72,0.7251,234,3.6,0.7017,145,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:43,3.72,0.7251,234,3.6,0.7017,145,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:44,3.72,0.7251,234,3.6,0.7017,145,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:44,3.72,0.7251,246,3.6,0.7017,145,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:45,3.72,0.7251,246,3.6,0.7017,128,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:45,3.72,0.7251,246,3.6,0.7017,145,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:46,3.72,0.7251,247,3.6,0.7017,128,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:47,3.72,0.7251,247,3.6,0.7017,128,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:48,3.72,0.7251,247,3.6,0.7017,128,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:49,3.72,0.7251,247,3.6,0.7017,128,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:50,3.72,0.7251,247,3.6,0.7017,128,3.37,0.6569,5,3.66,0.7134,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:50,3.73,0.727,10,3.63,0.7076,24,3.37,0.6569,5,3.68,0.7173,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:51,3.76,0.7329,72,3.63,0.7076,74,3.37,0.6569,5,3.695,0.7202,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:51,3.74,0.729,31,3.63,0.7076,144,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:52,3.74,0.729,101,3.63,0.7076,175,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:52,3.74,0.729,58,3.63,0.7076,144,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:53,3.74,0.729,101,3.63,0.7076,175,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:54,3.74,0.729,138,3.63,0.7076,133,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:54,3.74,0.729,145,3.63,0.7076,76,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:55,3.74,0.729,141,3.63,0.7076,81,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:55,3.74,0.729,164,3.63,0.7076,81,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:56,3.74,0.729,164,3.63,0.7076,71,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:56,3.74,0.729,164,3.63,0.7076,81,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:57,3.74,0.729,164,3.63,0.7076,71,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:58,3.74,0.729,164,3.63,0.7076,81,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:14:59,3.74,0.729,164,3.63,0.7076,81,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:00,3.74,0.729,164,3.63,0.7076,93,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:00,3.74,0.729,141,3.63,0.7076,81,3.37,0.6569,5,3.685,0.7183,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:01,3.74,0.729,10,3.64,0.7095,47,3.37,0.6569,5,3.69,0.7192,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:01,3.76,0.7329,20,3.66,0.7134,24,3.37,0.6569,5,3.71,0.7231,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:02,3.78,0.7368,62,3.67,0.7153,126,3.37,0.6569,5,3.725,0.7261,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:02,3.78,0.7368,52,3.67,0.7153,67,3.37,0.6569,5,3.725,0.7261,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:03,3.78,0.7368,67,3.67,0.7153,102,3.37,0.6569,5,3.725,0.7261,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:03,3.77,0.7348,26,3.67,0.7153,146,3.37,0.6569,5,3.72,0.7251,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:04,3.78,0.7368,87,3.67,0.7153,124,3.37,0.6569,5,3.725,0.7261,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:04,3.78,0.7368,87,3.68,0.7173,24,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:05,3.78,0.7368,87,3.68,0.7173,113,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:06,3.78,0.7368,65,3.68,0.7173,116,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:07,3.78,0.7368,90,3.68,0.7173,110,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:08,3.78,0.7368,101,3.68,0.7173,51,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:08,3.78,0.7368,90,3.68,0.7173,110,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:09,3.78,0.7368,101,3.68,0.7173,80,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:10,3.78,0.7368,59,3.68,0.7173,57,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:10,3.78,0.7368,63,3.68,0.7173,63,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:11,3.78,0.7368,80,3.68,0.7173,82,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:12,3.78,0.7368,81,3.68,0.7173,132,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:12,3.78,0.7368,81,3.68,0.7173,82,3.37,0.6569,5,3.73,0.727,5,0
IWM191101P160,2019-10-28,2019-10-28 11:15:13,3.78,0.7368,83,3.68,0.7173,94,3.37,0.6569,5,3.73,0.727,5,0
