symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508C290,2019-05-07,2019-05-07 12:17:37,0.8,0.4878,585,0.78,0.4756,100,0.8,0.4878,1,0.79,0.4817,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:38,0.79,0.4817,40,0.78,0.4756,72,0.8,0.4878,1,0.785,0.4786,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:40,0.79,0.4817,90,0.78,0.4756,72,0.8,0.4878,1,0.785,0.4786,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:41,0.79,0.4817,40,0.78,0.4756,82,0.8,0.4878,1,0.785,0.4786,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:43,0.81,0.4939,440,0.78,0.4756,98,0.8,0.4878,1,0.795,0.4847,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:44,0.81,0.4939,478,0.78,0.4756,645,0.8,0.4878,1,0.795,0.4847,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:45,0.81,0.4939,478,0.78,0.4756,596,0.8,0.4878,1,0.795,0.4847,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:47,0.8,0.4878,67,0.78,0.4756,100,0.8,0.4878,1,0.79,0.4817,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:48,0.8,0.4878,67,0.78,0.4756,100,0.8,0.4878,1,0.79,0.4817,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:50,0.8,0.4878,40,0.78,0.4756,5,0.8,0.4878,1,0.79,0.4817,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:51,0.8,0.4878,664,0.78,0.4756,50,0.8,0.4878,1,0.79,0.4817,53204,0
SPY190508C290,2019-05-07,2019-05-07 12:17:53,0.79,0.4817,250,0.77,0.4695,59,0.78,0.4756,5,0.78,0.4756,53212,8
SPY190508C290,2019-05-07,2019-05-07 12:17:54,0.79,0.4817,259,0.77,0.4695,107,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:17:56,0.79,0.4817,302,0.77,0.4695,105,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:17:57,0.79,0.4817,290,0.77,0.4695,95,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:17:59,0.79,0.4817,290,0.77,0.4695,90,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:00,0.8,0.4878,273,0.78,0.4756,101,0.78,0.4756,5,0.79,0.4817,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:02,0.8,0.4878,621,0.78,0.4756,60,0.78,0.4756,5,0.79,0.4817,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:03,0.8,0.4878,621,0.78,0.4756,19,0.78,0.4756,5,0.79,0.4817,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:04,0.8,0.4878,719,0.77,0.4695,186,0.78,0.4756,5,0.785,0.4786,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:06,0.8,0.4878,621,0.77,0.4695,186,0.78,0.4756,5,0.785,0.4786,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:07,0.79,0.4817,262,0.77,0.4695,98,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:09,0.79,0.4817,262,0.77,0.4695,109,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:10,0.79,0.4817,262,0.77,0.4695,109,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:12,0.79,0.4817,262,0.77,0.4695,109,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:13,0.79,0.4817,262,0.77,0.4695,100,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:15,0.79,0.4817,262,0.77,0.4695,83,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:16,0.79,0.4817,262,0.77,0.4695,83,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:17,0.79,0.4817,262,0.77,0.4695,94,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:19,0.79,0.4817,200,0.76,0.4634,413,0.78,0.4756,5,0.775,0.4725,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:20,0.79,0.4817,50,0.77,0.4695,90,0.78,0.4756,5,0.78,0.4756,53212,0
SPY190508C290,2019-05-07,2019-05-07 12:18:22,0.79,0.4817,1,0.78,0.4756,80,0.79,0.4817,3,0.785,0.4786,53215,3
SPY190508C290,2019-05-07,2019-05-07 12:18:23,0.79,0.4817,69,0.77,0.4695,596,0.79,0.4817,3,0.78,0.4756,53215,0
SPY190508C290,2019-05-07,2019-05-07 12:18:25,0.79,0.4817,50,0.77,0.4695,444,0.79,0.4817,3,0.78,0.4756,53215,0
SPY190508C290,2019-05-07,2019-05-07 12:18:26,0.79,0.4817,261,0.77,0.4695,444,0.79,0.4817,3,0.78,0.4756,53215,0
SPY190508C290,2019-05-07,2019-05-07 12:18:28,0.8,0.4878,94,0.78,0.4756,100,0.79,0.4817,3,0.79,0.4817,53215,0
SPY190508C290,2019-05-07,2019-05-07 12:18:30,0.8,0.4878,94,0.78,0.4756,440,0.79,0.4817,3,0.79,0.4817,53215,0
SPY190508C290,2019-05-07,2019-05-07 12:18:31,0.8,0.4878,94,0.78,0.4756,391,0.79,0.4817,3,0.79,0.4817,53215,0
SPY190508C290,2019-05-07,2019-05-07 12:18:32,0.8,0.4878,6,0.78,0.4756,42,0.79,0.4817,3,0.79,0.4817,53215,0
SPY190508C290,2019-05-07,2019-05-07 12:18:34,0.81,0.4939,250,0.79,0.4817,28,0.78,0.4756,25,0.8,0.4878,53240,25
SPY190508C290,2019-05-07,2019-05-07 12:18:35,0.81,0.4939,290,0.79,0.4817,66,0.78,0.4756,25,0.8,0.4878,53240,0
SPY190508C290,2019-05-07,2019-05-07 12:18:37,0.81,0.4939,295,0.79,0.4817,101,0.78,0.4756,25,0.8,0.4878,53240,0
SPY190508C290,2019-05-07,2019-05-07 12:18:38,0.81,0.4939,50,0.79,0.4817,147,0.78,0.4756,25,0.8,0.4878,53240,0
SPY190508C290,2019-05-07,2019-05-07 12:18:40,0.82,0.5,392,0.79,0.4817,12,0.78,0.4756,25,0.805,0.4908,53240,0
SPY190508C290,2019-05-07,2019-05-07 12:18:41,0.81,0.4939,302,0.79,0.4817,86,0.78,0.4756,25,0.8,0.4878,53240,0
SPY190508C290,2019-05-07,2019-05-07 12:18:43,0.81,0.4939,92,0.79,0.4817,62,0.78,0.4756,25,0.8,0.4878,53240,0
SPY190508C290,2019-05-07,2019-05-07 12:18:44,0.81,0.4939,673,0.79,0.4817,60,0.78,0.4756,25,0.8,0.4878,53240,0
SPY190508C290,2019-05-07,2019-05-07 12:18:46,0.81,0.4939,624,0.79,0.4817,59,0.78,0.4756,25,0.8,0.4878,53240,0
SPY190508C290,2019-05-07,2019-05-07 12:18:47,0.81,0.4939,624,0.79,0.4817,59,0.78,0.4756,25,0.8,0.4878,53240,0
SPY190508C290,2019-05-07,2019-05-07 12:18:48,0.79,0.4817,50,0.78,0.4756,50,0.78,0.4756,25,0.785,0.4786,53271,31
SPY190508C290,2019-05-07,2019-05-07 12:18:50,0.8,0.4878,652,0.78,0.4756,50,0.78,0.4756,25,0.79,0.4817,53271,0
SPY190508C290,2019-05-07,2019-05-07 12:18:51,0.8,0.4878,652,0.78,0.4756,50,0.78,0.4756,25,0.79,0.4817,53271,0
SPY190508C290,2019-05-07,2019-05-07 12:18:52,0.8,0.4878,652,0.78,0.4756,50,0.78,0.4756,25,0.79,0.4817,53271,0
SPY190508C290,2019-05-07,2019-05-07 12:18:54,0.8,0.4878,652,0.78,0.4756,50,0.78,0.4756,25,0.79,0.4817,53271,0
SPY190508C290,2019-05-07,2019-05-07 12:18:55,0.79,0.4817,628,0.77,0.4695,50,0.78,0.4756,2,0.78,0.4756,53273,2
SPY190508C290,2019-05-07,2019-05-07 12:18:57,0.79,0.4817,726,0.76,0.4634,146,0.77,0.4695,1,0.775,0.4725,53275,2
SPY190508C290,2019-05-07,2019-05-07 12:18:59,0.78,0.4756,100,0.76,0.4634,146,0.77,0.4695,1,0.77,0.4695,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:00,0.78,0.4756,70,0.76,0.4634,110,0.77,0.4695,1,0.77,0.4695,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:02,0.78,0.4756,70,0.76,0.4634,104,0.77,0.4695,1,0.77,0.4695,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:04,0.78,0.4756,100,0.76,0.4634,83,0.77,0.4695,1,0.77,0.4695,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:05,0.78,0.4756,146,0.76,0.4634,100,0.77,0.4695,1,0.77,0.4695,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:07,0.78,0.4756,100,0.76,0.4634,61,0.77,0.4695,1,0.77,0.4695,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:08,0.78,0.4756,474,0.75,0.4573,596,0.77,0.4695,1,0.765,0.4664,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:09,0.78,0.4756,474,0.75,0.4573,596,0.77,0.4695,1,0.765,0.4664,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:11,0.78,0.4756,474,0.75,0.4573,596,0.77,0.4695,1,0.765,0.4664,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:12,0.78,0.4756,408,0.75,0.4573,596,0.77,0.4695,1,0.765,0.4664,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:14,0.78,0.4756,50,0.75,0.4573,792,0.77,0.4695,1,0.765,0.4664,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:15,0.78,0.4756,88,0.75,0.4573,743,0.77,0.4695,1,0.765,0.4664,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:17,0.79,0.4817,228,0.76,0.4634,122,0.77,0.4695,1,0.775,0.4725,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:18,0.8,0.4878,74,0.78,0.4756,81,0.77,0.4695,1,0.79,0.4817,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:20,0.8,0.4878,570,0.78,0.4756,45,0.77,0.4695,1,0.79,0.4817,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:21,0.79,0.4817,92,0.77,0.4695,107,0.77,0.4695,1,0.78,0.4756,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:22,0.79,0.4817,342,0.77,0.4695,61,0.77,0.4695,1,0.78,0.4756,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:24,0.79,0.4817,629,0.77,0.4695,81,0.77,0.4695,1,0.78,0.4756,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:25,0.79,0.4817,629,0.77,0.4695,61,0.77,0.4695,1,0.78,0.4756,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:26,0.79,0.4817,197,0.77,0.4695,85,0.77,0.4695,1,0.78,0.4756,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:28,0.81,0.4939,330,0.78,0.4756,130,0.77,0.4695,1,0.795,0.4847,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:29,0.81,0.4939,678,0.79,0.4817,63,0.77,0.4695,1,0.8,0.4878,53275,0
SPY190508C290,2019-05-07,2019-05-07 12:19:31,0.8,0.4878,290,0.78,0.4756,81,0.8,0.4878,1,0.79,0.4817,53276,1
SPY190508C290,2019-05-07,2019-05-07 12:19:33,0.8,0.4878,240,0.78,0.4756,43,0.8,0.4878,1,0.79,0.4817,53276,0
SPY190508C290,2019-05-07,2019-05-07 12:19:35,0.8,0.4878,343,0.77,0.4695,22,0.8,0.4878,1,0.785,0.4786,53276,0
SPY190508C290,2019-05-07,2019-05-07 12:19:37,0.8,0.4878,45,0.78,0.4756,88,0.8,0.4878,1,0.79,0.4817,53276,0
SPY190508C290,2019-05-07,2019-05-07 12:19:38,0.81,0.4939,252,0.79,0.4817,14,0.8,0.4878,1,0.8,0.4878,53276,0
SPY190508C290,2019-05-07,2019-05-07 12:19:40,0.81,0.4939,252,0.79,0.4817,31,0.8,0.4878,1,0.8,0.4878,53276,0
SPY190508C290,2019-05-07,2019-05-07 12:19:41,0.81,0.4939,382,0.78,0.4756,40,0.8,0.4878,1,0.795,0.4847,53276,0
SPY190508C290,2019-05-07,2019-05-07 12:19:42,0.8,0.4878,263,0.78,0.4756,12,0.8,0.4878,12,0.79,0.4817,53301,25
SPY190508C290,2019-05-07,2019-05-07 12:19:44,0.8,0.4878,263,0.78,0.4756,14,0.8,0.4878,12,0.79,0.4817,53301,0
SPY190508C290,2019-05-07,2019-05-07 12:19:45,0.8,0.4878,263,0.78,0.4756,14,0.8,0.4878,12,0.79,0.4817,53301,0
SPY190508C290,2019-05-07,2019-05-07 12:19:48,0.8,0.4878,263,0.78,0.4756,12,0.8,0.4878,12,0.79,0.4817,53301,0
SPY190508C290,2019-05-07,2019-05-07 12:19:49,0.8,0.4878,100,0.78,0.4756,63,0.8,0.4878,12,0.79,0.4817,53301,0
SPY190508C290,2019-05-07,2019-05-07 12:19:51,0.8,0.4878,100,0.78,0.4756,86,0.8,0.4878,12,0.79,0.4817,53301,0
SPY190508C290,2019-05-07,2019-05-07 12:19:54,0.8,0.4878,448,0.78,0.4756,69,0.8,0.4878,12,0.79,0.4817,53301,0
SPY190508C290,2019-05-07,2019-05-07 12:19:56,0.82,0.5,262,0.8,0.4878,21,0.8,0.4878,12,0.81,0.4939,53301,0
SPY190508C290,2019-05-07,2019-05-07 12:19:57,0.82,0.5,302,0.8,0.4878,21,0.8,0.4878,1,0.81,0.4939,53303,2
SPY190508C290,2019-05-07,2019-05-07 12:19:59,0.83,0.506,77,0.81,0.4939,86,0.8,0.4878,1,0.82,0.5,53303,0
SPY190508C290,2019-05-07,2019-05-07 12:20:00,0.83,0.506,100,0.8,0.4878,731,0.8,0.4878,1,0.815,0.4969,53303,0
SPY190508C290,2019-05-07,2019-05-07 12:20:02,0.83,0.506,298,0.8,0.4878,682,0.83,0.506,1,0.815,0.4969,53304,1
SPY190508C290,2019-05-07,2019-05-07 12:20:03,0.83,0.506,102,0.8,0.4878,45,0.83,0.506,1,0.815,0.4969,53304,0
SPY190508C290,2019-05-07,2019-05-07 12:20:05,0.83,0.506,113,0.8,0.4878,440,0.83,0.506,1,0.815,0.4969,53304,0
SPY190508C290,2019-05-07,2019-05-07 12:20:07,0.83,0.506,100,0.81,0.4939,489,0.83,0.506,1,0.82,0.5,53304,0
SPY190508C290,2019-05-07,2019-05-07 12:20:08,0.83,0.506,262,0.81,0.4939,61,0.83,0.506,1,0.82,0.5,53304,0
SPY190508C290,2019-05-07,2019-05-07 12:20:10,0.83,0.506,262,0.81,0.4939,61,0.83,0.506,1,0.82,0.5,53304,0
SPY190508C290,2019-05-07,2019-05-07 12:20:12,0.83,0.506,262,0.81,0.4939,121,0.83,0.506,1,0.82,0.5,53304,0
SPY190508C290,2019-05-07,2019-05-07 12:20:15,0.81,0.4939,110,0.8,0.4878,682,0.81,0.4939,1,0.805,0.4908,53495,191
SPY190508C290,2019-05-07,2019-05-07 12:20:16,0.83,0.506,100,0.81,0.4939,391,0.81,0.4939,93,0.82,0.5,53605,110
SPY190508C290,2019-05-07,2019-05-07 12:20:18,0.84,0.5121,31,0.83,0.506,51,0.83,0.506,1,0.835,0.5091,53682,77
SPY190508C290,2019-05-07,2019-05-07 12:20:20,0.84,0.5121,48,0.83,0.506,70,0.83,0.506,1,0.835,0.5091,53682,0
SPY190508C290,2019-05-07,2019-05-07 12:20:21,0.84,0.5121,48,0.83,0.506,70,0.83,0.506,1,0.835,0.5091,53682,0
SPY190508C290,2019-05-07,2019-05-07 12:20:22,0.84,0.5121,35,0.83,0.506,70,0.84,0.5121,1,0.835,0.5091,53694,12
SPY190508C290,2019-05-07,2019-05-07 12:20:24,0.85,0.5182,100,0.83,0.506,99,0.84,0.5121,1,0.84,0.5121,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:25,0.85,0.5182,297,0.83,0.506,79,0.84,0.5121,1,0.84,0.5121,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:27,0.85,0.5182,100,0.83,0.506,80,0.84,0.5121,1,0.84,0.5121,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:28,0.85,0.5182,100,0.84,0.5121,35,0.84,0.5121,1,0.845,0.5152,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:29,0.86,0.5243,517,0.84,0.5121,54,0.84,0.5121,1,0.85,0.5182,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:31,0.86,0.5243,434,0.84,0.5121,54,0.84,0.5121,1,0.85,0.5182,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:32,0.86,0.5243,434,0.84,0.5121,27,0.84,0.5121,1,0.85,0.5182,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:34,0.86,0.5243,419,0.84,0.5121,32,0.84,0.5121,1,0.85,0.5182,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:35,0.86,0.5243,250,0.84,0.5121,69,0.84,0.5121,1,0.85,0.5182,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:37,0.86,0.5243,391,0.84,0.5121,74,0.84,0.5121,1,0.85,0.5182,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:38,0.86,0.5243,391,0.84,0.5121,8,0.84,0.5121,1,0.85,0.5182,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:39,0.85,0.5182,111,0.83,0.506,81,0.84,0.5121,1,0.84,0.5121,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:41,0.84,0.5121,50,0.83,0.506,50,0.84,0.5121,1,0.835,0.5091,53694,0
SPY190508C290,2019-05-07,2019-05-07 12:20:42,0.85,0.5182,100,0.83,0.506,53,0.85,0.5182,1,0.84,0.5121,53695,1
SPY190508C290,2019-05-07,2019-05-07 12:20:44,0.85,0.5182,100,0.83,0.506,65,0.85,0.5182,1,0.84,0.5121,53695,0
SPY190508C290,2019-05-07,2019-05-07 12:20:45,0.85,0.5182,100,0.83,0.506,86,0.85,0.5182,1,0.84,0.5121,53695,0
SPY190508C290,2019-05-07,2019-05-07 12:20:47,0.86,0.5243,100,0.84,0.5121,83,0.84,0.5121,40,0.85,0.5182,53735,40
SPY190508C290,2019-05-07,2019-05-07 12:20:48,0.86,0.5243,100,0.84,0.5121,83,0.84,0.5121,40,0.85,0.5182,53735,0
SPY190508C290,2019-05-07,2019-05-07 12:20:50,0.86,0.5243,6,0.83,0.506,6,0.84,0.5121,40,0.845,0.5152,53735,0
SPY190508C290,2019-05-07,2019-05-07 12:20:51,0.86,0.5243,100,0.83,0.506,91,0.84,0.5121,40,0.845,0.5152,53735,0
SPY190508C290,2019-05-07,2019-05-07 12:20:53,0.86,0.5243,391,0.82,0.5,211,0.84,0.5121,40,0.84,0.5121,53735,0
SPY190508C290,2019-05-07,2019-05-07 12:20:54,0.85,0.5182,391,0.83,0.506,62,0.84,0.5121,40,0.84,0.5121,53735,0
SPY190508C290,2019-05-07,2019-05-07 12:20:55,0.85,0.5182,146,0.83,0.506,73,0.84,0.5121,40,0.84,0.5121,53735,0
SPY190508C290,2019-05-07,2019-05-07 12:20:57,0.85,0.5182,489,0.83,0.506,32,0.84,0.5121,40,0.84,0.5121,53735,0
SPY190508C290,2019-05-07,2019-05-07 12:20:58,0.83,0.506,38,0.81,0.4939,80,0.83,0.506,2,0.82,0.5,53737,2
SPY190508C290,2019-05-07,2019-05-07 12:20:59,0.83,0.506,162,0.81,0.4939,75,0.81,0.4939,10,0.82,0.5,53747,10
SPY190508C290,2019-05-07,2019-05-07 12:21:01,0.83,0.506,434,0.81,0.4939,24,0.81,0.4939,10,0.82,0.5,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:02,0.82,0.5,87,0.8,0.4878,100,0.81,0.4939,10,0.81,0.4939,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:04,0.82,0.5,69,0.8,0.4878,146,0.81,0.4939,10,0.81,0.4939,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:05,0.82,0.5,69,0.8,0.4878,100,0.81,0.4939,10,0.81,0.4939,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:06,0.83,0.506,103,0.81,0.4939,90,0.81,0.4939,10,0.82,0.5,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:08,0.83,0.506,71,0.81,0.4939,85,0.81,0.4939,10,0.82,0.5,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:09,0.82,0.5,21,0.8,0.4878,386,0.81,0.4939,10,0.81,0.4939,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:11,0.82,0.5,63,0.8,0.4878,386,0.81,0.4939,10,0.81,0.4939,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:12,0.82,0.5,63,0.8,0.4878,386,0.81,0.4939,10,0.81,0.4939,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:13,0.82,0.5,63,0.8,0.4878,386,0.81,0.4939,10,0.81,0.4939,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:15,0.82,0.5,63,0.8,0.4878,386,0.81,0.4939,10,0.81,0.4939,53747,0
SPY190508C290,2019-05-07,2019-05-07 12:21:16,0.82,0.5,63,0.81,0.4939,50,0.81,0.4939,20,0.815,0.4969,53767,20
SPY190508C290,2019-05-07,2019-05-07 12:21:18,0.83,0.506,100,0.8,0.4878,575,0.81,0.4939,20,0.815,0.4969,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:19,0.83,0.506,100,0.81,0.4939,65,0.81,0.4939,20,0.82,0.5,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:20,0.83,0.506,100,0.82,0.5,1,0.81,0.4939,20,0.825,0.503,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:22,0.83,0.506,61,0.82,0.5,1,0.81,0.4939,20,0.825,0.503,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:23,0.83,0.506,61,0.82,0.5,2,0.81,0.4939,20,0.825,0.503,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:25,0.85,0.5182,80,0.82,0.5,40,0.81,0.4939,20,0.835,0.5091,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:26,0.85,0.5182,100,0.82,0.5,205,0.81,0.4939,20,0.835,0.5091,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:28,0.85,0.5182,100,0.83,0.506,40,0.81,0.4939,20,0.84,0.5121,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:29,0.85,0.5182,100,0.83,0.506,85,0.81,0.4939,20,0.84,0.5121,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:30,0.85,0.5182,100,0.83,0.506,125,0.81,0.4939,20,0.84,0.5121,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:32,0.85,0.5182,100,0.84,0.5121,1,0.81,0.4939,20,0.845,0.5152,53767,0
SPY190508C290,2019-05-07,2019-05-07 12:21:33,0.85,0.5182,100,0.83,0.506,64,0.84,0.5121,1,0.84,0.5121,53768,1
SPY190508C290,2019-05-07,2019-05-07 12:21:35,0.85,0.5182,100,0.83,0.506,50,0.84,0.5121,1,0.84,0.5121,53768,0
SPY190508C290,2019-05-07,2019-05-07 12:21:36,0.85,0.5182,456,0.82,0.5,386,0.84,0.5121,1,0.835,0.5091,53768,0
SPY190508C290,2019-05-07,2019-05-07 12:21:37,0.84,0.5121,67,0.82,0.5,386,0.84,0.5121,1,0.83,0.506,53768,0
SPY190508C290,2019-05-07,2019-05-07 12:21:39,0.83,0.506,67,0.81,0.4939,139,0.84,0.5121,1,0.82,0.5,53768,0
SPY190508C290,2019-05-07,2019-05-07 12:21:40,0.83,0.506,67,0.81,0.4939,118,0.84,0.5121,1,0.82,0.5,53768,0
SPY190508C290,2019-05-07,2019-05-07 12:21:41,0.84,0.5121,416,0.81,0.4939,126,0.84,0.5121,1,0.825,0.503,53768,0
SPY190508C290,2019-05-07,2019-05-07 12:21:43,0.84,0.5121,100,0.82,0.5,77,0.84,0.5121,1,0.83,0.506,53768,0
SPY190508C290,2019-05-07,2019-05-07 12:21:44,0.84,0.5121,519,0.82,0.5,100,0.84,0.5121,1,0.83,0.506,53768,0
SPY190508C290,2019-05-07,2019-05-07 12:21:46,0.84,0.5121,519,0.82,0.5,86,0.84,0.5121,1,0.83,0.506,53768,0
SPY190508C290,2019-05-07,2019-05-07 12:21:47,0.83,0.506,90,0.82,0.5,93,0.82,0.5,5,0.825,0.503,53773,5
SPY190508C290,2019-05-07,2019-05-07 12:21:48,0.84,0.5121,434,0.82,0.5,89,0.82,0.5,5,0.83,0.506,53773,0
SPY190508C290,2019-05-07,2019-05-07 12:21:50,0.84,0.5121,482,0.82,0.5,89,0.82,0.5,5,0.83,0.506,53773,0
SPY190508C290,2019-05-07,2019-05-07 12:21:51,0.84,0.5121,146,0.82,0.5,100,0.82,0.5,5,0.83,0.506,53773,0
SPY190508C290,2019-05-07,2019-05-07 12:21:52,0.84,0.5121,146,0.82,0.5,100,0.82,0.5,5,0.83,0.506,53773,0
SPY190508C290,2019-05-07,2019-05-07 12:21:54,0.84,0.5121,146,0.82,0.5,100,0.82,0.5,5,0.83,0.506,53773,0
SPY190508C290,2019-05-07,2019-05-07 12:21:55,0.84,0.5121,434,0.82,0.5,78,0.82,0.5,5,0.83,0.506,53773,0
SPY190508C290,2019-05-07,2019-05-07 12:21:57,0.84,0.5121,434,0.82,0.5,70,0.82,0.5,5,0.83,0.506,53773,0
SPY190508C290,2019-05-07,2019-05-07 12:21:58,0.84,0.5121,434,0.81,0.4939,146,0.84,0.5121,9,0.825,0.503,53803,30
SPY190508C290,2019-05-07,2019-05-07 12:21:59,0.84,0.5121,434,0.81,0.4939,146,0.84,0.5121,9,0.825,0.503,53803,0
SPY190508C290,2019-05-07,2019-05-07 12:22:01,0.84,0.5121,195,0.81,0.4939,202,0.84,0.5121,9,0.825,0.503,53803,0
SPY190508C290,2019-05-07,2019-05-07 12:22:02,0.84,0.5121,186,0.82,0.5,62,0.84,0.5121,9,0.83,0.506,53803,0
SPY190508C290,2019-05-07,2019-05-07 12:22:03,0.84,0.5121,580,0.82,0.5,60,0.84,0.5121,9,0.83,0.506,53803,0
SPY190508C290,2019-05-07,2019-05-07 12:22:05,0.84,0.5121,642,0.82,0.5,60,0.84,0.5121,9,0.83,0.506,53803,0
SPY190508C290,2019-05-07,2019-05-07 12:22:06,0.83,0.506,1,0.82,0.5,50,0.83,0.506,1,0.825,0.503,53808,5
SPY190508C290,2019-05-07,2019-05-07 12:22:08,0.83,0.506,69,0.81,0.4939,100,0.83,0.506,1,0.82,0.5,53808,0
SPY190508C290,2019-05-07,2019-05-07 12:22:09,0.83,0.506,465,0.81,0.4939,59,0.83,0.506,1,0.82,0.5,53808,0
SPY190508C290,2019-05-07,2019-05-07 12:22:10,0.83,0.506,90,0.81,0.4939,65,0.83,0.506,1,0.82,0.5,53808,0
SPY190508C290,2019-05-07,2019-05-07 12:22:12,0.83,0.506,386,0.81,0.4939,78,0.83,0.506,1,0.82,0.5,53808,0
