symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C302,2019-07-29,2019-07-29 11:17:06,1.08,0.8244,372,1.07,0.8167,72,1.03,0.7862,1,1.075,0.8206,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:08,1.08,0.8244,234,1.07,0.8167,1,1.03,0.7862,1,1.075,0.8206,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:10,1.08,0.8244,502,1.07,0.8167,95,1.03,0.7862,1,1.075,0.8206,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:12,1.09,0.832,685,1.07,0.8167,95,1.03,0.7862,1,1.08,0.8244,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:13,1.08,0.8244,180,1.07,0.8167,144,1.03,0.7862,1,1.075,0.8206,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:14,1.08,0.8244,591,1.07,0.8167,144,1.03,0.7862,1,1.075,0.8206,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:16,1.08,0.8244,591,1.07,0.8167,129,1.03,0.7862,1,1.075,0.8206,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:17,1.09,0.832,55,1.07,0.8167,360,1.03,0.7862,1,1.08,0.8244,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:18,1.1,0.8396,110,1.09,0.832,5,1.03,0.7862,1,1.095,0.8358,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:20,1.1,0.8396,230,1.08,0.8244,876,1.03,0.7862,1,1.09,0.832,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:22,1.1,0.8396,230,1.09,0.832,195,1.03,0.7862,1,1.095,0.8358,4953,0
SPY190731C302,2019-07-29,2019-07-29 11:17:24,1.1,0.8396,14,1.09,0.832,195,1.1,0.8396,1,1.095,0.8358,4954,1
SPY190731C302,2019-07-29,2019-07-29 11:17:25,1.1,0.8396,6,1.09,0.832,936,1.1,0.8396,1,1.095,0.8358,4954,0
SPY190731C302,2019-07-29,2019-07-29 11:17:27,1.1,0.8396,134,1.09,0.832,195,1.1,0.8396,1,1.095,0.8358,4954,0
SPY190731C302,2019-07-29,2019-07-29 11:17:29,1.1,0.8396,146,1.09,0.832,415,1.1,0.8396,1,1.095,0.8358,4954,0
SPY190731C302,2019-07-29,2019-07-29 11:17:31,1.1,0.8396,146,1.09,0.832,414,1.1,0.8396,1,1.095,0.8358,4954,0
SPY190731C302,2019-07-29,2019-07-29 11:17:32,1.1,0.8396,7,1.09,0.832,1109,1.1,0.8396,1,1.095,0.8358,4954,0
SPY190731C302,2019-07-29,2019-07-29 11:17:33,1.1,0.8396,92,1.09,0.832,574,1.1,0.8396,1,1.095,0.8358,4954,0
SPY190731C302,2019-07-29,2019-07-29 11:17:35,1.1,0.8396,6,1.09,0.832,574,1.1,0.8396,1,1.095,0.8358,4954,0
SPY190731C302,2019-07-29,2019-07-29 11:17:36,1.11,0.8473,642,1.1,0.8396,4,1.1,0.8396,1,1.105,0.8435,4961,7
SPY190731C302,2019-07-29,2019-07-29 11:17:38,1.11,0.8473,773,1.1,0.8396,4,1.1,0.8396,1,1.105,0.8435,4961,0
SPY190731C302,2019-07-29,2019-07-29 11:17:39,1.11,0.8473,1000,1.1,0.8396,4,1.1,0.8396,1,1.105,0.8435,4961,0
SPY190731C302,2019-07-29,2019-07-29 11:17:41,1.1,0.8396,134,1.1,0.8396,4,1.1,0.8396,4,1.1,0.8396,4965,4
SPY190731C302,2019-07-29,2019-07-29 11:17:43,1.1,0.8396,4,1.09,0.832,226,1.1,0.8396,4,1.095,0.8358,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:17:45,1.1,0.8396,59,1.09,0.832,219,1.1,0.8396,4,1.095,0.8358,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:17:47,1.1,0.8396,104,1.09,0.832,453,1.1,0.8396,4,1.095,0.8358,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:17:48,1.1,0.8396,104,1.09,0.832,325,1.1,0.8396,4,1.095,0.8358,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:17:50,1.1,0.8396,113,1.09,0.832,286,1.1,0.8396,4,1.095,0.8358,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:17:51,1.1,0.8396,1,1.09,0.832,410,1.1,0.8396,4,1.095,0.8358,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:17:53,1.11,0.8473,635,1.09,0.832,820,1.1,0.8396,4,1.1,0.8396,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:17:54,1.11,0.8473,329,1.09,0.832,903,1.1,0.8396,4,1.1,0.8396,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:17:57,1.11,0.8473,79,1.1,0.8396,570,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:17:58,1.11,0.8473,69,1.1,0.8396,261,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:00,1.11,0.8473,71,1.1,0.8396,350,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:01,1.11,0.8473,71,1.1,0.8396,315,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:02,1.12,0.8549,1036,1.1,0.8396,501,1.1,0.8396,4,1.11,0.8473,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:03,1.11,0.8473,1,1.1,0.8396,501,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:05,1.11,0.8473,178,1.1,0.8396,210,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:06,1.11,0.8473,708,1.09,0.832,602,1.1,0.8396,4,1.1,0.8396,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:07,1.11,0.8473,448,1.1,0.8396,210,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:09,1.11,0.8473,223,1.1,0.8396,210,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:11,1.11,0.8473,190,1.1,0.8396,210,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:11,1.11,0.8473,410,1.1,0.8396,210,1.1,0.8396,4,1.105,0.8435,4965,0
SPY190731C302,2019-07-29,2019-07-29 11:18:13,1.12,0.8549,317,1.11,0.8473,6,1.12,0.8549,22,1.115,0.8511,4987,22
SPY190731C302,2019-07-29,2019-07-29 11:18:14,1.12,0.8549,198,1.11,0.8473,277,1.12,0.8549,22,1.115,0.8511,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:15,1.12,0.8549,264,1.11,0.8473,160,1.12,0.8549,22,1.115,0.8511,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:15,1.12,0.8549,198,1.11,0.8473,160,1.12,0.8549,22,1.115,0.8511,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:17,1.12,0.8549,276,1.11,0.8473,160,1.12,0.8549,22,1.115,0.8511,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:18,1.12,0.8549,374,1.11,0.8473,160,1.12,0.8549,22,1.115,0.8511,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:19,1.12,0.8549,374,1.11,0.8473,210,1.12,0.8549,22,1.115,0.8511,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:20,1.12,0.8549,636,1.11,0.8473,1,1.12,0.8549,22,1.115,0.8511,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:21,1.12,0.8549,635,1.11,0.8473,1,1.12,0.8549,22,1.115,0.8511,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:22,1.11,0.8473,10,1.11,0.8473,1,1.12,0.8549,22,1.11,0.8473,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:23,1.11,0.8473,7,1.11,0.8473,1,1.12,0.8549,22,1.11,0.8473,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:24,1.11,0.8473,7,1.11,0.8473,1,1.12,0.8549,22,1.11,0.8473,4987,0
SPY190731C302,2019-07-29,2019-07-29 11:18:25,1.11,0.8473,1,1.1,0.8396,609,1.11,0.8473,1,1.105,0.8435,4988,1
SPY190731C302,2019-07-29,2019-07-29 11:18:26,1.12,0.8549,1012,1.1,0.8396,609,1.11,0.8473,1,1.11,0.8473,4988,0
SPY190731C302,2019-07-29,2019-07-29 11:18:27,1.12,0.8549,1012,1.1,0.8396,567,1.11,0.8473,1,1.11,0.8473,4988,0
SPY190731C302,2019-07-29,2019-07-29 11:18:28,1.11,0.8473,114,1.1,0.8396,394,1.11,0.8473,1,1.105,0.8435,4988,0
SPY190731C302,2019-07-29,2019-07-29 11:18:30,1.11,0.8473,114,1.1,0.8396,281,1.11,0.8473,1,1.105,0.8435,4989,1
SPY190731C302,2019-07-29,2019-07-29 11:18:32,1.11,0.8473,357,1.1,0.8396,400,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:34,1.11,0.8473,275,1.1,0.8396,207,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:36,1.11,0.8473,290,1.1,0.8396,141,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:39,1.11,0.8473,194,1.1,0.8396,196,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:41,1.11,0.8473,294,1.1,0.8396,222,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:42,1.11,0.8473,280,1.1,0.8396,167,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:43,1.12,0.8549,318,1.1,0.8396,501,1.11,0.8473,1,1.11,0.8473,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:44,1.12,0.8549,206,1.11,0.8473,62,1.11,0.8473,1,1.115,0.8511,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:45,1.12,0.8549,206,1.11,0.8473,1,1.11,0.8473,1,1.115,0.8511,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:46,1.12,0.8549,206,1.11,0.8473,128,1.11,0.8473,1,1.115,0.8511,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:47,1.12,0.8549,206,1.11,0.8473,133,1.11,0.8473,1,1.115,0.8511,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:48,1.12,0.8549,206,1.11,0.8473,138,1.11,0.8473,1,1.115,0.8511,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:49,1.12,0.8549,209,1.11,0.8473,70,1.11,0.8473,1,1.115,0.8511,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:49,1.11,0.8473,7,1.1,0.8396,157,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:50,1.11,0.8473,227,1.1,0.8396,152,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:52,1.11,0.8473,226,1.1,0.8396,152,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:53,1.11,0.8473,281,1.1,0.8396,152,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:54,1.11,0.8473,185,1.1,0.8396,207,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:55,1.11,0.8473,189,1.1,0.8396,191,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:56,1.11,0.8473,365,1.1,0.8396,288,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:18:58,1.11,0.8473,366,1.1,0.8396,192,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:19:00,1.11,0.8473,332,1.1,0.8396,136,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:19:02,1.11,0.8473,360,1.1,0.8396,136,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:19:04,1.11,0.8473,407,1.1,0.8396,136,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:19:08,1.11,0.8473,878,1.1,0.8396,136,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:19:09,1.11,0.8473,878,1.1,0.8396,136,1.11,0.8473,1,1.105,0.8435,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:19:11,1.1,0.8396,50,1.09,0.832,517,1.11,0.8473,1,1.095,0.8358,4989,0
SPY190731C302,2019-07-29,2019-07-29 11:19:14,1.1,0.8396,347,1.09,0.832,188,1.1,0.8396,15,1.095,0.8358,5004,15
SPY190731C302,2019-07-29,2019-07-29 11:19:15,1.1,0.8396,392,1.09,0.832,157,1.1,0.8396,15,1.095,0.8358,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:16,1.1,0.8396,392,1.09,0.832,157,1.1,0.8396,15,1.095,0.8358,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:18,1.1,0.8396,830,1.09,0.832,100,1.1,0.8396,15,1.095,0.8358,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:19,1.1,0.8396,878,1.09,0.832,1,1.1,0.8396,15,1.095,0.8358,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:21,1.1,0.8396,878,1.09,0.832,1,1.1,0.8396,15,1.095,0.8358,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:22,1.11,0.8473,238,1.09,0.832,720,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:22,1.11,0.8473,584,1.09,0.832,853,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:23,1.11,0.8473,584,1.09,0.832,931,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:24,1.11,0.8473,622,1.09,0.832,758,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:25,1.11,0.8473,188,1.09,0.832,925,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:26,1.11,0.8473,183,1.1,0.8396,278,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:27,1.11,0.8473,112,1.1,0.8396,508,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:28,1.11,0.8473,685,1.1,0.8396,202,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:29,1.11,0.8473,913,1.1,0.8396,152,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:30,1.11,0.8473,913,1.1,0.8396,152,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:31,1.11,0.8473,913,1.1,0.8396,152,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:32,1.11,0.8473,949,1.09,0.832,790,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:32,1.11,0.8473,913,1.1,0.8396,54,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:33,1.11,0.8473,949,1.09,0.832,790,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:34,1.11,0.8473,949,1.09,0.832,1049,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:35,1.11,0.8473,949,1.09,0.832,1049,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:39,1.11,0.8473,549,1.1,0.8396,1,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:45,1.11,0.8473,949,1.09,0.832,1063,1.1,0.8396,15,1.1,0.8396,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:49,1.11,0.8473,342,1.1,0.8396,510,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:51,1.11,0.8473,3,1.1,0.8396,970,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:53,1.11,0.8473,3,1.1,0.8396,1372,1.1,0.8396,15,1.105,0.8435,5004,0
SPY190731C302,2019-07-29,2019-07-29 11:19:56,1.12,0.8549,10,1.11,0.8473,360,1.11,0.8473,3,1.115,0.8511,5007,3
SPY190731C302,2019-07-29,2019-07-29 11:20:00,1.12,0.8549,167,1.11,0.8473,134,1.11,0.8473,3,1.115,0.8511,5007,0
SPY190731C302,2019-07-29,2019-07-29 11:20:02,1.12,0.8549,28,1.11,0.8473,243,1.11,0.8473,3,1.115,0.8511,5007,0
SPY190731C302,2019-07-29,2019-07-29 11:20:06,1.12,0.8549,149,1.11,0.8473,384,1.11,0.8473,3,1.115,0.8511,5007,0
SPY190731C302,2019-07-29,2019-07-29 11:20:10,1.12,0.8549,110,1.11,0.8473,136,1.11,0.8473,2,1.115,0.8511,5017,10
SPY190731C302,2019-07-29,2019-07-29 11:20:15,1.12,0.8549,3,1.11,0.8473,612,1.11,0.8473,2,1.115,0.8511,5017,0
SPY190731C302,2019-07-29,2019-07-29 11:20:20,1.13,0.8625,20,1.12,0.8549,677,1.12,0.8549,1,1.125,0.8587,5021,4
SPY190731C302,2019-07-29,2019-07-29 11:20:22,1.13,0.8625,20,1.12,0.8549,1240,1.12,0.8549,1,1.125,0.8587,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:25,1.13,0.8625,280,1.12,0.8549,197,1.12,0.8549,1,1.125,0.8587,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:28,1.13,0.8625,20,1.12,0.8549,504,1.12,0.8549,1,1.125,0.8587,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:35,1.13,0.8625,720,1.11,0.8473,676,1.12,0.8549,1,1.12,0.8549,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:41,1.13,0.8625,501,1.11,0.8473,1049,1.12,0.8549,1,1.12,0.8549,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:45,1.12,0.8549,25,1.11,0.8473,1025,1.12,0.8549,1,1.115,0.8511,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:48,1.12,0.8549,1,1.11,0.8473,593,1.12,0.8549,1,1.115,0.8511,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:49,1.12,0.8549,1,1.11,0.8473,940,1.12,0.8549,1,1.115,0.8511,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:51,1.13,0.8625,654,1.11,0.8473,940,1.12,0.8549,1,1.12,0.8549,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:53,1.12,0.8549,482,1.11,0.8473,351,1.12,0.8549,1,1.115,0.8511,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:54,1.12,0.8549,569,1.11,0.8473,166,1.12,0.8549,1,1.115,0.8511,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:56,1.12,0.8549,839,1.1,0.8396,754,1.12,0.8549,1,1.11,0.8473,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:58,1.11,0.8473,190,1.09,0.832,667,1.12,0.8549,1,1.1,0.8396,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:20:59,1.11,0.8473,897,1.1,0.8396,1,1.12,0.8549,1,1.105,0.8435,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:21:00,1.11,0.8473,897,1.09,0.832,704,1.12,0.8549,1,1.1,0.8396,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:21:01,1.11,0.8473,897,1.09,0.832,704,1.12,0.8549,1,1.1,0.8396,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:21:03,1.11,0.8473,873,1.09,0.832,973,1.12,0.8549,1,1.1,0.8396,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:21:04,1.11,0.8473,934,1.09,0.832,973,1.12,0.8549,1,1.1,0.8396,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:21:05,1.11,0.8473,790,1.09,0.832,754,1.12,0.8549,1,1.1,0.8396,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:21:06,1.11,0.8473,741,1.09,0.832,694,1.12,0.8549,1,1.1,0.8396,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:21:08,1.11,0.8473,1221,1.09,0.832,992,1.12,0.8549,1,1.1,0.8396,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:21:09,1.11,0.8473,1,1.1,0.8396,157,1.12,0.8549,1,1.105,0.8435,5021,0
SPY190731C302,2019-07-29,2019-07-29 11:21:11,1.12,0.8549,653,1.1,0.8396,763,1.1,0.8396,8,1.11,0.8473,5029,8
SPY190731C302,2019-07-29,2019-07-29 11:21:13,1.12,0.8549,1056,1.1,0.8396,990,1.1,0.8396,8,1.11,0.8473,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:15,1.12,0.8549,23,1.11,0.8473,257,1.1,0.8396,8,1.115,0.8511,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:17,1.12,0.8549,93,1.11,0.8473,612,1.1,0.8396,8,1.115,0.8511,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:19,1.13,0.8625,653,1.11,0.8473,693,1.1,0.8396,8,1.12,0.8549,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:21,1.13,0.8625,920,1.12,0.8549,1,1.1,0.8396,8,1.125,0.8587,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:22,1.13,0.8625,927,1.11,0.8473,1064,1.1,0.8396,8,1.12,0.8549,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:23,1.13,0.8625,927,1.12,0.8549,1,1.1,0.8396,8,1.125,0.8587,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:25,1.13,0.8625,927,1.12,0.8549,1,1.1,0.8396,8,1.125,0.8587,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:27,1.13,0.8625,929,1.12,0.8549,1,1.1,0.8396,8,1.125,0.8587,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:29,1.13,0.8625,929,1.12,0.8549,1,1.1,0.8396,8,1.125,0.8587,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:31,1.13,0.8625,904,1.12,0.8549,1,1.1,0.8396,8,1.125,0.8587,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:33,1.13,0.8625,904,1.11,0.8473,689,1.1,0.8396,8,1.12,0.8549,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:34,1.12,0.8549,232,1.11,0.8473,34,1.1,0.8396,8,1.115,0.8511,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:36,1.12,0.8549,460,1.1,0.8396,617,1.1,0.8396,8,1.11,0.8473,5029,0
SPY190731C302,2019-07-29,2019-07-29 11:21:37,1.12,0.8549,633,1.1,0.8396,913,1.12,0.8549,74,1.11,0.8473,5229,200
SPY190731C302,2019-07-29,2019-07-29 11:21:38,1.12,0.8549,633,1.1,0.8396,1026,1.12,0.8549,74,1.11,0.8473,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:39,1.12,0.8549,633,1.1,0.8396,1026,1.12,0.8549,74,1.11,0.8473,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:41,1.12,0.8549,633,1.1,0.8396,938,1.12,0.8549,74,1.11,0.8473,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:43,1.12,0.8549,633,1.1,0.8396,1051,1.12,0.8549,74,1.11,0.8473,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:44,1.12,0.8549,659,1.1,0.8396,617,1.12,0.8549,74,1.11,0.8473,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:46,1.11,0.8473,112,1.1,0.8396,614,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:48,1.11,0.8473,10,1.1,0.8396,866,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:49,1.12,0.8549,708,1.1,0.8396,866,1.12,0.8549,74,1.11,0.8473,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:50,1.12,0.8549,1170,1.1,0.8396,937,1.12,0.8549,74,1.11,0.8473,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:51,1.12,0.8549,1170,1.1,0.8396,937,1.12,0.8549,74,1.11,0.8473,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:51,1.11,0.8473,56,1.1,0.8396,793,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:52,1.11,0.8473,56,1.1,0.8396,793,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:53,1.11,0.8473,88,1.1,0.8396,567,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:54,1.11,0.8473,88,1.1,0.8396,567,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:55,1.11,0.8473,88,1.1,0.8396,567,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:56,1.11,0.8473,88,1.1,0.8396,567,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:57,1.11,0.8473,88,1.1,0.8396,567,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:57,1.11,0.8473,88,1.1,0.8396,674,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:58,1.11,0.8473,88,1.1,0.8396,674,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:21:59,1.11,0.8473,88,1.1,0.8396,873,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:22:00,1.11,0.8473,29,1.1,0.8396,873,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:22:01,1.11,0.8473,89,1.1,0.8396,778,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:22:02,1.11,0.8473,89,1.1,0.8396,778,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:22:03,1.11,0.8473,89,1.1,0.8396,778,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:22:03,1.11,0.8473,200,1.1,0.8396,422,1.12,0.8549,74,1.105,0.8435,5229,0
SPY190731C302,2019-07-29,2019-07-29 11:22:04,1.11,0.8473,148,1.1,0.8396,156,1.12,0.8549,74,1.105,0.8435,5229,0
