symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P299,2019-07-24,2019-07-24 10:14:43,0.56,0.5773,239,0.55,0.567,1450,0.55,0.567,4,0.555,0.5721,3460,0
SPY190726P299,2019-07-24,2019-07-24 10:14:44,0.56,0.5773,471,0.55,0.567,1170,0.55,0.567,4,0.555,0.5721,3460,0
SPY190726P299,2019-07-24,2019-07-24 10:14:45,0.56,0.5773,471,0.55,0.567,789,0.55,0.567,4,0.555,0.5721,3460,0
SPY190726P299,2019-07-24,2019-07-24 10:14:45,0.56,0.5773,660,0.55,0.567,789,0.55,0.567,4,0.555,0.5721,3460,0
SPY190726P299,2019-07-24,2019-07-24 10:14:46,0.56,0.5773,1020,0.55,0.567,789,0.55,0.567,4,0.555,0.5721,3460,0
SPY190726P299,2019-07-24,2019-07-24 10:14:47,0.55,0.567,70,0.54,0.5567,1685,0.54,0.5567,2,0.545,0.5618,3463,3
SPY190726P299,2019-07-24,2019-07-24 10:14:47,0.55,0.567,70,0.54,0.5567,1685,0.55,0.567,4,0.545,0.5618,3460,0
SPY190726P299,2019-07-24,2019-07-24 10:14:48,0.55,0.567,70,0.54,0.5567,1765,0.54,0.5567,2,0.545,0.5618,3463,0
SPY190726P299,2019-07-24,2019-07-24 10:14:49,0.55,0.567,70,0.54,0.5567,1765,0.54,0.5567,2,0.545,0.5618,3463,0
SPY190726P299,2019-07-24,2019-07-24 10:14:49,0.55,0.567,60,0.54,0.5567,1765,0.54,0.5567,2,0.545,0.5618,3463,0
SPY190726P299,2019-07-24,2019-07-24 10:14:50,0.55,0.567,60,0.54,0.5567,1765,0.54,0.5567,2,0.545,0.5618,3463,0
SPY190726P299,2019-07-24,2019-07-24 10:14:50,0.55,0.567,60,0.54,0.5567,1528,0.54,0.5567,2,0.545,0.5618,3463,0
SPY190726P299,2019-07-24,2019-07-24 10:14:51,0.55,0.567,60,0.54,0.5567,1458,0.54,0.5567,2,0.545,0.5618,3463,0
SPY190726P299,2019-07-24,2019-07-24 10:14:52,0.55,0.567,60,0.54,0.5567,1776,0.54,0.5567,2,0.545,0.5618,3463,0
SPY190726P299,2019-07-24,2019-07-24 10:14:52,0.55,0.567,167,0.54,0.5567,1396,0.54,0.5567,2,0.545,0.5618,3463,0
SPY190726P299,2019-07-24,2019-07-24 10:14:53,0.55,0.567,167,0.54,0.5567,1648,0.54,0.5567,2,0.545,0.5618,3463,0
SPY190726P299,2019-07-24,2019-07-24 10:14:54,0.56,0.5773,1803,0.54,0.5567,1383,0.54,0.5567,10,0.55,0.567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:14:54,0.55,0.567,70,0.54,0.5567,1168,0.54,0.5567,10,0.545,0.5618,3473,10
SPY190726P299,2019-07-24,2019-07-24 10:14:55,0.56,0.5773,1522,0.54,0.5567,1060,0.54,0.5567,10,0.55,0.567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:14:55,0.56,0.5773,1559,0.55,0.567,5,0.54,0.5567,10,0.555,0.5721,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:14:56,0.55,0.567,109,0.54,0.5567,1831,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:14:56,0.55,0.567,70,0.54,0.5567,1244,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:14:57,0.56,0.5773,1537,0.54,0.5567,1517,0.54,0.5567,10,0.55,0.567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:14:58,0.56,0.5773,1733,0.54,0.5567,1492,0.54,0.5567,10,0.55,0.567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:14:58,0.56,0.5773,2537,0.54,0.5567,1602,0.54,0.5567,10,0.55,0.567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:14:59,0.55,0.567,254,0.54,0.5567,1622,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:00,0.55,0.567,147,0.54,0.5567,1329,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:00,0.55,0.567,147,0.54,0.5567,1622,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:01,0.55,0.567,1607,0.54,0.5567,129,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:01,0.55,0.567,304,0.54,0.5567,147,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:02,0.55,0.567,1253,0.53,0.5463,1590,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:02,0.55,0.567,1736,0.53,0.5463,1981,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:03,0.55,0.567,1264,0.54,0.5567,5,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:04,0.55,0.567,1156,0.54,0.5567,5,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:04,0.55,0.567,1255,0.54,0.5567,5,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:05,0.55,0.567,1538,0.53,0.5463,2040,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:06,0.55,0.567,2379,0.53,0.5463,2048,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:06,0.55,0.567,1124,0.54,0.5567,174,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:07,0.55,0.567,1124,0.54,0.5567,174,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:08,0.55,0.567,1124,0.54,0.5567,174,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:09,0.55,0.567,1124,0.54,0.5567,164,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:09,0.55,0.567,1906,0.53,0.5463,1655,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:10,0.55,0.567,1123,0.53,0.5463,1393,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:10,0.55,0.567,1123,0.53,0.5463,1384,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:11,0.55,0.567,1473,0.53,0.5463,1387,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:11,0.55,0.567,1460,0.54,0.5567,164,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:12,0.55,0.567,1571,0.54,0.5567,47,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:13,0.55,0.567,902,0.54,0.5567,107,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:14,0.55,0.567,1124,0.54,0.5567,107,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:14,0.55,0.567,1854,0.54,0.5567,107,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:15,0.55,0.567,1121,0.54,0.5567,100,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:16,0.55,0.567,858,0.54,0.5567,100,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:17,0.55,0.567,1542,0.54,0.5567,107,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:17,0.55,0.567,2556,0.53,0.5463,1496,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:18,0.55,0.567,1350,0.54,0.5567,118,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:18,0.55,0.567,1542,0.54,0.5567,118,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:19,0.55,0.567,1781,0.53,0.5463,1895,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:19,0.55,0.567,1350,0.54,0.5567,100,0.54,0.5567,10,0.545,0.5618,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:20,0.55,0.567,1788,0.53,0.5463,1895,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:20,0.54,0.5567,100,0.53,0.5463,1240,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:21,0.54,0.5567,132,0.53,0.5463,1042,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:22,0.54,0.5567,794,0.53,0.5463,374,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:22,0.54,0.5567,786,0.53,0.5463,240,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:23,0.54,0.5567,716,0.53,0.5463,170,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:23,0.54,0.5567,1032,0.53,0.5463,170,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:24,0.54,0.5567,818,0.53,0.5463,170,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:25,0.54,0.5567,1045,0.53,0.5463,170,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:25,0.54,0.5567,1045,0.53,0.5463,179,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:26,0.54,0.5567,1233,0.53,0.5463,179,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:27,0.54,0.5567,1233,0.53,0.5463,179,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:28,0.54,0.5567,1233,0.53,0.5463,179,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:28,0.55,0.567,186,0.53,0.5463,179,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:29,0.55,0.567,186,0.53,0.5463,833,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:30,0.55,0.567,1164,0.53,0.5463,1288,0.54,0.5567,10,0.54,0.5567,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:30,0.54,0.5567,60,0.53,0.5463,1288,0.54,0.5567,10,0.535,0.5515,3473,0
SPY190726P299,2019-07-24,2019-07-24 10:15:31,0.54,0.5567,50,0.53,0.5463,1167,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:31,0.54,0.5567,50,0.54,0.5567,99,0.54,0.5567,1,0.54,0.5567,3474,1
SPY190726P299,2019-07-24,2019-07-24 10:15:32,0.54,0.5567,50,0.53,0.5463,1355,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:32,0.54,0.5567,60,0.53,0.5463,1355,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:33,0.54,0.5567,50,0.53,0.5463,1871,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:34,0.54,0.5567,50,0.53,0.5463,2587,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:35,0.54,0.5567,50,0.53,0.5463,1977,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:35,0.54,0.5567,124,0.53,0.5463,817,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:36,0.54,0.5567,499,0.53,0.5463,539,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:36,0.54,0.5567,174,0.53,0.5463,1798,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:37,0.54,0.5567,100,0.53,0.5463,1798,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:37,0.54,0.5567,100,0.53,0.5463,1751,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:38,0.54,0.5567,100,0.53,0.5463,1802,0.54,0.5567,1,0.535,0.5515,3474,0
SPY190726P299,2019-07-24,2019-07-24 10:15:39,0.54,0.5567,91,0.53,0.5463,1625,0.54,0.5567,12,0.535,0.5515,3495,21
SPY190726P299,2019-07-24,2019-07-24 10:15:39,0.54,0.5567,91,0.53,0.5463,1910,0.54,0.5567,12,0.535,0.5515,3495,0
SPY190726P299,2019-07-24,2019-07-24 10:15:40,0.54,0.5567,91,0.53,0.5463,1867,0.54,0.5567,5,0.535,0.5515,3500,0
SPY190726P299,2019-07-24,2019-07-24 10:15:40,0.54,0.5567,91,0.53,0.5463,1867,0.54,0.5567,5,0.535,0.5515,3500,5
SPY190726P299,2019-07-24,2019-07-24 10:15:41,0.54,0.5567,90,0.53,0.5463,1970,0.54,0.5567,1,0.535,0.5515,3501,0
SPY190726P299,2019-07-24,2019-07-24 10:15:41,0.54,0.5567,90,0.53,0.5463,1970,0.54,0.5567,1,0.535,0.5515,3501,1
SPY190726P299,2019-07-24,2019-07-24 10:15:42,0.54,0.5567,90,0.53,0.5463,1970,0.54,0.5567,1,0.535,0.5515,3501,0
SPY190726P299,2019-07-24,2019-07-24 10:15:43,0.54,0.5567,90,0.53,0.5463,1970,0.54,0.5567,1,0.535,0.5515,3501,0
SPY190726P299,2019-07-24,2019-07-24 10:15:44,0.54,0.5567,52,0.53,0.5463,2022,0.54,0.5567,8,0.535,0.5515,3577,76
SPY190726P299,2019-07-24,2019-07-24 10:15:44,0.54,0.5567,52,0.53,0.5463,2022,0.54,0.5567,8,0.535,0.5515,3577,0
SPY190726P299,2019-07-24,2019-07-24 10:15:45,0.54,0.5567,52,0.53,0.5463,2022,0.54,0.5567,8,0.535,0.5515,3577,0
SPY190726P299,2019-07-24,2019-07-24 10:15:46,0.54,0.5567,52,0.53,0.5463,2070,0.54,0.5567,8,0.535,0.5515,3577,0
SPY190726P299,2019-07-24,2019-07-24 10:15:46,0.54,0.5567,52,0.53,0.5463,1977,0.54,0.5567,8,0.535,0.5515,3577,0
SPY190726P299,2019-07-24,2019-07-24 10:15:47,0.54,0.5567,44,0.53,0.5463,2270,0.54,0.5567,8,0.535,0.5515,3585,8
SPY190726P299,2019-07-24,2019-07-24 10:15:47,0.56,0.5773,698,0.55,0.567,66,0.54,0.5567,1,0.555,0.5721,3629,44
SPY190726P299,2019-07-24,2019-07-24 10:15:48,0.56,0.5773,111,0.55,0.567,292,0.54,0.5567,1,0.555,0.5721,3629,0
SPY190726P299,2019-07-24,2019-07-24 10:15:48,0.57,0.5876,1560,0.55,0.567,1424,0.54,0.5567,1,0.56,0.5773,3629,0
SPY190726P299,2019-07-24,2019-07-24 10:15:49,0.57,0.5876,1869,0.55,0.567,1429,0.54,0.5567,1,0.56,0.5773,3629,0
SPY190726P299,2019-07-24,2019-07-24 10:15:50,0.56,0.5773,70,0.55,0.567,854,0.54,0.5567,1,0.555,0.5721,3629,0
SPY190726P299,2019-07-24,2019-07-24 10:15:50,0.56,0.5773,190,0.55,0.567,854,0.54,0.5567,1,0.555,0.5721,3629,0
SPY190726P299,2019-07-24,2019-07-24 10:15:51,0.56,0.5773,142,0.55,0.567,1333,0.54,0.5567,1,0.555,0.5721,3629,0
SPY190726P299,2019-07-24,2019-07-24 10:15:51,0.56,0.5773,110,0.55,0.567,1420,0.54,0.5567,1,0.555,0.5721,3629,0
SPY190726P299,2019-07-24,2019-07-24 10:15:52,0.56,0.5773,1,0.56,0.5773,6,0.56,0.5773,10,0.56,0.5773,3639,0
SPY190726P299,2019-07-24,2019-07-24 10:15:52,0.56,0.5773,1,0.55,0.567,1539,0.56,0.5773,10,0.555,0.5721,3639,10
SPY190726P299,2019-07-24,2019-07-24 10:15:53,0.57,0.5876,2333,0.56,0.5773,5,0.56,0.5773,10,0.565,0.5824,3639,0
SPY190726P299,2019-07-24,2019-07-24 10:15:54,0.57,0.5876,2706,0.56,0.5773,167,0.56,0.5773,10,0.565,0.5824,3639,0
SPY190726P299,2019-07-24,2019-07-24 10:15:54,0.57,0.5876,2856,0.55,0.567,807,0.56,0.5773,10,0.56,0.5773,3639,0
SPY190726P299,2019-07-24,2019-07-24 10:15:55,0.56,0.5773,10,0.55,0.567,1378,0.56,0.5773,10,0.555,0.5721,3639,0
SPY190726P299,2019-07-24,2019-07-24 10:15:56,0.57,0.5876,2542,0.55,0.567,1378,0.56,0.5773,10,0.56,0.5773,3639,0
SPY190726P299,2019-07-24,2019-07-24 10:15:56,0.57,0.5876,2542,0.56,0.5773,147,0.56,0.5773,10,0.565,0.5824,3639,0
SPY190726P299,2019-07-24,2019-07-24 10:15:57,0.57,0.5876,1385,0.56,0.5773,147,0.56,0.5773,1,0.565,0.5824,3640,1
SPY190726P299,2019-07-24,2019-07-24 10:15:58,0.58,0.5979,966,0.56,0.5773,1334,0.57,0.5876,1,0.57,0.5876,3642,2
SPY190726P299,2019-07-24,2019-07-24 10:15:58,0.57,0.5876,1,0.56,0.5773,375,0.56,0.5773,1,0.565,0.5824,3640,0
SPY190726P299,2019-07-24,2019-07-24 10:15:59,0.58,0.5979,854,0.57,0.5876,312,0.57,0.5876,30,0.575,0.5927,3672,30
SPY190726P299,2019-07-24,2019-07-24 10:15:59,0.58,0.5979,1145,0.57,0.5876,312,0.57,0.5876,30,0.575,0.5927,3672,0
SPY190726P299,2019-07-24,2019-07-24 10:16:00,0.58,0.5979,144,0.57,0.5876,1385,0.57,0.5876,30,0.575,0.5927,3672,0
SPY190726P299,2019-07-24,2019-07-24 10:16:00,0.58,0.5979,40,0.57,0.5876,1218,0.57,0.5876,30,0.575,0.5927,3672,0
SPY190726P299,2019-07-24,2019-07-24 10:16:01,0.59,0.6082,1277,0.57,0.5876,1035,0.57,0.5876,30,0.58,0.5979,3672,0
SPY190726P299,2019-07-24,2019-07-24 10:16:02,0.59,0.6082,1060,0.58,0.5979,41,0.57,0.5876,30,0.585,0.603,3672,0
SPY190726P299,2019-07-24,2019-07-24 10:16:02,0.59,0.6082,505,0.58,0.5979,41,0.57,0.5876,30,0.585,0.603,3672,0
SPY190726P299,2019-07-24,2019-07-24 10:16:03,0.59,0.6082,1099,0.58,0.5979,41,0.57,0.5876,30,0.585,0.603,3672,0
SPY190726P299,2019-07-24,2019-07-24 10:16:04,0.59,0.6082,1099,0.57,0.5876,1173,0.59,0.6082,1,0.58,0.5979,3673,1
SPY190726P299,2019-07-24,2019-07-24 10:16:04,0.59,0.6082,1099,0.57,0.5876,1529,0.59,0.6082,1,0.58,0.5979,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:05,0.59,0.6082,1522,0.58,0.5979,5,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:06,0.59,0.6082,1593,0.58,0.5979,7,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:06,0.59,0.6082,1593,0.57,0.5876,1689,0.59,0.6082,1,0.58,0.5979,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:07,0.59,0.6082,1603,0.57,0.5876,1652,0.59,0.6082,1,0.58,0.5979,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:08,0.59,0.6082,1603,0.57,0.5876,1652,0.59,0.6082,1,0.58,0.5979,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:08,0.59,0.6082,1588,0.58,0.5979,47,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:09,0.59,0.6082,1588,0.58,0.5979,163,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:10,0.59,0.6082,1588,0.58,0.5979,163,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:11,0.59,0.6082,950,0.58,0.5979,5,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:11,0.59,0.6082,1255,0.57,0.5876,1658,0.59,0.6082,1,0.58,0.5979,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:12,0.59,0.6082,1794,0.58,0.5979,100,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:12,0.59,0.6082,1529,0.58,0.5979,100,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:13,0.59,0.6082,1422,0.58,0.5979,100,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:13,0.59,0.6082,1253,0.58,0.5979,164,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:14,0.59,0.6082,1253,0.58,0.5979,164,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:15,0.59,0.6082,374,0.58,0.5979,164,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:15,0.59,0.6082,1094,0.58,0.5979,612,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:16,0.59,0.6082,150,0.58,0.5979,1260,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:16,0.59,0.6082,758,0.58,0.5979,1130,0.59,0.6082,1,0.585,0.603,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:17,0.6,0.6185,1357,0.59,0.6082,81,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:17,0.6,0.6185,1116,0.58,0.5979,741,0.59,0.6082,1,0.59,0.6082,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:18,0.6,0.6185,1072,0.58,0.5979,953,0.59,0.6082,1,0.59,0.6082,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:19,0.6,0.6185,1148,0.59,0.6082,107,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:19,0.6,0.6185,240,0.58,0.5979,518,0.59,0.6082,1,0.59,0.6082,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:20,0.6,0.6185,1418,0.59,0.6082,10,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:20,0.6,0.6185,240,0.59,0.6082,8,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:21,0.6,0.6185,1087,0.59,0.6082,10,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:21,0.6,0.6185,1087,0.59,0.6082,116,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:22,0.6,0.6185,1068,0.59,0.6082,10,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:23,0.6,0.6185,184,0.59,0.6082,632,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:23,0.6,0.6185,727,0.59,0.6082,272,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:24,0.6,0.6185,311,0.59,0.6082,1236,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:24,0.6,0.6185,190,0.59,0.6082,606,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:25,0.6,0.6185,190,0.59,0.6082,1408,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:26,0.61,0.6288,1244,0.6,0.6185,101,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:26,0.6,0.6185,113,0.59,0.6082,1342,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:27,0.6,0.6185,185,0.59,0.6082,1342,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:28,0.6,0.6185,76,0.59,0.6082,1332,0.59,0.6082,1,0.595,0.6134,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:28,0.61,0.6288,1327,0.6,0.6185,158,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:29,0.61,0.6288,767,0.6,0.6185,273,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:30,0.61,0.6288,727,0.6,0.6185,309,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:30,0.61,0.6288,770,0.6,0.6185,284,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:31,0.61,0.6288,1016,0.6,0.6185,51,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:31,0.61,0.6288,963,0.6,0.6185,284,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:32,0.61,0.6288,915,0.6,0.6185,51,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:33,0.61,0.6288,585,0.6,0.6185,59,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:33,0.61,0.6288,1284,0.6,0.6185,105,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:34,0.61,0.6288,822,0.6,0.6185,59,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:34,0.61,0.6288,714,0.6,0.6185,274,0.59,0.6082,1,0.605,0.6237,3673,0
SPY190726P299,2019-07-24,2019-07-24 10:16:35,0.61,0.6288,1224,0.6,0.6185,249,0.61,0.6288,2,0.605,0.6237,3675,2
SPY190726P299,2019-07-24,2019-07-24 10:16:36,0.61,0.6288,966,0.6,0.6185,290,0.61,0.6288,2,0.605,0.6237,3675,0
SPY190726P299,2019-07-24,2019-07-24 10:16:36,0.61,0.6288,1288,0.6,0.6185,250,0.61,0.6288,2,0.605,0.6237,3675,0
SPY190726P299,2019-07-24,2019-07-24 10:16:37,0.61,0.6288,838,0.6,0.6185,393,0.61,0.6288,2,0.605,0.6237,3675,0
