symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715P299,2019-07-12,2019-07-12 10:21:10,0.39,0.5416,690,0.38,0.5277,809,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:11,0.39,0.5416,690,0.38,0.5277,768,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:12,0.39,0.5416,690,0.38,0.5277,768,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:12,0.39,0.5416,529,0.38,0.5277,715,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:13,0.39,0.5416,743,0.37,0.5138,1180,0.39,0.5416,1,0.38,0.5277,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:13,0.39,0.5416,1069,0.37,0.5138,1393,0.39,0.5416,1,0.38,0.5277,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:14,0.39,0.5416,1283,0.38,0.5277,135,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:14,0.39,0.5416,1870,0.37,0.5138,1590,0.39,0.5416,1,0.38,0.5277,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:15,0.39,0.5416,1283,0.38,0.5277,145,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:16,0.39,0.5416,1940,0.38,0.5277,145,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:16,0.39,0.5416,2004,0.38,0.5277,145,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:17,0.39,0.5416,1821,0.37,0.5138,1421,0.39,0.5416,1,0.38,0.5277,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:17,0.39,0.5416,2004,0.38,0.5277,145,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:18,0.38,0.5277,95,0.37,0.5138,1513,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:19,0.38,0.5277,163,0.37,0.5138,1099,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:20,0.38,0.5277,163,0.37,0.5138,1193,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:20,0.38,0.5277,163,0.37,0.5138,1106,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:21,0.38,0.5277,163,0.37,0.5138,1398,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:21,0.38,0.5277,163,0.37,0.5138,1492,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:22,0.38,0.5277,163,0.37,0.5138,1492,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:23,0.38,0.5277,141,0.37,0.5138,475,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:23,0.38,0.5277,141,0.37,0.5138,863,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:24,0.38,0.5277,546,0.37,0.5138,1022,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:24,0.38,0.5277,546,0.37,0.5138,1079,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:25,0.38,0.5277,44,0.37,0.5138,1161,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:25,0.38,0.5277,44,0.37,0.5138,1063,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:26,0.38,0.5277,44,0.37,0.5138,1161,0.39,0.5416,1,0.375,0.5208,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:26,0.39,0.5416,1320,0.37,0.5138,2143,0.39,0.5416,1,0.38,0.5277,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:27,0.39,0.5416,956,0.37,0.5138,1762,0.39,0.5416,1,0.38,0.5277,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:28,0.39,0.5416,1909,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:28,0.39,0.5416,1539,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:29,0.39,0.5416,1483,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:29,0.39,0.5416,1539,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:30,0.39,0.5416,1327,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:31,0.39,0.5416,1327,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:32,0.39,0.5416,1513,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:32,0.39,0.5416,1813,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:33,0.39,0.5416,1513,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:34,0.39,0.5416,321,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:34,0.39,0.5416,1882,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:35,0.39,0.5416,255,0.38,0.5277,563,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:36,0.39,0.5416,255,0.38,0.5277,563,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:37,0.39,0.5416,195,0.38,0.5277,1176,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:37,0.39,0.5416,195,0.38,0.5277,1202,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:38,0.39,0.5416,195,0.38,0.5277,1083,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:38,0.39,0.5416,241,0.38,0.5277,1523,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:39,0.39,0.5416,195,0.38,0.5277,1083,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:40,0.39,0.5416,246,0.38,0.5277,1024,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:40,0.39,0.5416,325,0.38,0.5277,1232,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:41,0.39,0.5416,235,0.38,0.5277,685,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:41,0.39,0.5416,195,0.38,0.5277,1316,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:42,0.39,0.5416,235,0.38,0.5277,685,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:43,0.39,0.5416,218,0.38,0.5277,685,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:44,0.39,0.5416,218,0.38,0.5277,685,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:45,0.39,0.5416,218,0.38,0.5277,685,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:46,0.39,0.5416,218,0.38,0.5277,432,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:46,0.39,0.5416,195,0.38,0.5277,637,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:47,0.39,0.5416,195,0.38,0.5277,867,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:48,0.39,0.5416,195,0.38,0.5277,1196,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:48,0.39,0.5416,195,0.38,0.5277,867,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:49,0.39,0.5416,195,0.38,0.5277,867,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:50,0.39,0.5416,384,0.38,0.5277,500,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:50,0.39,0.5416,331,0.38,0.5277,320,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:51,0.39,0.5416,460,0.38,0.5277,500,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:52,0.39,0.5416,485,0.38,0.5277,642,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:53,0.39,0.5416,485,0.38,0.5277,1156,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:54,0.39,0.5416,485,0.38,0.5277,1156,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:54,0.39,0.5416,485,0.38,0.5277,1438,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:55,0.39,0.5416,218,0.38,0.5277,1079,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:55,0.39,0.5416,485,0.38,0.5277,1438,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:56,0.39,0.5416,195,0.38,0.5277,1005,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:56,0.39,0.5416,218,0.38,0.5277,1079,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:57,0.39,0.5416,231,0.38,0.5277,1174,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:57,0.39,0.5416,195,0.38,0.5277,1005,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:58,0.39,0.5416,195,0.38,0.5277,1269,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:59,0.39,0.5416,195,0.38,0.5277,783,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:21:59,0.39,0.5416,195,0.38,0.5277,1539,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:22:00,0.39,0.5416,195,0.38,0.5277,783,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:22:00,0.39,0.5416,1270,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:22:01,0.39,0.5416,791,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:22:02,0.39,0.5416,945,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:22:03,0.39,0.5416,1528,0.38,0.5277,3,0.39,0.5416,1,0.385,0.5347,5492,0
SPY190715P299,2019-07-12,2019-07-12 10:22:04,0.38,0.5277,1880,0.37,0.5138,5,0.38,0.5277,1,0.375,0.5208,5496,0
SPY190715P299,2019-07-12,2019-07-12 10:22:04,0.38,0.5277,410,0.37,0.5138,370,0.38,0.5277,1,0.375,0.5208,5496,4
SPY190715P299,2019-07-12,2019-07-12 10:22:05,0.38,0.5277,2131,0.37,0.5138,5,0.38,0.5277,1,0.375,0.5208,5496,0
SPY190715P299,2019-07-12,2019-07-12 10:22:06,0.38,0.5277,1211,0.37,0.5138,5,0.38,0.5277,1,0.375,0.5208,5496,0
SPY190715P299,2019-07-12,2019-07-12 10:22:06,0.38,0.5277,2065,0.37,0.5138,5,0.38,0.5277,1,0.375,0.5208,5496,0
SPY190715P299,2019-07-12,2019-07-12 10:22:07,0.38,0.5277,1570,0.37,0.5138,5,0.38,0.5277,1,0.375,0.5208,5496,0
SPY190715P299,2019-07-12,2019-07-12 10:22:07,0.38,0.5277,1862,0.37,0.5138,5,0.38,0.5277,1,0.375,0.5208,5496,0
SPY190715P299,2019-07-12,2019-07-12 10:22:08,0.38,0.5277,1945,0.37,0.5138,5,0.38,0.5277,1,0.375,0.5208,5496,0
SPY190715P299,2019-07-12,2019-07-12 10:22:09,0.38,0.5277,215,0.37,0.5138,555,0.38,0.5277,1,0.375,0.5208,5496,0
SPY190715P299,2019-07-12,2019-07-12 10:22:09,0.38,0.5277,1945,0.37,0.5138,5,0.38,0.5277,1,0.375,0.5208,5496,0
SPY190715P299,2019-07-12,2019-07-12 10:22:10,0.38,0.5277,215,0.37,0.5138,1086,0.37,0.5138,2,0.375,0.5208,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:10,0.38,0.5277,215,0.37,0.5138,672,0.37,0.5138,2,0.375,0.5208,5508,12
SPY190715P299,2019-07-12,2019-07-12 10:22:11,0.38,0.5277,123,0.37,0.5138,1402,0.37,0.5138,2,0.375,0.5208,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:12,0.39,0.5416,1316,0.37,0.5138,1351,0.37,0.5138,2,0.38,0.5277,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:13,0.39,0.5416,711,0.38,0.5277,150,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:14,0.39,0.5416,786,0.38,0.5277,120,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:14,0.39,0.5416,711,0.38,0.5277,159,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:15,0.39,0.5416,777,0.38,0.5277,305,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:15,0.39,0.5416,688,0.38,0.5277,185,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:16,0.39,0.5416,187,0.38,0.5277,696,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:17,0.39,0.5416,182,0.38,0.5277,2042,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:17,0.39,0.5416,187,0.38,0.5277,869,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:18,0.39,0.5416,10,0.38,0.5277,1538,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:18,0.39,0.5416,182,0.38,0.5277,2042,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:19,0.39,0.5416,10,0.38,0.5277,1538,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:20,0.39,0.5416,10,0.38,0.5277,1515,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:21,0.39,0.5416,10,0.38,0.5277,2340,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:22,0.39,0.5416,168,0.38,0.5277,988,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:22,0.39,0.5416,208,0.38,0.5277,1187,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:23,0.39,0.5416,126,0.38,0.5277,1173,0.37,0.5138,2,0.385,0.5347,5508,0
SPY190715P299,2019-07-12,2019-07-12 10:22:24,0.39,0.5416,10,0.38,0.5277,1825,0.38,0.5277,2,0.385,0.5347,5510,2
SPY190715P299,2019-07-12,2019-07-12 10:22:25,0.39,0.5416,10,0.38,0.5277,1825,0.38,0.5277,2,0.385,0.5347,5510,0
SPY190715P299,2019-07-12,2019-07-12 10:22:25,0.39,0.5416,10,0.38,0.5277,1901,0.39,0.5416,3,0.385,0.5347,5513,3
SPY190715P299,2019-07-12,2019-07-12 10:22:26,0.39,0.5416,10,0.38,0.5277,2268,0.39,0.5416,3,0.385,0.5347,5513,0
SPY190715P299,2019-07-12,2019-07-12 10:22:26,0.39,0.5416,10,0.38,0.5277,2288,0.39,0.5416,3,0.385,0.5347,5513,0
SPY190715P299,2019-07-12,2019-07-12 10:22:27,0.39,0.5416,10,0.38,0.5277,2288,0.39,0.5416,3,0.385,0.5347,5513,0
SPY190715P299,2019-07-12,2019-07-12 10:22:28,0.4,0.5555,210,0.39,0.5416,461,0.39,0.5416,10,0.395,0.5486,5523,10
SPY190715P299,2019-07-12,2019-07-12 10:22:29,0.4,0.5555,4,0.39,0.5416,2122,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:29,0.4,0.5555,4,0.39,0.5416,2394,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:30,0.4,0.5555,4,0.39,0.5416,2091,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:30,0.4,0.5555,4,0.39,0.5416,2241,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:31,0.4,0.5555,205,0.39,0.5416,272,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:31,0.4,0.5555,16,0.39,0.5416,963,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:32,0.4,0.5555,436,0.39,0.5416,272,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:33,0.4,0.5555,664,0.39,0.5416,272,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:34,0.4,0.5555,664,0.39,0.5416,270,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:35,0.4,0.5555,389,0.39,0.5416,589,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:35,0.4,0.5555,389,0.39,0.5416,378,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:36,0.4,0.5555,254,0.39,0.5416,265,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:36,0.4,0.5555,219,0.39,0.5416,275,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:37,0.4,0.5555,254,0.39,0.5416,265,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:38,0.4,0.5555,670,0.39,0.5416,668,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:38,0.4,0.5555,660,0.39,0.5416,265,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:39,0.4,0.5555,701,0.39,0.5416,290,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:40,0.4,0.5555,833,0.39,0.5416,290,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:41,0.4,0.5555,1278,0.39,0.5416,290,0.39,0.5416,10,0.395,0.5486,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:42,0.4,0.5555,1278,0.38,0.5277,992,0.39,0.5416,10,0.39,0.5416,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:43,0.39,0.5416,270,0.38,0.5277,237,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:43,0.39,0.5416,270,0.38,0.5277,391,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:44,0.39,0.5416,703,0.37,0.5138,2156,0.39,0.5416,10,0.38,0.5277,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:44,0.39,0.5416,703,0.38,0.5277,6,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:45,0.39,0.5416,892,0.38,0.5277,129,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:45,0.39,0.5416,892,0.38,0.5277,109,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:46,0.39,0.5416,892,0.38,0.5277,109,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:47,0.39,0.5416,892,0.38,0.5277,109,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:48,0.39,0.5416,1287,0.38,0.5277,263,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:49,0.39,0.5416,825,0.38,0.5277,693,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:49,0.39,0.5416,1225,0.38,0.5277,422,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:50,0.39,0.5416,377,0.38,0.5277,420,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:51,0.39,0.5416,594,0.38,0.5277,361,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:52,0.39,0.5416,680,0.38,0.5277,361,0.39,0.5416,10,0.385,0.5347,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:53,0.38,0.5277,61,0.37,0.5138,966,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:54,0.38,0.5277,256,0.37,0.5138,1124,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:54,0.38,0.5277,206,0.37,0.5138,860,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:55,0.38,0.5277,249,0.37,0.5138,860,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:55,0.38,0.5277,545,0.37,0.5138,479,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:56,0.38,0.5277,454,0.37,0.5138,1680,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:56,0.38,0.5277,454,0.37,0.5138,1572,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:57,0.39,0.5416,1076,0.37,0.5138,2293,0.39,0.5416,10,0.38,0.5277,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:57,0.38,0.5277,454,0.37,0.5138,2041,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:58,0.38,0.5277,5,0.37,0.5138,1361,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:22:59,0.38,0.5277,216,0.37,0.5138,1068,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:00,0.38,0.5277,1090,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:00,0.38,0.5277,170,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:01,0.38,0.5277,988,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:02,0.38,0.5277,988,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:02,0.38,0.5277,1467,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:03,0.38,0.5277,1467,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:03,0.38,0.5277,1175,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:04,0.38,0.5277,1330,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:04,0.38,0.5277,1290,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:05,0.38,0.5277,1290,0.37,0.5138,5,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:06,0.38,0.5277,282,0.37,0.5138,744,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:06,0.38,0.5277,384,0.37,0.5138,293,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:07,0.38,0.5277,381,0.37,0.5138,923,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:07,0.38,0.5277,601,0.37,0.5138,923,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:08,0.38,0.5277,601,0.37,0.5138,1084,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:09,0.38,0.5277,514,0.37,0.5138,728,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:09,0.38,0.5277,679,0.37,0.5138,498,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:10,0.38,0.5277,93,0.37,0.5138,1593,0.39,0.5416,10,0.375,0.5208,5523,0
SPY190715P299,2019-07-12,2019-07-12 10:23:10,0.38,0.5277,212,0.37,0.5138,668,0.39,0.5416,10,0.375,0.5208,5523,0
