symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920P155,2019-09-18,2019-09-18 10:31:43,0.64,1.3061,27,0.63,1.2857,72,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:43,0.64,1.3061,42,0.63,1.2857,90,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:44,0.64,1.3061,42,0.63,1.2857,120,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:44,0.64,1.3061,27,0.63,1.2857,136,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:45,0.64,1.3061,25,0.63,1.2857,260,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:45,0.64,1.3061,27,0.63,1.2857,136,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:46,0.64,1.3061,70,0.63,1.2857,315,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:46,0.64,1.3061,112,0.63,1.2857,256,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:47,0.64,1.3061,70,0.63,1.2857,112,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:47,0.64,1.3061,129,0.63,1.2857,112,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:48,0.64,1.3061,168,0.62,1.2653,294,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:49,0.64,1.3061,151,0.63,1.2857,36,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:49,0.64,1.3061,110,0.63,1.2857,36,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:50,0.64,1.3061,91,0.63,1.2857,31,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:50,0.64,1.3061,108,0.63,1.2857,50,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:51,0.64,1.3061,108,0.63,1.2857,69,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:51,0.64,1.3061,135,0.63,1.2857,69,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:52,0.64,1.3061,108,0.63,1.2857,69,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:53,0.64,1.3061,153,0.62,1.2653,354,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:53,0.64,1.3061,153,0.62,1.2653,260,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:54,0.64,1.3061,330,0.62,1.2653,206,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:54,0.64,1.3061,153,0.62,1.2653,354,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:55,0.64,1.3061,330,0.62,1.2653,393,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:56,0.64,1.3061,330,0.62,1.2653,376,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:57,0.64,1.3061,111,0.63,1.2857,44,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:57,0.64,1.3061,98,0.63,1.2857,104,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:58,0.64,1.3061,79,0.63,1.2857,133,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:59,0.64,1.3061,79,0.63,1.2857,104,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:31:59,0.64,1.3061,79,0.63,1.2857,133,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:00,0.64,1.3061,101,0.63,1.2857,104,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:00,0.64,1.3061,267,0.63,1.2857,31,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:01,0.64,1.3061,189,0.63,1.2857,31,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:01,0.64,1.3061,208,0.63,1.2857,31,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:02,0.64,1.3061,72,0.63,1.2857,54,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:02,0.64,1.3061,178,0.63,1.2857,54,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:03,0.64,1.3061,72,0.63,1.2857,57,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:03,0.64,1.3061,120,0.63,1.2857,57,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:04,0.64,1.3061,120,0.63,1.2857,57,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:04,0.64,1.3061,72,0.63,1.2857,57,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:05,0.64,1.3061,72,0.63,1.2857,57,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:06,0.64,1.3061,72,0.63,1.2857,86,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:06,0.64,1.3061,139,0.63,1.2857,90,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:07,0.64,1.3061,139,0.62,1.2653,143,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:08,0.63,1.2857,36,0.62,1.2653,127,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:08,0.63,1.2857,1,0.62,1.2653,253,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:09,0.63,1.2857,82,0.62,1.2653,380,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:09,0.63,1.2857,1,0.62,1.2653,447,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:10,0.63,1.2857,1,0.62,1.2653,447,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:11,0.63,1.2857,20,0.62,1.2653,447,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:11,0.63,1.2857,118,0.61,1.2448,197,0.62,1.2653,3,0.62,1.2653,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:12,0.63,1.2857,38,0.62,1.2653,264,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:12,0.63,1.2857,48,0.62,1.2653,53,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:13,0.64,1.3061,81,0.63,1.2857,16,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:14,0.64,1.3061,633,0.62,1.2653,114,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:14,0.64,1.3061,666,0.62,1.2653,109,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:15,0.63,1.2857,38,0.62,1.2653,62,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:15,0.64,1.3061,674,0.62,1.2653,44,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:16,0.63,1.2857,35,0.62,1.2653,131,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:16,0.63,1.2857,38,0.62,1.2653,62,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:17,0.63,1.2857,35,0.62,1.2653,140,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:17,0.63,1.2857,73,0.62,1.2653,12,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:18,0.63,1.2857,43,0.62,1.2653,195,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:18,0.63,1.2857,51,0.62,1.2653,94,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:19,0.63,1.2857,43,0.62,1.2653,151,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:19,0.63,1.2857,43,0.62,1.2653,119,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:20,0.63,1.2857,40,0.62,1.2653,382,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:20,0.63,1.2857,40,0.62,1.2653,262,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:21,0.63,1.2857,40,0.62,1.2653,426,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:21,0.64,1.3061,72,0.63,1.2857,49,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:22,0.64,1.3061,130,0.62,1.2653,625,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:23,0.64,1.3061,130,0.62,1.2653,535,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:23,0.64,1.3061,187,0.62,1.2653,248,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:24,0.64,1.3061,367,0.62,1.2653,248,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:25,0.64,1.3061,367,0.62,1.2653,449,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:25,0.63,1.2857,95,0.62,1.2653,449,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:26,0.63,1.2857,39,0.62,1.2653,480,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:27,0.63,1.2857,39,0.62,1.2653,480,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:27,0.63,1.2857,20,0.62,1.2653,236,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:28,0.63,1.2857,20,0.62,1.2653,433,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:29,0.63,1.2857,69,0.62,1.2653,19,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:29,0.63,1.2857,88,0.62,1.2653,19,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:30,0.63,1.2857,144,0.62,1.2653,19,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:31,0.63,1.2857,170,0.62,1.2653,24,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:31,0.63,1.2857,170,0.62,1.2653,19,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:32,0.63,1.2857,170,0.62,1.2653,24,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:33,0.63,1.2857,170,0.62,1.2653,24,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:34,0.63,1.2857,164,0.62,1.2653,24,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:34,0.63,1.2857,197,0.62,1.2653,24,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:35,0.63,1.2857,164,0.62,1.2653,10,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:36,0.63,1.2857,191,0.62,1.2653,40,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:36,0.63,1.2857,127,0.62,1.2653,60,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:37,0.63,1.2857,61,0.62,1.2653,95,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:37,0.63,1.2857,61,0.62,1.2653,40,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:38,0.63,1.2857,61,0.62,1.2653,107,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:39,0.63,1.2857,61,0.62,1.2653,107,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:39,0.63,1.2857,61,0.62,1.2653,144,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:40,0.63,1.2857,78,0.62,1.2653,144,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:41,0.62,1.2653,86,0.61,1.2448,59,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:42,0.62,1.2653,40,0.61,1.2448,246,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:42,0.62,1.2653,40,0.61,1.2448,150,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:43,0.62,1.2653,22,0.61,1.2448,335,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:43,0.62,1.2653,10,0.61,1.2448,335,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:44,0.62,1.2653,10,0.61,1.2448,335,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:45,0.62,1.2653,20,0.61,1.2448,346,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:46,0.62,1.2653,20,0.61,1.2448,242,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:46,0.62,1.2653,61,0.61,1.2448,242,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:47,0.62,1.2653,61,0.61,1.2448,363,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:48,0.62,1.2653,20,0.61,1.2448,516,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:48,0.62,1.2653,20,0.61,1.2448,467,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:49,0.62,1.2653,20,0.61,1.2448,467,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:50,0.62,1.2653,20,0.61,1.2448,467,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:50,0.62,1.2653,20,0.61,1.2448,503,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:51,0.62,1.2653,20,0.61,1.2448,503,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:52,0.63,1.2857,67,0.61,1.2448,503,0.62,1.2653,3,0.62,1.2653,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:52,0.62,1.2653,20,0.61,1.2448,503,0.62,1.2653,3,0.615,1.2551,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:53,0.63,1.2857,40,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:54,0.63,1.2857,40,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:55,0.63,1.2857,40,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:56,0.63,1.2857,40,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:57,0.63,1.2857,40,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:57,0.63,1.2857,45,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:58,0.63,1.2857,35,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:58,0.63,1.2857,45,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:32:59,0.63,1.2857,20,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:00,0.63,1.2857,20,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:01,0.63,1.2857,20,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:01,0.63,1.2857,43,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:02,0.63,1.2857,43,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:03,0.63,1.2857,73,0.62,1.2653,143,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:04,0.63,1.2857,99,0.62,1.2653,40,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:04,0.63,1.2857,54,0.62,1.2653,40,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:05,0.63,1.2857,212,0.61,1.2448,268,0.62,1.2653,3,0.62,1.2653,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:05,0.63,1.2857,356,0.62,1.2653,40,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:06,0.63,1.2857,19,0.62,1.2653,116,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:06,0.63,1.2857,19,0.62,1.2653,139,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:07,0.63,1.2857,19,0.62,1.2653,139,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:08,0.63,1.2857,19,0.62,1.2653,93,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:09,0.63,1.2857,56,0.62,1.2653,71,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:09,0.63,1.2857,56,0.62,1.2653,92,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:10,0.63,1.2857,43,0.62,1.2653,92,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:11,0.63,1.2857,43,0.62,1.2653,92,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:12,0.63,1.2857,14,0.62,1.2653,304,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:12,0.63,1.2857,43,0.62,1.2653,92,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:13,0.64,1.3061,68,0.63,1.2857,31,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:14,0.64,1.3061,94,0.63,1.2857,31,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:15,0.64,1.3061,299,0.62,1.2653,330,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:15,0.64,1.3061,262,0.62,1.2653,276,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:16,0.64,1.3061,262,0.62,1.2653,286,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:17,0.63,1.2857,51,0.62,1.2653,68,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:17,0.63,1.2857,146,0.62,1.2653,51,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:18,0.63,1.2857,51,0.62,1.2653,148,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:18,0.63,1.2857,51,0.62,1.2653,68,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:19,0.63,1.2857,10,0.62,1.2653,158,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:20,0.63,1.2857,26,0.62,1.2653,158,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:20,0.63,1.2857,42,0.62,1.2653,158,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:21,0.63,1.2857,2,0.62,1.2653,282,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:21,0.64,1.3061,95,0.63,1.2857,24,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:22,0.64,1.3061,163,0.62,1.2653,491,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:22,0.64,1.3061,163,0.63,1.2857,24,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:23,0.64,1.3061,163,0.62,1.2653,491,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:23,0.64,1.3061,207,0.63,1.2857,11,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:24,0.64,1.3061,215,0.63,1.2857,10,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:24,0.64,1.3061,215,0.63,1.2857,26,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:25,0.64,1.3061,97,0.63,1.2857,26,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:26,0.64,1.3061,97,0.63,1.2857,26,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:27,0.64,1.3061,97,0.63,1.2857,26,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:28,0.64,1.3061,44,0.63,1.2857,86,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:28,0.64,1.3061,97,0.63,1.2857,26,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:29,0.63,1.2857,34,0.62,1.2653,209,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:30,0.63,1.2857,34,0.62,1.2653,163,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:31,0.63,1.2857,34,0.62,1.2653,163,0.62,1.2653,3,0.625,1.2755,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:32,0.64,1.3061,144,0.63,1.2857,29,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:32,0.64,1.3061,144,0.62,1.2653,458,0.62,1.2653,3,0.63,1.2857,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:33,0.64,1.3061,144,0.63,1.2857,29,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:34,0.64,1.3061,140,0.63,1.2857,29,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:35,0.64,1.3061,170,0.63,1.2857,44,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:35,0.64,1.3061,237,0.63,1.2857,21,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:36,0.64,1.3061,170,0.63,1.2857,38,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:36,0.64,1.3061,170,0.63,1.2857,49,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:37,0.64,1.3061,170,0.63,1.2857,75,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:38,0.64,1.3061,50,0.63,1.2857,126,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:38,0.64,1.3061,170,0.63,1.2857,50,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:39,0.65,1.3265,294,0.64,1.3061,19,0.62,1.2653,3,0.645,1.3163,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:39,0.65,1.3265,116,0.64,1.3061,32,0.62,1.2653,3,0.645,1.3163,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:40,0.64,1.3061,16,0.63,1.2857,244,0.62,1.2653,3,0.635,1.2959,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:40,0.64,1.3061,16,0.64,1.3061,13,0.62,1.2653,3,0.64,1.3061,374,0
IWM190920P155,2019-09-18,2019-09-18 10:33:41,0.64,1.3061,20,0.63,1.2857,114,0.62,1.2653,3,0.635,1.2959,374,0
