symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802P294,2019-08-01,2019-08-01 10:25:11,0.15,0.5555,4440,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:12,0.15,0.5555,4440,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:13,0.15,0.5555,4565,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:13,0.15,0.5555,4440,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:14,0.15,0.5555,4565,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:15,0.15,0.5555,4565,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:16,0.15,0.5555,4565,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:17,0.15,0.5555,4556,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:17,0.15,0.5555,4565,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:18,0.15,0.5555,3711,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:19,0.15,0.5555,4361,0.14,0.5185,131,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:20,0.15,0.5555,4512,0.14,0.5185,148,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:21,0.15,0.5555,4512,0.14,0.5185,134,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:21,0.15,0.5555,4512,0.14,0.5185,147,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:22,0.15,0.5555,4512,0.14,0.5185,134,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:23,0.15,0.5555,4512,0.14,0.5185,134,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:24,0.15,0.5555,4512,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:25,0.15,0.5555,4316,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:26,0.15,0.5555,4810,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:26,0.15,0.5555,4316,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:27,0.15,0.5555,4810,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:27,0.15,0.5555,4760,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:28,0.15,0.5555,4760,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:29,0.15,0.5555,4760,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:29,0.15,0.5555,4710,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:30,0.15,0.5555,4710,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:31,0.15,0.5555,4710,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:32,0.15,0.5555,4870,0.14,0.5185,128,0.15,0.5555,10,0.145,0.537,9827,0
SPY190802P294,2019-08-01,2019-08-01 10:25:33,0.15,0.5555,4007,0.14,0.5185,128,0.14,0.5185,10,0.145,0.537,9837,10
SPY190802P294,2019-08-01,2019-08-01 10:25:33,0.15,0.5555,4007,0.14,0.5185,128,0.14,0.5185,10,0.145,0.537,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:34,0.15,0.5555,4876,0.14,0.5185,128,0.14,0.5185,10,0.145,0.537,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:35,0.15,0.5555,4876,0.14,0.5185,128,0.14,0.5185,10,0.145,0.537,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:36,0.15,0.5555,4876,0.14,0.5185,128,0.14,0.5185,10,0.145,0.537,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:37,0.15,0.5555,4876,0.14,0.5185,128,0.14,0.5185,10,0.145,0.537,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:38,0.15,0.5555,4876,0.14,0.5185,128,0.14,0.5185,10,0.145,0.537,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:39,0.15,0.5555,4879,0.14,0.5185,65,0.14,0.5185,10,0.145,0.537,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:40,0.15,0.5555,4879,0.14,0.5185,128,0.14,0.5185,10,0.145,0.537,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:40,0.15,0.5555,4880,0.14,0.5185,128,0.14,0.5185,10,0.145,0.537,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:41,0.14,0.5185,540,0.13,0.4814,5532,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:41,0.14,0.5185,540,0.13,0.4814,5815,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:42,0.14,0.5185,540,0.13,0.4814,5607,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:43,0.14,0.5185,540,0.13,0.4814,5607,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:44,0.14,0.5185,540,0.13,0.4814,5655,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:45,0.14,0.5185,540,0.13,0.4814,5655,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:45,0.14,0.5185,572,0.13,0.4814,5655,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:46,0.14,0.5185,572,0.13,0.4814,7145,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:46,0.14,0.5185,572,0.13,0.4814,7143,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:47,0.14,0.5185,917,0.13,0.4814,7143,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:48,0.14,0.5185,917,0.13,0.4814,7145,0.14,0.5185,10,0.135,0.5,9837,0
SPY190802P294,2019-08-01,2019-08-01 10:25:49,0.14,0.5185,350,0.13,0.4814,7426,0.14,0.5185,63,0.135,0.5,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:49,0.14,0.5185,917,0.13,0.4814,5653,0.14,0.5185,63,0.135,0.5,9978,141
SPY190802P294,2019-08-01,2019-08-01 10:25:50,0.14,0.5185,360,0.13,0.4814,4557,0.14,0.5185,63,0.135,0.5,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:50,0.14,0.5185,350,0.13,0.4814,7426,0.14,0.5185,63,0.135,0.5,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:51,0.14,0.5185,338,0.13,0.4814,7274,0.14,0.5185,63,0.135,0.5,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:52,0.14,0.5185,318,0.13,0.4814,7274,0.14,0.5185,63,0.135,0.5,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:52,0.14,0.5185,5,0.13,0.4814,5781,0.14,0.5185,63,0.135,0.5,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:53,0.14,0.5185,5,0.13,0.4814,5781,0.14,0.5185,63,0.135,0.5,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:54,0.14,0.5185,5,0.13,0.4814,5781,0.14,0.5185,63,0.135,0.5,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:55,0.14,0.5185,5,0.13,0.4814,5781,0.14,0.5185,63,0.135,0.5,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:56,0.15,0.5555,4740,0.14,0.5185,448,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:57,0.15,0.5555,4891,0.14,0.5185,126,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:57,0.15,0.5555,4891,0.14,0.5185,300,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:58,0.15,0.5555,3808,0.14,0.5185,126,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:59,0.15,0.5555,3512,0.14,0.5185,402,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:25:59,0.15,0.5555,4405,0.14,0.5185,126,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:00,0.15,0.5555,3512,0.14,0.5185,402,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:01,0.15,0.5555,4294,0.14,0.5185,145,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:02,0.15,0.5555,4261,0.14,0.5185,96,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:02,0.15,0.5555,3943,0.14,0.5185,126,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:03,0.15,0.5555,3943,0.14,0.5185,126,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:03,0.15,0.5555,4477,0.14,0.5185,126,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:04,0.15,0.5555,4477,0.14,0.5185,126,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:05,0.15,0.5555,4477,0.14,0.5185,126,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:05,0.15,0.5555,4731,0.14,0.5185,707,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:06,0.15,0.5555,4726,0.14,0.5185,367,0.15,0.5555,20,0.145,0.537,9998,20
SPY190802P294,2019-08-01,2019-08-01 10:26:06,0.15,0.5555,4726,0.14,0.5185,337,0.14,0.5185,63,0.145,0.537,9978,0
SPY190802P294,2019-08-01,2019-08-01 10:26:07,0.15,0.5555,4725,0.14,0.5185,648,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:08,0.15,0.5555,4725,0.14,0.5185,700,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:09,0.15,0.5555,4725,0.14,0.5185,700,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:10,0.15,0.5555,4212,0.14,0.5185,2889,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:10,0.15,0.5555,4725,0.14,0.5185,700,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:11,0.15,0.5555,4506,0.14,0.5185,4454,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:11,0.15,0.5555,4468,0.14,0.5185,5243,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:12,0.15,0.5555,4612,0.14,0.5185,5243,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:13,0.15,0.5555,4468,0.14,0.5185,5243,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:14,0.15,0.5555,4468,0.14,0.5185,5497,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:14,0.15,0.5555,4468,0.14,0.5185,5243,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:15,0.15,0.5555,3654,0.14,0.5185,6021,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:16,0.15,0.5555,3749,0.14,0.5185,4611,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:17,0.15,0.5555,4109,0.14,0.5185,3417,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:17,0.15,0.5555,2906,0.14,0.5185,4611,0.15,0.5555,20,0.145,0.537,9998,0
SPY190802P294,2019-08-01,2019-08-01 10:26:18,0.15,0.5555,4109,0.14,0.5185,3417,0.15,0.5555,2,0.145,0.537,10025,27
SPY190802P294,2019-08-01,2019-08-01 10:26:18,0.15,0.5555,4211,0.14,0.5185,3417,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:19,0.15,0.5555,4211,0.14,0.5185,3417,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:20,0.15,0.5555,4211,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:21,0.15,0.5555,4211,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:22,0.15,0.5555,4211,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:23,0.15,0.5555,4211,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:23,0.15,0.5555,4211,0.14,0.5185,3417,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:24,0.15,0.5555,4211,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:24,0.15,0.5555,4211,0.14,0.5185,3417,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:25,0.15,0.5555,4211,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:26,0.15,0.5555,4211,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:27,0.15,0.5555,4211,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:28,0.15,0.5555,4168,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:29,0.15,0.5555,4097,0.14,0.5185,3417,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:29,0.15,0.5555,4097,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:30,0.15,0.5555,2434,0.14,0.5185,4876,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:30,0.15,0.5555,4097,0.14,0.5185,4727,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:31,0.15,0.5555,3887,0.14,0.5185,4776,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:31,0.15,0.5555,3537,0.14,0.5185,5620,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:32,0.15,0.5555,3887,0.14,0.5185,6886,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:33,0.15,0.5555,3887,0.14,0.5185,4808,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:34,0.15,0.5555,4084,0.14,0.5185,4672,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:34,0.15,0.5555,4084,0.14,0.5185,3366,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:35,0.15,0.5555,3740,0.14,0.5185,839,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:36,0.15,0.5555,3690,0.14,0.5185,1200,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:36,0.15,0.5555,3690,0.14,0.5185,848,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:37,0.15,0.5555,3840,0.14,0.5185,1482,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:37,0.15,0.5555,3033,0.14,0.5185,2674,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:38,0.15,0.5555,3697,0.14,0.5185,2674,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:39,0.15,0.5555,3579,0.14,0.5185,3445,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:40,0.15,0.5555,3332,0.14,0.5185,2346,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:40,0.15,0.5555,3873,0.14,0.5185,3280,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:41,0.15,0.5555,3873,0.14,0.5185,3280,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:42,0.15,0.5555,3873,0.14,0.5185,3280,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:42,0.15,0.5555,3712,0.14,0.5185,4135,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:43,0.15,0.5555,4015,0.14,0.5185,4135,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:43,0.15,0.5555,3909,0.14,0.5185,4135,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:44,0.15,0.5555,4015,0.14,0.5185,4135,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:44,0.15,0.5555,4196,0.14,0.5185,2766,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:45,0.15,0.5555,4196,0.14,0.5185,3118,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:45,0.15,0.5555,4196,0.14,0.5185,4593,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:46,0.15,0.5555,4196,0.14,0.5185,4605,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:47,0.15,0.5555,4328,0.14,0.5185,4712,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:47,0.15,0.5555,4196,0.14,0.5185,3358,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:48,0.15,0.5555,4328,0.14,0.5185,4712,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:49,0.15,0.5555,4407,0.14,0.5185,3017,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:49,0.15,0.5555,4328,0.14,0.5185,4712,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:50,0.15,0.5555,4256,0.14,0.5185,3017,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:51,0.15,0.5555,4016,0.14,0.5185,4716,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:51,0.15,0.5555,4264,0.14,0.5185,3369,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:52,0.15,0.5555,3966,0.14,0.5185,4158,0.14,0.5185,1,0.145,0.537,10026,1
SPY190802P294,2019-08-01,2019-08-01 10:26:52,0.15,0.5555,3966,0.14,0.5185,4158,0.15,0.5555,2,0.145,0.537,10025,0
SPY190802P294,2019-08-01,2019-08-01 10:26:53,0.15,0.5555,3202,0.14,0.5185,2098,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:53,0.15,0.5555,3202,0.14,0.5185,2601,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:54,0.15,0.5555,3202,0.14,0.5185,2098,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:55,0.15,0.5555,3202,0.14,0.5185,2937,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:55,0.15,0.5555,4221,0.14,0.5185,2937,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:56,0.15,0.5555,2552,0.14,0.5185,598,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:56,0.15,0.5555,4171,0.14,0.5185,2879,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:57,0.15,0.5555,3834,0.14,0.5185,469,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:58,0.15,0.5555,4634,0.14,0.5185,299,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:58,0.15,0.5555,4634,0.14,0.5185,469,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:26:59,0.15,0.5555,4634,0.14,0.5185,299,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:00,0.15,0.5555,4798,0.14,0.5185,126,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:00,0.15,0.5555,4800,0.14,0.5185,126,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:01,0.15,0.5555,4798,0.14,0.5185,126,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:02,0.15,0.5555,4798,0.14,0.5185,126,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:03,0.15,0.5555,4798,0.14,0.5185,1094,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:04,0.15,0.5555,4798,0.14,0.5185,1094,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:05,0.15,0.5555,4798,0.14,0.5185,1094,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:06,0.15,0.5555,3327,0.14,0.5185,1094,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:07,0.15,0.5555,4026,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:07,0.15,0.5555,4998,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:08,0.15,0.5555,4826,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:09,0.15,0.5555,5281,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:09,0.15,0.5555,2988,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:10,0.15,0.5555,5227,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:11,0.15,0.5555,5227,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:12,0.15,0.5555,5227,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:13,0.15,0.5555,5227,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:14,0.15,0.5555,5081,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:14,0.15,0.5555,5227,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:15,0.15,0.5555,3563,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:16,0.15,0.5555,5089,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:17,0.15,0.5555,5089,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:18,0.15,0.5555,5089,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:19,0.15,0.5555,5089,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:20,0.15,0.5555,5089,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:21,0.15,0.5555,5126,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:21,0.15,0.5555,4806,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:22,0.15,0.5555,5126,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
SPY190802P294,2019-08-01,2019-08-01 10:27:23,0.15,0.5555,5133,0.14,0.5185,10,0.14,0.5185,1,0.145,0.537,10026,0
