symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C301,2019-07-15,2019-07-15 10:13:52,0.63,0.7,100,0.62,0.6888,1028,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:53,0.63,0.7,1,0.62,0.6888,1461,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:53,0.64,0.7111,1527,0.62,0.6888,1461,0.62,0.6888,5,0.63,0.7,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:54,0.63,0.7,1,0.62,0.6888,1461,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:54,0.64,0.7111,134,0.63,0.7,264,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:55,0.64,0.7111,194,0.63,0.7,100,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:56,0.64,0.7111,598,0.62,0.6888,1284,0.62,0.6888,5,0.63,0.7,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:56,0.64,0.7111,159,0.63,0.7,56,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:57,0.64,0.7111,757,0.63,0.7,328,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:57,0.64,0.7111,733,0.63,0.7,328,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:58,0.64,0.7111,757,0.63,0.7,328,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:13:59,0.64,0.7111,1164,0.63,0.7,328,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:00,0.64,0.7111,1164,0.63,0.7,328,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:00,0.64,0.7111,457,0.63,0.7,600,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:02,0.64,0.7111,799,0.63,0.7,419,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:02,0.64,0.7111,750,0.63,0.7,428,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:03,0.64,0.7111,250,0.63,0.7,559,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:05,0.64,0.7111,721,0.63,0.7,446,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:06,0.64,0.7111,961,0.63,0.7,446,0.62,0.6888,5,0.635,0.7055,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:06,0.63,0.7,1,0.62,0.6888,1371,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:07,0.63,0.7,342,0.62,0.6888,519,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:08,0.63,0.7,602,0.62,0.6888,519,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:08,0.63,0.7,370,0.62,0.6888,429,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:09,0.63,0.7,100,0.62,0.6888,813,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:09,0.63,0.7,100,0.62,0.6888,806,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:10,0.63,0.7,1,0.62,0.6888,1592,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:10,0.63,0.7,1,0.62,0.6888,1200,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:11,0.64,0.7111,1681,0.62,0.6888,1986,0.62,0.6888,5,0.63,0.7,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:11,0.63,0.7,1,0.62,0.6888,1986,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:12,0.63,0.7,1,0.62,0.6888,1613,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:13,0.63,0.7,1,0.62,0.6888,1613,0.62,0.6888,5,0.625,0.6944,6440,0
SPY190717C301,2019-07-15,2019-07-15 10:14:14,0.63,0.7,1,0.62,0.6888,1337,0.63,0.7,1,0.625,0.6944,6441,1
SPY190717C301,2019-07-15,2019-07-15 10:14:15,0.64,0.7111,1515,0.62,0.6888,2025,0.63,0.7,1,0.63,0.7,6441,0
SPY190717C301,2019-07-15,2019-07-15 10:14:15,0.64,0.7111,1293,0.63,0.7,328,0.63,0.7,1,0.635,0.7055,6441,0
SPY190717C301,2019-07-15,2019-07-15 10:14:16,0.64,0.7111,1401,0.63,0.7,323,0.63,0.7,2,0.635,0.7055,6446,5
SPY190717C301,2019-07-15,2019-07-15 10:14:16,0.64,0.7111,202,0.63,0.7,873,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:17,0.64,0.7111,196,0.63,0.7,1275,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:18,0.64,0.7111,1,0.63,0.7,1285,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:18,0.64,0.7111,1,0.63,0.7,1549,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:19,0.64,0.7111,1,0.63,0.7,1559,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:20,0.64,0.7111,1,0.63,0.7,1303,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:20,0.64,0.7111,1,0.63,0.7,1211,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:21,0.64,0.7111,1,0.63,0.7,1303,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:22,0.64,0.7111,1,0.63,0.7,1614,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:22,0.64,0.7111,1,0.63,0.7,1176,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:23,0.64,0.7111,166,0.63,0.7,982,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:23,0.64,0.7111,1,0.63,0.7,1176,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:24,0.64,0.7111,216,0.63,0.7,674,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:25,0.64,0.7111,1213,0.63,0.7,354,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:26,0.64,0.7111,506,0.63,0.7,630,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:26,0.64,0.7111,264,0.63,0.7,924,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:27,0.64,0.7111,64,0.63,0.7,1275,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:28,0.64,0.7111,2,0.63,0.7,1235,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:28,0.64,0.7111,2,0.63,0.7,1275,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:29,0.64,0.7111,184,0.63,0.7,726,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:30,0.64,0.7111,165,0.63,0.7,726,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:30,0.64,0.7111,215,0.63,0.7,588,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:31,0.64,0.7111,215,0.63,0.7,588,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:31,0.64,0.7111,215,0.63,0.7,687,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:32,0.64,0.7111,215,0.63,0.7,512,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:33,0.64,0.7111,849,0.63,0.7,442,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:33,0.64,0.7111,573,0.63,0.7,452,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:34,0.64,0.7111,1338,0.63,0.7,447,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:35,0.64,0.7111,1156,0.63,0.7,442,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:36,0.64,0.7111,1156,0.63,0.7,447,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:37,0.64,0.7111,1338,0.63,0.7,447,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:37,0.64,0.7111,1338,0.63,0.7,355,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:38,0.64,0.7111,154,0.63,0.7,1132,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:39,0.64,0.7111,1,0.63,0.7,1388,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:40,0.64,0.7111,15,0.63,0.7,739,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:40,0.64,0.7111,1,0.63,0.7,1046,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:41,0.64,0.7111,15,0.63,0.7,739,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:41,0.64,0.7111,213,0.63,0.7,621,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:42,0.64,0.7111,213,0.63,0.7,621,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:43,0.64,0.7111,1,0.63,0.7,865,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:43,0.64,0.7111,2,0.63,0.7,1160,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:44,0.64,0.7111,2,0.63,0.7,1278,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:44,0.64,0.7111,2,0.63,0.7,1932,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:45,0.64,0.7111,1,0.63,0.7,1566,0.63,0.7,2,0.635,0.7055,6446,0
SPY190717C301,2019-07-15,2019-07-15 10:14:45,0.65,0.7222,163,0.64,0.7111,1040,0.64,0.7111,1,0.645,0.7166,6447,1
SPY190717C301,2019-07-15,2019-07-15 10:14:46,0.65,0.7222,138,0.64,0.7111,1040,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:47,0.65,0.7222,163,0.64,0.7111,1209,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:47,0.65,0.7222,163,0.64,0.7111,1159,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:48,0.65,0.7222,163,0.64,0.7111,1154,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:49,0.65,0.7222,531,0.63,0.7,1152,0.64,0.7111,1,0.64,0.7111,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:49,0.65,0.7222,702,0.63,0.7,1399,0.64,0.7111,1,0.64,0.7111,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:50,0.65,0.7222,830,0.63,0.7,967,0.64,0.7111,1,0.64,0.7111,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:50,0.65,0.7222,416,0.64,0.7111,277,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:51,0.65,0.7222,160,0.64,0.7111,901,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:52,0.65,0.7222,287,0.64,0.7111,999,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:52,0.65,0.7222,237,0.64,0.7111,840,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:53,0.65,0.7222,237,0.64,0.7111,219,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:54,0.65,0.7222,231,0.64,0.7111,220,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:54,0.65,0.7222,279,0.64,0.7111,606,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:55,0.65,0.7222,75,0.64,0.7111,1390,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:55,0.65,0.7222,209,0.64,0.7111,824,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:56,0.65,0.7222,75,0.64,0.7111,1390,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:57,0.65,0.7222,75,0.64,0.7111,1742,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:57,0.65,0.7222,75,0.64,0.7111,1748,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:58,0.65,0.7222,75,0.64,0.7111,1368,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:59,0.65,0.7222,75,0.64,0.7111,1518,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:14:59,0.65,0.7222,75,0.64,0.7111,2272,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:15:00,0.65,0.7222,141,0.64,0.7111,2030,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:15:00,0.65,0.7222,75,0.64,0.7111,2030,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:15:01,0.65,0.7222,143,0.64,0.7111,1339,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:15:02,0.65,0.7222,143,0.64,0.7111,1703,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:15:02,0.65,0.7222,143,0.64,0.7111,1539,0.64,0.7111,1,0.645,0.7166,6447,0
SPY190717C301,2019-07-15,2019-07-15 10:15:03,0.65,0.7222,75,0.64,0.7111,1862,0.65,0.7222,3,0.645,0.7166,6450,3
SPY190717C301,2019-07-15,2019-07-15 10:15:04,0.65,0.7222,74,0.64,0.7111,1703,0.65,0.7222,1,0.645,0.7166,6451,1
SPY190717C301,2019-07-15,2019-07-15 10:15:04,0.65,0.7222,75,0.64,0.7111,1703,0.65,0.7222,3,0.645,0.7166,6450,0
SPY190717C301,2019-07-15,2019-07-15 10:15:05,0.65,0.7222,233,0.64,0.7111,1067,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:05,0.65,0.7222,74,0.64,0.7111,1703,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:06,0.65,0.7222,283,0.64,0.7111,914,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:07,0.65,0.7222,523,0.64,0.7111,305,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:07,0.65,0.7222,523,0.64,0.7111,63,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:08,0.65,0.7222,606,0.64,0.7111,407,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:09,0.65,0.7222,287,0.64,0.7111,401,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:09,0.65,0.7222,274,0.64,0.7111,766,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:10,0.65,0.7222,274,0.64,0.7111,231,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:11,0.65,0.7222,274,0.64,0.7111,346,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:11,0.65,0.7222,274,0.64,0.7111,966,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:12,0.65,0.7222,74,0.64,0.7111,1900,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:12,0.65,0.7222,74,0.64,0.7111,1153,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:13,0.65,0.7222,74,0.64,0.7111,2030,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:14,0.65,0.7222,74,0.64,0.7111,2163,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:14,0.65,0.7222,74,0.64,0.7111,2030,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:15,0.65,0.7222,74,0.64,0.7111,2040,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:16,0.65,0.7222,74,0.64,0.7111,2075,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:16,0.65,0.7222,74,0.64,0.7111,2164,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:17,0.65,0.7222,74,0.64,0.7111,2164,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:18,0.65,0.7222,74,0.64,0.7111,2164,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:19,0.65,0.7222,74,0.64,0.7111,2125,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:20,0.65,0.7222,74,0.64,0.7111,2025,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:21,0.65,0.7222,74,0.64,0.7111,2025,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:22,0.65,0.7222,74,0.64,0.7111,2025,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:23,0.65,0.7222,74,0.64,0.7111,2105,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:23,0.65,0.7222,74,0.64,0.7111,2025,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:24,0.65,0.7222,74,0.64,0.7111,1011,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:24,0.65,0.7222,74,0.64,0.7111,1016,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:25,0.65,0.7222,74,0.64,0.7111,2209,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:26,0.65,0.7222,74,0.64,0.7111,1887,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:26,0.65,0.7222,74,0.64,0.7111,2197,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:27,0.65,0.7222,74,0.64,0.7111,2051,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:28,0.65,0.7222,74,0.64,0.7111,1887,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:28,0.65,0.7222,74,0.64,0.7111,2051,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:29,0.65,0.7222,74,0.64,0.7111,2159,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:30,0.65,0.7222,74,0.64,0.7111,1435,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:30,0.65,0.7222,74,0.64,0.7111,1780,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:31,0.65,0.7222,74,0.64,0.7111,1051,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:31,0.65,0.7222,74,0.64,0.7111,1606,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:32,0.65,0.7222,74,0.64,0.7111,1251,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:33,0.65,0.7222,74,0.64,0.7111,1251,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:34,0.65,0.7222,137,0.64,0.7111,1539,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:34,0.65,0.7222,198,0.64,0.7111,1251,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:35,0.65,0.7222,74,0.64,0.7111,1630,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:36,0.65,0.7222,74,0.64,0.7111,2039,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:36,0.65,0.7222,74,0.64,0.7111,2170,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:37,0.65,0.7222,74,0.64,0.7111,2170,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:38,0.65,0.7222,74,0.64,0.7111,2051,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:38,0.65,0.7222,74,0.64,0.7111,2170,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:39,0.65,0.7222,74,0.64,0.7111,2128,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:40,0.65,0.7222,74,0.64,0.7111,2128,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:41,0.65,0.7222,74,0.64,0.7111,2128,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:42,0.65,0.7222,74,0.64,0.7111,1854,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:42,0.65,0.7222,74,0.64,0.7111,2222,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:43,0.65,0.7222,74,0.64,0.7111,2717,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:43,0.65,0.7222,74,0.64,0.7111,2637,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:44,0.65,0.7222,104,0.64,0.7111,734,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:45,0.65,0.7222,104,0.64,0.7111,2498,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:45,0.65,0.7222,104,0.64,0.7111,1738,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:46,0.65,0.7222,74,0.64,0.7111,1909,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:47,0.65,0.7222,74,0.64,0.7111,1909,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:48,0.65,0.7222,74,0.64,0.7111,837,0.65,0.7222,1,0.645,0.7166,6451,0
SPY190717C301,2019-07-15,2019-07-15 10:15:48,0.65,0.7222,74,0.64,0.7111,1586,0.65,0.7222,8,0.645,0.7166,6459,8
SPY190717C301,2019-07-15,2019-07-15 10:15:49,0.65,0.7222,74,0.64,0.7111,1750,0.65,0.7222,8,0.645,0.7166,6459,0
SPY190717C301,2019-07-15,2019-07-15 10:15:50,0.65,0.7222,73,0.64,0.7111,1750,0.65,0.7222,1,0.645,0.7166,6460,0
SPY190717C301,2019-07-15,2019-07-15 10:15:50,0.65,0.7222,73,0.64,0.7111,1750,0.65,0.7222,1,0.645,0.7166,6460,1
SPY190717C301,2019-07-15,2019-07-15 10:15:51,0.65,0.7222,73,0.64,0.7111,1766,0.65,0.7222,1,0.645,0.7166,6460,0
SPY190717C301,2019-07-15,2019-07-15 10:15:51,0.65,0.7222,73,0.64,0.7111,1750,0.65,0.7222,1,0.645,0.7166,6460,0
SPY190717C301,2019-07-15,2019-07-15 10:15:52,0.65,0.7222,73,0.64,0.7111,1766,0.65,0.7222,72,0.645,0.7166,6532,72
SPY190717C301,2019-07-15,2019-07-15 10:15:53,0.65,0.7222,1,0.64,0.7111,1766,0.65,0.7222,72,0.645,0.7166,6532,0
SPY190717C301,2019-07-15,2019-07-15 10:15:54,0.65,0.7222,1,0.64,0.7111,1766,0.65,0.7222,72,0.645,0.7166,6532,0
SPY190717C301,2019-07-15,2019-07-15 10:15:55,0.67,0.7444,276,0.66,0.7333,124,0.65,0.7222,1,0.665,0.7388,6533,1
SPY190717C301,2019-07-15,2019-07-15 10:15:55,0.65,0.7222,1,0.64,0.7111,1766,0.65,0.7222,72,0.645,0.7166,6532,0
SPY190717C301,2019-07-15,2019-07-15 10:15:56,0.67,0.7444,362,0.66,0.7333,357,0.65,0.7222,1,0.665,0.7388,6533,0
