symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C158,2019-09-16,2019-09-16 10:36:21,1.5,1.4423,66,1.48,1.423,18,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:21,1.5,1.4423,189,1.48,1.423,21,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:22,1.51,1.4519,45,1.48,1.423,49,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:22,1.51,1.4519,229,1.48,1.423,78,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:23,1.51,1.4519,248,1.48,1.423,78,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:23,1.51,1.4519,200,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:24,1.51,1.4519,210,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:25,1.51,1.4519,210,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:26,1.51,1.4519,210,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:27,1.5,1.4423,58,1.49,1.4326,13,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:28,1.5,1.4423,118,1.48,1.423,26,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:29,1.5,1.4423,137,1.48,1.423,58,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:29,1.5,1.4423,13,1.48,1.423,58,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:30,1.5,1.4423,137,1.48,1.423,166,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:30,1.51,1.4519,158,1.48,1.423,166,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:31,1.51,1.4519,209,1.48,1.423,166,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:31,1.51,1.4519,209,1.49,1.4326,31,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:32,1.51,1.4519,245,1.49,1.4326,31,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:32,1.51,1.4519,255,1.48,1.423,48,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:33,1.51,1.4519,271,1.48,1.423,58,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:33,1.51,1.4519,229,1.48,1.423,48,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:34,1.49,1.4326,89,1.48,1.423,3,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:34,1.5,1.4423,13,1.48,1.423,60,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:35,1.49,1.4326,62,1.47,1.4134,47,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:35,1.49,1.4326,13,1.48,1.423,3,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:36,1.49,1.4326,66,1.47,1.4134,48,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:36,1.5,1.4423,52,1.48,1.423,21,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:37,1.5,1.4423,52,1.49,1.4326,10,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:38,1.5,1.4423,52,1.49,1.4326,10,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:39,1.5,1.4423,154,1.49,1.4326,10,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:39,1.5,1.4423,52,1.49,1.4326,10,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:40,1.5,1.4423,210,1.48,1.423,41,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:40,1.5,1.4423,210,1.48,1.423,27,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:41,1.49,1.4326,204,1.48,1.423,41,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:41,1.48,1.423,107,1.46,1.4038,116,1.54,1.4807,3,1.47,1.4134,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:42,1.48,1.423,107,1.46,1.4038,104,1.54,1.4807,3,1.47,1.4134,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:42,1.48,1.423,10,1.46,1.4038,104,1.54,1.4807,3,1.47,1.4134,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:43,1.48,1.423,10,1.46,1.4038,104,1.54,1.4807,3,1.47,1.4134,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:43,1.49,1.4326,54,1.47,1.4134,14,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:44,1.49,1.4326,54,1.47,1.4134,14,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:44,1.5,1.4423,47,1.47,1.4134,91,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:45,1.5,1.4423,114,1.47,1.4134,91,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:45,1.5,1.4423,161,1.49,1.4326,20,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:46,1.51,1.4519,42,1.49,1.4326,3,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:46,1.5,1.4423,65,1.49,1.4326,20,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:47,1.51,1.4519,42,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:48,1.51,1.4519,192,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:48,1.51,1.4519,192,1.49,1.4326,16,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:49,1.51,1.4519,192,1.49,1.4326,75,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:50,1.51,1.4519,129,1.49,1.4326,95,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:51,1.51,1.4519,33,1.49,1.4326,65,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:51,1.51,1.4519,33,1.49,1.4326,75,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:52,1.5,1.4423,33,1.49,1.4326,78,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:52,1.5,1.4423,50,1.49,1.4326,58,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:53,1.51,1.4519,40,1.49,1.4326,88,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:53,1.51,1.4519,40,1.49,1.4326,164,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:54,1.51,1.4519,130,1.49,1.4326,164,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:55,1.5,1.4423,62,1.49,1.4326,20,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:56,1.51,1.4519,58,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:56,1.5,1.4423,3,1.49,1.4326,20,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:57,1.5,1.4423,160,1.48,1.423,52,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:57,1.5,1.4423,160,1.48,1.423,83,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:58,1.5,1.4423,160,1.48,1.423,85,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:58,1.5,1.4423,135,1.48,1.423,85,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:59,1.5,1.4423,28,1.48,1.423,58,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:36:59,1.5,1.4423,166,1.48,1.423,85,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:00,1.5,1.4423,28,1.48,1.423,58,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:01,1.5,1.4423,91,1.48,1.423,116,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:01,1.51,1.4519,58,1.49,1.4326,11,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:02,1.5,1.4423,94,1.48,1.423,83,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:02,1.5,1.4423,24,1.48,1.423,46,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:03,1.49,1.4326,51,1.48,1.423,18,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:03,1.49,1.4326,51,1.48,1.423,21,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:04,1.49,1.4326,51,1.48,1.423,18,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:04,1.49,1.4326,7,1.48,1.423,27,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:05,1.49,1.4326,7,1.48,1.423,27,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:05,1.5,1.4423,94,1.48,1.423,27,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:06,1.5,1.4423,25,1.48,1.423,119,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:06,1.5,1.4423,94,1.48,1.423,90,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:07,1.5,1.4423,25,1.48,1.423,119,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:08,1.5,1.4423,108,1.48,1.423,119,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:08,1.5,1.4423,154,1.48,1.423,119,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:09,1.49,1.4326,33,1.47,1.4134,31,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:09,1.49,1.4326,33,1.47,1.4134,14,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:10,1.49,1.4326,33,1.47,1.4134,14,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:10,1.49,1.4326,134,1.47,1.4134,14,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:11,1.49,1.4326,107,1.47,1.4134,14,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:11,1.49,1.4326,6,1.47,1.4134,110,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:12,1.49,1.4326,6,1.47,1.4134,86,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:12,1.49,1.4326,6,1.47,1.4134,110,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:13,1.49,1.4326,103,1.47,1.4134,86,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:14,1.49,1.4326,194,1.47,1.4134,92,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:14,1.49,1.4326,113,1.47,1.4134,92,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:15,1.48,1.423,28,1.47,1.4134,14,1.54,1.4807,3,1.475,1.4182,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:15,1.49,1.4326,152,1.47,1.4134,15,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:16,1.48,1.423,28,1.47,1.4134,14,1.54,1.4807,3,1.475,1.4182,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:17,1.48,1.423,131,1.47,1.4134,14,1.54,1.4807,3,1.475,1.4182,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:18,1.48,1.423,147,1.47,1.4134,21,1.54,1.4807,3,1.475,1.4182,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:18,1.48,1.423,131,1.47,1.4134,14,1.54,1.4807,3,1.475,1.4182,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:19,1.49,1.4326,124,1.47,1.4134,25,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:19,1.49,1.4326,209,1.47,1.4134,25,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:20,1.49,1.4326,219,1.47,1.4134,25,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:20,1.49,1.4326,28,1.47,1.4134,44,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:21,1.5,1.4423,253,1.47,1.4134,125,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:21,1.5,1.4423,57,1.47,1.4134,71,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:22,1.5,1.4423,253,1.48,1.423,22,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:22,1.5,1.4423,117,1.48,1.423,33,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:23,1.5,1.4423,202,1.48,1.423,33,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:23,1.5,1.4423,192,1.48,1.423,33,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:24,1.5,1.4423,202,1.48,1.423,33,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:25,1.49,1.4326,10,1.48,1.423,22,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:26,1.49,1.4326,10,1.48,1.423,38,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:26,1.49,1.4326,32,1.48,1.423,38,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:27,1.49,1.4326,32,1.48,1.423,38,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:27,1.49,1.4326,108,1.47,1.4134,82,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:28,1.5,1.4423,262,1.47,1.4134,112,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:28,1.5,1.4423,186,1.47,1.4134,112,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:29,1.5,1.4423,262,1.47,1.4134,112,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:29,1.5,1.4423,262,1.47,1.4134,144,1.54,1.4807,3,1.485,1.4278,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:30,1.49,1.4326,6,1.47,1.4134,144,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:30,1.49,1.4326,52,1.47,1.4134,136,1.54,1.4807,3,1.48,1.423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:31,1.5,1.4423,59,1.48,1.423,59,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:32,1.5,1.4423,59,1.48,1.423,68,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:32,1.5,1.4423,182,1.48,1.423,68,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:33,1.51,1.4519,58,1.49,1.4326,16,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:33,1.51,1.4519,311,1.49,1.4326,16,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:34,1.51,1.4519,291,1.49,1.4326,16,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:35,1.51,1.4519,257,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:35,1.51,1.4519,291,1.49,1.4326,16,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:36,1.51,1.4519,257,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:36,1.51,1.4519,267,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:37,1.51,1.4519,267,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:37,1.51,1.4519,257,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:38,1.51,1.4519,97,1.49,1.4326,54,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:38,1.51,1.4519,257,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:39,1.51,1.4519,131,1.49,1.4326,54,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:39,1.51,1.4519,97,1.49,1.4326,54,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:40,1.51,1.4519,97,1.49,1.4326,131,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:41,1.51,1.4519,97,1.49,1.4326,123,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:41,1.51,1.4519,157,1.49,1.4326,123,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:42,1.51,1.4519,157,1.49,1.4326,123,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:43,1.51,1.4519,22,1.49,1.4326,56,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:43,1.51,1.4519,105,1.49,1.4326,56,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:44,1.51,1.4519,22,1.49,1.4326,56,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:44,1.51,1.4519,158,1.49,1.4326,45,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:45,1.51,1.4519,158,1.49,1.4326,45,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:45,1.51,1.4519,233,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:46,1.51,1.4519,233,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:47,1.51,1.4519,215,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:48,1.51,1.4519,215,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:49,1.51,1.4519,215,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:50,1.51,1.4519,215,1.49,1.4326,20,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:51,1.5,1.4423,40,1.49,1.4326,1,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:52,1.5,1.4423,40,1.49,1.4326,1,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:52,1.5,1.4423,36,1.49,1.4326,1,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:53,1.5,1.4423,76,1.49,1.4326,1,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:53,1.5,1.4423,21,1.49,1.4326,1,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:54,1.5,1.4423,60,1.49,1.4326,3,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:54,1.5,1.4423,155,1.48,1.423,61,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:55,1.5,1.4423,60,1.48,1.423,73,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:55,1.51,1.4519,160,1.48,1.423,103,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:56,1.51,1.4519,259,1.48,1.423,103,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:56,1.51,1.4519,128,1.48,1.423,117,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:57,1.51,1.4519,211,1.49,1.4326,66,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:58,1.51,1.4519,21,1.49,1.4326,158,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:58,1.51,1.4519,21,1.49,1.4326,134,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:59,1.51,1.4519,144,1.49,1.4326,149,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:37:59,1.51,1.4519,134,1.49,1.4326,149,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:00,1.51,1.4519,118,1.49,1.4326,149,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:00,1.51,1.4519,144,1.49,1.4326,149,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:01,1.51,1.4519,23,1.49,1.4326,149,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:02,1.51,1.4519,101,1.49,1.4326,128,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:02,1.51,1.4519,18,1.49,1.4326,128,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:03,1.51,1.4519,89,1.49,1.4326,158,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:03,1.51,1.4519,18,1.49,1.4326,128,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:04,1.51,1.4519,144,1.49,1.4326,158,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:04,1.51,1.4519,18,1.49,1.4326,158,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:05,1.51,1.4519,144,1.49,1.4326,158,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:06,1.5,1.4423,47,1.48,1.423,161,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:06,1.5,1.4423,3,1.49,1.4326,158,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:07,1.5,1.4423,47,1.48,1.423,177,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:07,1.5,1.4423,47,1.48,1.423,157,1.54,1.4807,3,1.49,1.4326,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:08,1.5,1.4423,3,1.49,1.4326,69,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:08,1.51,1.4519,62,1.49,1.4326,69,1.54,1.4807,3,1.5,1.4423,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:09,1.5,1.4423,44,1.49,1.4326,69,1.54,1.4807,3,1.495,1.4375,2123,0
IWM190920C158,2019-09-16,2019-09-16 10:38:09,1.5,1.4423,3,1.49,1.4326,69,1.54,1.4807,3,1.495,1.4375,2123,0
