symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190828C292,2019-08-27,2019-08-27 10:55:19,0.2,0.4,4264,0.19,0.38,242,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:20,0.2,0.4,4430,0.19,0.38,1881,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:20,0.2,0.4,4336,0.19,0.38,2381,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:21,0.2,0.4,4336,0.19,0.38,1881,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:22,0.2,0.4,4336,0.19,0.38,1881,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:23,0.2,0.4,4336,0.19,0.38,1881,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:24,0.2,0.4,4265,0.19,0.38,1881,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:25,0.2,0.4,2405,0.19,0.38,1679,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:25,0.2,0.4,3107,0.19,0.38,2670,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:26,0.2,0.4,3107,0.19,0.38,2670,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:26,0.2,0.4,3269,0.19,0.38,2419,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:27,0.2,0.4,3483,0.19,0.38,1881,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:28,0.2,0.4,3483,0.19,0.38,1881,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:29,0.2,0.4,3389,0.19,0.38,1881,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:30,0.2,0.4,3389,0.19,0.38,1881,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:31,0.2,0.4,3015,0.19,0.38,2704,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:31,0.2,0.4,3389,0.19,0.38,2154,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:32,0.2,0.4,1318,0.19,0.38,3298,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:32,0.2,0.4,1736,0.19,0.38,3314,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:33,0.2,0.4,1318,0.19,0.38,3578,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:33,0.2,0.4,1318,0.19,0.38,3314,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:34,0.2,0.4,2002,0.19,0.38,3578,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:34,0.2,0.4,1359,0.19,0.38,2639,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:35,0.2,0.4,1022,0.19,0.38,2639,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:35,0.2,0.4,1022,0.19,0.38,3687,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:36,0.2,0.4,569,0.19,0.38,3423,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:36,0.2,0.4,777,0.19,0.38,4016,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:37,0.2,0.4,1033,0.19,0.38,3687,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:37,0.2,0.4,1033,0.19,0.38,3093,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:38,0.2,0.4,981,0.19,0.38,3668,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:39,0.2,0.4,981,0.19,0.38,3668,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:40,0.2,0.4,39,0.19,0.38,3656,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:40,0.2,0.4,9,0.19,0.38,1914,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:41,0.2,0.4,30,0.19,0.38,3635,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:41,0.2,0.4,30,0.19,0.38,2811,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:42,0.2,0.4,49,0.19,0.38,3635,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:42,0.2,0.4,39,0.19,0.38,4703,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:43,0.2,0.4,39,0.2,0.4,39,0.2,0.4,20,0.2,0.4,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:43,0.21,0.42,4690,0.2,0.4,240,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:44,0.21,0.42,4690,0.2,0.4,240,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:45,0.21,0.42,1295,0.2,0.4,1301,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:45,0.21,0.42,4690,0.2,0.4,240,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:46,0.21,0.42,2194,0.2,0.4,1696,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:46,0.21,0.42,1938,0.2,0.4,1115,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:47,0.21,0.42,2194,0.2,0.4,1696,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:47,0.21,0.42,2194,0.2,0.4,1993,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:48,0.21,0.42,2101,0.2,0.4,1929,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:49,0.21,0.42,3820,0.2,0.4,300,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:49,0.21,0.42,4098,0.2,0.4,1040,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:50,0.21,0.42,4333,0.2,0.4,182,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:50,0.21,0.42,3820,0.2,0.4,182,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:51,0.21,0.42,4333,0.2,0.4,182,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:52,0.21,0.42,4333,0.2,0.4,182,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:52,0.21,0.42,4333,0.2,0.4,130,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:53,0.21,0.42,4333,0.2,0.4,73,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:54,0.21,0.42,4333,0.2,0.4,73,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:55,0.21,0.42,4333,0.2,0.4,112,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:56,0.21,0.42,3391,0.2,0.4,74,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:56,0.21,0.42,4077,0.2,0.4,74,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:57,0.21,0.42,4672,0.2,0.4,30,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:57,0.21,0.42,4672,0.2,0.4,74,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:58,0.21,0.42,4672,0.2,0.4,39,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:58,0.21,0.42,4672,0.2,0.4,30,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:59,0.21,0.42,4133,0.2,0.4,39,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:55:59,0.21,0.42,4493,0.2,0.4,39,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:56:00,0.21,0.42,5196,0.2,0.4,9,0.2,0.4,20,0.205,0.41,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:56:00,0.2,0.4,190,0.19,0.38,3461,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:56:01,0.2,0.4,76,0.19,0.38,2897,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:56:01,0.2,0.4,99,0.19,0.38,3337,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:56:02,0.2,0.4,67,0.19,0.38,3131,0.2,0.4,20,0.195,0.39,4806,0
SPY190828C292,2019-08-27,2019-08-27 10:56:03,0.2,0.4,53,0.19,0.38,3685,0.2,0.4,8,0.195,0.39,4814,8
SPY190828C292,2019-08-27,2019-08-27 10:56:03,0.2,0.4,62,0.19,0.38,4313,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:04,0.2,0.4,62,0.19,0.38,3568,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:04,0.2,0.4,62,0.19,0.38,3114,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:05,0.2,0.4,62,0.19,0.38,3623,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:06,0.2,0.4,192,0.19,0.38,3623,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:06,0.2,0.4,192,0.19,0.38,3420,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:07,0.2,0.4,983,0.19,0.38,2825,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:07,0.2,0.4,1420,0.19,0.38,3148,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:08,0.2,0.4,19,0.19,0.38,3188,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:08,0.2,0.4,44,0.19,0.38,3312,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:09,0.2,0.4,74,0.19,0.38,3568,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:09,0.2,0.4,39,0.19,0.38,4349,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:10,0.2,0.4,39,0.19,0.38,4418,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:11,0.2,0.4,39,0.19,0.38,3637,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:12,0.21,0.42,3999,0.2,0.4,30,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:12,0.2,0.4,39,0.19,0.38,3637,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:13,0.21,0.42,3905,0.2,0.4,30,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:14,0.21,0.42,3905,0.2,0.4,135,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:14,0.21,0.42,3905,0.2,0.4,39,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:15,0.21,0.42,4775,0.2,0.4,435,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:16,0.21,0.42,4775,0.2,0.4,435,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:16,0.21,0.42,5254,0.2,0.4,89,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:17,0.21,0.42,5254,0.2,0.4,39,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:17,0.21,0.42,5254,0.2,0.4,89,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:18,0.21,0.42,5106,0.2,0.4,39,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:19,0.21,0.42,5106,0.2,0.4,39,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:20,0.21,0.42,5075,0.2,0.4,39,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:21,0.21,0.42,5075,0.2,0.4,39,0.2,0.4,8,0.205,0.41,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:22,0.2,0.4,245,0.19,0.38,4035,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:22,0.2,0.4,2276,0.19,0.38,3281,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:23,0.2,0.4,2683,0.19,0.38,2785,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:23,0.2,0.4,2062,0.19,0.38,1428,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:24,0.2,0.4,2683,0.19,0.38,2785,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:24,0.2,0.4,2897,0.19,0.38,3286,0.2,0.4,8,0.195,0.39,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:25,0.19,0.38,130,0.18,0.36,3203,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:25,0.19,0.38,130,0.18,0.36,3038,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:26,0.19,0.38,130,0.18,0.36,3359,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:26,0.19,0.38,130,0.18,0.36,3016,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:27,0.19,0.38,78,0.18,0.36,3195,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:27,0.19,0.38,78,0.18,0.36,4325,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:28,0.19,0.38,30,0.18,0.36,2702,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:28,0.19,0.38,56,0.18,0.36,4235,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:29,0.19,0.38,130,0.18,0.36,4491,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:29,0.19,0.38,130,0.18,0.36,4710,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:30,0.19,0.38,130,0.18,0.36,4710,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:30,0.19,0.38,186,0.18,0.36,3330,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:31,0.19,0.38,186,0.18,0.36,4301,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:32,0.19,0.38,186,0.18,0.36,4589,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:32,0.19,0.38,186,0.18,0.36,3436,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:33,0.19,0.38,462,0.18,0.36,3436,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:34,0.19,0.38,462,0.18,0.36,3436,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:35,0.19,0.38,435,0.18,0.36,4329,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:35,0.19,0.38,462,0.18,0.36,3436,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:36,0.19,0.38,435,0.18,0.36,4617,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:36,0.19,0.38,435,0.18,0.36,4545,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:37,0.19,0.38,435,0.18,0.36,4545,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:38,0.19,0.38,435,0.18,0.36,4329,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:39,0.19,0.38,435,0.18,0.36,4611,0.2,0.4,8,0.185,0.37,4814,0
SPY190828C292,2019-08-27,2019-08-27 10:56:39,0.19,0.38,434,0.18,0.36,3397,0.19,0.38,1,0.185,0.37,4815,1
SPY190828C292,2019-08-27,2019-08-27 10:56:40,0.19,0.38,560,0.18,0.36,4295,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:40,0.19,0.38,434,0.18,0.36,3016,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:41,0.19,0.38,1202,0.18,0.36,4577,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:41,0.19,0.38,591,0.18,0.36,3317,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:42,0.19,0.38,461,0.18,0.36,4458,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:43,0.19,0.38,9,0.18,0.36,4720,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:44,0.19,0.38,305,0.18,0.36,4852,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:45,0.19,0.38,305,0.18,0.36,4570,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:46,0.19,0.38,305,0.18,0.36,4849,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:47,0.19,0.38,334,0.18,0.36,4849,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:47,0.19,0.38,306,0.18,0.36,4682,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:48,0.19,0.38,306,0.18,0.36,4682,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:49,0.19,0.38,306,0.18,0.36,4682,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:49,0.19,0.38,306,0.18,0.36,3260,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:50,0.19,0.38,436,0.18,0.36,4484,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:51,0.19,0.38,436,0.18,0.36,4374,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:51,0.19,0.38,1186,0.18,0.36,4343,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:52,0.19,0.38,1186,0.18,0.36,4343,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:53,0.19,0.38,1186,0.18,0.36,4343,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:53,0.19,0.38,771,0.18,0.36,3069,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:54,0.19,0.38,686,0.18,0.36,3417,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:54,0.19,0.38,686,0.18,0.36,3069,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:55,0.19,0.38,686,0.18,0.36,3069,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:56,0.19,0.38,686,0.18,0.36,3069,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:57,0.19,0.38,686,0.18,0.36,3136,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:57,0.19,0.38,686,0.18,0.36,3069,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:58,0.19,0.38,1289,0.18,0.36,4343,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:59,0.19,0.38,877,0.18,0.36,4343,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:56:59,0.19,0.38,973,0.18,0.36,4343,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:00,0.19,0.38,877,0.18,0.36,4343,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:00,0.19,0.38,1170,0.18,0.36,4342,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:01,0.19,0.38,1085,0.18,0.36,4341,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:02,0.19,0.38,1216,0.18,0.36,4341,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:03,0.19,0.38,2317,0.18,0.36,3939,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:03,0.19,0.38,1216,0.18,0.36,4341,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:04,0.19,0.38,3141,0.18,0.36,3353,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:04,0.19,0.38,3141,0.18,0.36,3351,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:05,0.19,0.38,3141,0.18,0.36,3353,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:06,0.19,0.38,3141,0.18,0.36,3353,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:07,0.19,0.38,3142,0.18,0.36,3440,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:07,0.19,0.38,2752,0.18,0.36,3167,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:08,0.19,0.38,3142,0.18,0.36,3440,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:09,0.19,0.38,3142,0.18,0.36,3440,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:10,0.19,0.38,4096,0.18,0.36,363,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:10,0.19,0.38,1934,0.18,0.36,435,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:11,0.19,0.38,4011,0.18,0.36,761,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:11,0.19,0.38,4402,0.18,0.36,363,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:12,0.19,0.38,4401,0.18,0.36,1516,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:13,0.19,0.38,4351,0.18,0.36,2066,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:13,0.19,0.38,4401,0.18,0.36,1516,0.19,0.38,1,0.185,0.37,4815,0
SPY190828C292,2019-08-27,2019-08-27 10:57:14,0.19,0.38,4199,0.18,0.36,1516,0.19,0.38,1,0.185,0.37,4816,1
SPY190828C292,2019-08-27,2019-08-27 10:57:14,0.19,0.38,4199,0.18,0.36,1516,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:15,0.19,0.38,4616,0.18,0.36,1960,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:15,0.19,0.38,4681,0.18,0.36,1954,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:16,0.19,0.38,3730,0.18,0.36,1325,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:16,0.19,0.38,3876,0.18,0.36,1325,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:17,0.19,0.38,3166,0.18,0.36,1325,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:17,0.19,0.38,3876,0.18,0.36,1325,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:18,0.19,0.38,4077,0.18,0.36,1325,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:18,0.19,0.38,3768,0.18,0.36,1325,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:19,0.19,0.38,4683,0.18,0.36,305,0.19,0.38,1,0.185,0.37,4816,0
SPY190828C292,2019-08-27,2019-08-27 10:57:19,0.19,0.38,5049,0.18,0.36,305,0.19,0.38,1,0.185,0.37,4816,0
