symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715P298,2019-07-12,2019-07-12 10:55:57.000,0.20,0.4761,2118,0.19,0.4523,2440,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:55:58.000,0.20,0.4761,2618,0.19,0.4523,1717,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:55:59.000,0.20,0.4761,2618,0.19,0.4523,1717,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:00.000,0.20,0.4761,2744,0.19,0.4523,1734,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:01.000,0.20,0.4761,1885,0.19,0.4523,2377,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:02.000,0.20,0.4761,1587,0.19,0.4523,1929,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:03.000,0.20,0.4761,1963,0.19,0.4523,1987,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:04.000,0.20,0.4761,2585,0.19,0.4523,1987,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:05.000,0.20,0.4761,1758,0.19,0.4523,1114,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:06.000,0.20,0.4761,2048,0.19,0.4523,1463,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:07.000,0.20,0.4761,2866,0.19,0.4523,1850,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:08.000,0.20,0.4761,2866,0.19,0.4523,1600,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:10.000,0.20,0.4761,3361,0.19,0.4523,120,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:11.000,0.20,0.4761,3436,0.19,0.4523,161,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:13.000,0.20,0.4761,3386,0.19,0.4523,161,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:14.000,0.20,0.4761,3414,0.19,0.4523,506,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:15.000,0.20,0.4761,2967,0.19,0.4523,1478,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:16.000,0.20,0.4761,2967,0.19,0.4523,1420,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:17.000,0.20,0.4761,2967,0.19,0.4523,1420,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:18.000,0.20,0.4761,2470,0.19,0.4523,1028,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:19.000,0.20,0.4761,2989,0.19,0.4523,1856,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:20.000,0.20,0.4761,3319,0.19,0.4523,1436,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:21.000,0.20,0.4761,3319,0.19,0.4523,1436,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:22.000,0.20,0.4761,3319,0.19,0.4523,1436,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:23.000,0.20,0.4761,3313,0.19,0.4523,1436,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:24.000,0.20,0.4761,2465,0.19,0.4523,1394,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:25.000,0.20,0.4761,2497,0.19,0.4523,1394,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:26.000,0.20,0.4761,2465,0.19,0.4523,1394,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:27.000,0.20,0.4761,3337,0.19,0.4523,1394,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:28.000,0.20,0.4761,3274,0.19,0.4523,2187,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:29.000,0.20,0.4761,3274,0.19,0.4523,2187,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:31.000,0.20,0.4761,3274,0.19,0.4523,2187,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:32.000,0.20,0.4761,3274,0.19,0.4523,2187,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:33.000,0.20,0.4761,3274,0.19,0.4523,1688,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:34.000,0.20,0.4761,615,0.19,0.4523,3448,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:35.000,0.20,0.4761,615,0.19,0.4523,3994,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:36.000,0.20,0.4761,615,0.19,0.4523,3994,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:37.000,0.20,0.4761,615,0.19,0.4523,3994,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:38.000,0.20,0.4761,615,0.19,0.4523,3510,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:39.000,0.20,0.4761,615,0.19,0.4523,3510,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:40.000,0.20,0.4761,1841,0.19,0.4523,2131,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:40.000,0.20,0.4761,1925,0.19,0.4523,1903,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:41.000,0.20,0.4761,2426,0.19,0.4523,1981,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:42.000,0.20,0.4761,2704,0.19,0.4523,2041,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:42.000,0.20,0.4761,2762,0.19,0.4523,2041,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:43.000,0.20,0.4761,3004,0.19,0.4523,1435,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:44.000,0.20,0.4761,2421,0.19,0.4523,1189,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:44.000,0.20,0.4761,3004,0.19,0.4523,1519,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:45.000,0.20,0.4761,2606,0.19,0.4523,2005,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:46.000,0.20,0.4761,2539,0.19,0.4523,2025,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:47.000,0.20,0.4761,2539,0.19,0.4523,2025,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:48.000,0.20,0.4761,3133,0.19,0.4523,2025,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:49.000,0.20,0.4761,2979,0.19,0.4523,2487,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:50.000,0.20,0.4761,2956,0.19,0.4523,2465,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:51.000,0.20,0.4761,1769,0.19,0.4523,1231,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:52.000,0.20,0.4761,748,0.19,0.4523,2191,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:53.000,0.20,0.4761,748,0.19,0.4523,2611,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:54.000,0.20,0.4761,492,0.19,0.4523,2643,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:55.000,0.20,0.4761,983,0.19,0.4523,2593,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:57.000,0.20,0.4761,976,0.19,0.4523,3571,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:58.000,0.20,0.4761,1066,0.19,0.4523,3718,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:56:59.000,0.20,0.4761,1066,0.19,0.4523,2575,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:00.000,0.20,0.4761,982,0.19,0.4523,3545,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:01.000,0.20,0.4761,1097,0.19,0.4523,2964,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:02.000,0.20,0.4761,1555,0.19,0.4523,2426,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:03.000,0.20,0.4761,950,0.19,0.4523,3544,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:04.000,0.20,0.4761,950,0.19,0.4523,3544,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:05.000,0.20,0.4761,950,0.19,0.4523,3544,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:07.000,0.20,0.4761,1440,0.19,0.4523,3105,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:10.000,0.20,0.4761,1540,0.19,0.4523,2901,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:11.000,0.20,0.4761,1301,0.19,0.4523,1219,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:12.000,0.20,0.4761,982,0.19,0.4523,974,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:14.000,0.20,0.4761,54,0.19,0.4523,2617,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:16.000,0.20,0.4761,30,0.19,0.4523,4073,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:17.000,0.20,0.4761,30,0.19,0.4523,4073,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:18.000,0.20,0.4761,30,0.19,0.4523,4073,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:19.000,0.20,0.4761,30,0.19,0.4523,4073,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:20.000,0.20,0.4761,124,0.19,0.4523,2500,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:21.000,0.20,0.4761,5,0.19,0.4523,2700,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:21.000,0.20,0.4761,221,0.19,0.4523,2500,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:22.000,0.20,0.4761,97,0.19,0.4523,2689,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:23.000,0.20,0.4761,132,0.19,0.4523,1939,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:24.000,0.20,0.4761,5,0.19,0.4523,4535,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:25.000,0.20,0.4761,5,0.19,0.4523,4535,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:25.000,0.20,0.4761,5,0.19,0.4523,4594,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:26.000,0.20,0.4761,95,0.19,0.4523,4594,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:27.000,0.20,0.4761,5,0.19,0.4523,4739,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:27.000,0.20,0.4761,5,0.19,0.4523,4835,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:28.000,0.20,0.4761,5,0.19,0.4523,3515,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:29.000,0.20,0.4761,5,0.19,0.4523,3724,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:30.000,0.20,0.4761,3,0.19,0.4523,3724,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:31.000,0.20,0.4761,3,0.19,0.4523,3136,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:31.000,0.20,0.4761,3,0.19,0.4523,3724,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:32.000,0.20,0.4761,3,0.19,0.4523,3136,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:33.000,0.20,0.4761,3,0.19,0.4523,3136,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:34.000,0.20,0.4761,3,0.19,0.4523,2986,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:34.000,0.20,0.4761,3,0.19,0.4523,4430,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:35.000,0.20,0.4761,3,0.19,0.4523,4259,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:36.000,0.20,0.4761,3,0.19,0.4523,4259,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:37.000,0.20,0.4761,3,0.19,0.4523,4259,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:38.000,0.20,0.4761,3,0.19,0.4523,4264,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:39.000,0.20,0.4761,3,0.19,0.4523,4264,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:40.000,0.20,0.4761,330,0.19,0.4523,4067,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:41.000,0.20,0.4761,145,0.19,0.4523,3316,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:41.000,0.20,0.4761,330,0.19,0.4523,3316,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:42.000,0.20,0.4761,3,0.19,0.4523,3316,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:42.000,0.20,0.4761,335,0.19,0.4523,3316,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:43.000,0.20,0.4761,3,0.19,0.4523,4315,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:44.000,0.20,0.4761,3,0.19,0.4523,4318,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:44.000,0.20,0.4761,3,0.19,0.4523,4435,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:45.000,0.20,0.4761,3,0.19,0.4523,3448,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:45.000,0.20,0.4761,3,0.19,0.4523,4358,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:46.000,0.20,0.4761,3,0.19,0.4523,3448,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:47.000,0.20,0.4761,3,0.19,0.4523,3362,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:47.000,0.20,0.4761,3,0.19,0.4523,4372,0.19,0.4523,250,0.195,0.4642,3205,0
SPY190715P298,2019-07-12,2019-07-12 10:57:48.000,0.21,0.50,1761,0.20,0.4761,297,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:48.000,0.21,0.50,1761,0.20,0.4761,297,0.20,0.4761,3,0.205,0.488,3208,3
SPY190715P298,2019-07-12,2019-07-12 10:57:49.000,0.20,0.4761,95,0.19,0.4523,2895,0.20,0.4761,3,0.195,0.4642,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:49.000,0.21,0.50,2221,0.20,0.4761,670,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:50.000,0.20,0.4761,95,0.19,0.4523,3204,0.20,0.4761,3,0.195,0.4642,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:51.000,0.21,0.50,1831,0.20,0.4761,289,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:51.000,0.21,0.50,1997,0.20,0.4761,289,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:52.000,0.21,0.50,1738,0.20,0.4761,819,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:52.000,0.21,0.50,2219,0.20,0.4761,289,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:53.000,0.21,0.50,1227,0.20,0.4761,1402,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:53.000,0.21,0.50,1370,0.20,0.4761,1611,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:54.000,0.21,0.50,1227,0.20,0.4761,2016,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:55.000,0.21,0.50,424,0.20,0.4761,3205,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:55.000,0.21,0.50,1104,0.20,0.4761,3118,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:56.000,0.21,0.50,140,0.20,0.4761,3201,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:56.000,0.21,0.50,140,0.20,0.4761,3205,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:57.000,0.21,0.50,140,0.20,0.4761,4553,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:58.000,0.21,0.50,140,0.20,0.4761,3364,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:58.000,0.21,0.50,140,0.20,0.4761,4307,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:57:59.000,0.21,0.50,140,0.20,0.4761,3784,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:00.000,0.21,0.50,140,0.20,0.4761,3867,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:00.000,0.21,0.50,140,0.20,0.4761,5145,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:01.000,0.21,0.50,140,0.20,0.4761,5145,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:02.000,0.21,0.50,140,0.20,0.4761,5145,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:02.000,0.21,0.50,140,0.20,0.4761,5187,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:03.000,0.21,0.50,140,0.20,0.4761,5183,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:04.000,0.21,0.50,454,0.20,0.4761,5183,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:05.000,0.21,0.50,429,0.20,0.4761,3839,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:06.000,0.21,0.50,594,0.20,0.4761,5188,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:06.000,0.21,0.50,803,0.20,0.4761,5041,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:07.000,0.21,0.50,648,0.20,0.4761,4991,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:07.000,0.21,0.50,803,0.20,0.4761,4991,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:08.000,0.21,0.50,594,0.20,0.4761,4991,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:09.000,0.21,0.50,594,0.20,0.4761,4991,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:10.000,0.21,0.50,429,0.20,0.4761,4813,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:10.000,0.21,0.50,654,0.20,0.4761,4991,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:11.000,0.21,0.50,429,0.20,0.4761,4834,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:12.000,0.21,0.50,429,0.20,0.4761,3036,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:12.000,0.21,0.50,429,0.20,0.4761,3059,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:13.000,0.21,0.50,559,0.20,0.4761,3066,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:14.000,0.21,0.50,559,0.20,0.4761,2624,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:14.000,0.21,0.50,559,0.20,0.4761,3182,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:15.000,0.21,0.50,559,0.20,0.4761,4456,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:16.000,0.21,0.50,464,0.20,0.4761,4454,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:16.000,0.21,0.50,464,0.20,0.4761,4456,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:17.000,0.21,0.50,464,0.20,0.4761,4454,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:18.000,0.21,0.50,464,0.20,0.4761,3899,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:18.000,0.21,0.50,464,0.20,0.4761,4454,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:19.000,0.21,0.50,464,0.20,0.4761,4594,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:20.000,0.21,0.50,464,0.20,0.4761,4594,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:21.000,0.21,0.50,464,0.20,0.4761,4426,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:21.000,0.21,0.50,464,0.20,0.4761,4594,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:22.000,0.21,0.50,464,0.20,0.4761,3401,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:22.000,0.21,0.50,464,0.20,0.4761,4662,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:23.000,0.21,0.50,218,0.20,0.4761,4660,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:24.000,0.21,0.50,218,0.20,0.4761,4660,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:25.000,0.21,0.50,218,0.20,0.4761,4660,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:25.000,0.21,0.50,218,0.20,0.4761,4807,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:26.000,0.21,0.50,218,0.20,0.4761,4807,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:26.000,0.21,0.50,218,0.20,0.4761,5036,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:27.000,0.21,0.50,218,0.20,0.4761,5036,0.20,0.4761,3,0.205,0.488,3208,0
SPY190715P298,2019-07-12,2019-07-12 10:58:28.000,0.21,0.50,218,0.20,0.4761,5036,0.20,0.4761,8,0.205,0.488,3216,8
SPY190715P298,2019-07-12,2019-07-12 10:58:29.000,0.21,0.50,218,0.20,0.4761,4912,0.20,0.4761,8,0.205,0.488,3216,0
SPY190715P298,2019-07-12,2019-07-12 10:58:29.000,0.21,0.50,218,0.20,0.4761,5011,0.20,0.4761,8,0.205,0.488,3216,0
