symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830C297,2019-08-29,2019-08-29 11:02:43,0.03,0.6,9590,0.02,0.4,7235,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:44,0.03,0.6,9590,0.02,0.4,7235,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:45,0.03,0.6,7978,0.02,0.4,5814,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:45,0.03,0.6,9591,0.02,0.4,7288,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:46,0.03,0.6,9591,0.02,0.4,7288,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:46,0.03,0.6,7478,0.02,0.4,5314,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:47,0.03,0.6,7829,0.02,0.4,7309,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:47,0.03,0.6,6306,0.02,0.4,7998,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:48,0.03,0.6,6306,0.02,0.4,7998,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:49,0.03,0.6,6855,0.02,0.4,7021,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:49,0.03,0.6,5818,0.02,0.4,7363,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:50,0.03,0.6,6433,0.02,0.4,7604,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:50,0.03,0.6,7454,0.02,0.4,7875,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:51,0.03,0.6,4878,0.02,0.4,6090,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:51,0.03,0.6,6042,0.02,0.4,6018,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:52,0.03,0.6,7656,0.02,0.4,8275,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:53,0.03,0.6,6087,0.02,0.4,6808,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:53,0.03,0.6,7656,0.02,0.4,8275,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:54,0.03,0.6,6142,0.02,0.4,6018,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:54,0.03,0.6,7368,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:55,0.03,0.6,7313,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:55,0.03,0.6,7813,0.02,0.4,5749,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:56,0.03,0.6,7813,0.02,0.4,5749,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:57,0.03,0.6,7813,0.02,0.4,5749,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:58,0.03,0.6,7813,0.02,0.4,5749,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:02:59,0.03,0.6,7813,0.02,0.4,5749,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:00,0.03,0.6,7813,0.02,0.4,5749,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:01,0.03,0.6,7813,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:02,0.03,0.6,7813,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:03,0.03,0.6,7813,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:04,0.03,0.6,7813,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:05,0.03,0.6,7813,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:06,0.03,0.6,7813,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:07,0.03,0.6,7817,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:07,0.03,0.6,6372,0.02,0.4,3138,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:08,0.03,0.6,7817,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:09,0.03,0.6,7817,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:10,0.03,0.6,7817,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:11,0.03,0.6,7817,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:12,0.03,0.6,7817,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:13,0.03,0.6,7817,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:14,0.03,0.6,7817,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:14,0.03,0.6,7631,0.02,0.4,4510,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:15,0.03,0.6,6556,0.02,0.4,6018,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:15,0.03,0.6,7631,0.02,0.4,4510,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:16,0.03,0.6,7598,0.02,0.4,5518,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:17,0.03,0.6,7598,0.02,0.4,5518,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:18,0.03,0.6,7598,0.02,0.4,5518,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:18,0.03,0.6,5920,0.02,0.4,5518,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:19,0.03,0.6,4878,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:20,0.03,0.6,4878,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:21,0.03,0.6,4878,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:22,0.03,0.6,4878,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:23,0.03,0.6,4878,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:24,0.03,0.6,4878,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:25,0.03,0.6,4845,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:26,0.03,0.6,4814,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:27,0.03,0.6,4845,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:28,0.03,0.6,4845,0.02,0.4,5249,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:29,0.03,0.6,4845,0.02,0.4,5035,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:30,0.03,0.6,4845,0.02,0.4,5035,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:31,0.03,0.6,4845,0.02,0.4,5035,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:32,0.03,0.6,4845,0.02,0.4,5035,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:32,0.03,0.6,4845,0.02,0.4,5535,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:33,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:34,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:35,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:36,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:37,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:38,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:39,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:40,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:41,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:42,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:43,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:44,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:45,0.03,0.6,6108,0.02,0.4,5689,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:45,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:46,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:47,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:48,0.03,0.6,6108,0.02,0.4,3817,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:48,0.03,0.6,5608,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:49,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:50,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:51,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:52,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:53,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:54,0.03,0.6,6108,0.02,0.4,5189,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:55,0.03,0.6,6231,0.02,0.4,4181,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:56,0.03,0.6,6352,0.02,0.4,4920,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:56,0.03,0.6,6231,0.02,0.4,4181,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:57,0.03,0.6,6352,0.02,0.4,4920,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:58,0.03,0.6,6352,0.02,0.4,4920,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:58,0.03,0.6,6428,0.02,0.4,4920,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:03:59,0.03,0.6,6428,0.02,0.4,4920,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:00,0.03,0.6,5928,0.02,0.4,4920,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:00,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:01,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:02,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:03,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:04,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:05,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:06,0.03,0.6,5928,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:06,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:07,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:08,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:09,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:09,0.03,0.6,5928,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:10,0.03,0.6,4993,0.02,0.4,3548,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:10,0.03,0.6,6428,0.02,0.4,4614,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:11,0.03,0.6,6450,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:12,0.03,0.6,6385,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:12,0.03,0.6,6450,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:13,0.03,0.6,6385,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:14,0.03,0.6,4950,0.02,0.4,3383,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:14,0.03,0.6,6385,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:15,0.03,0.6,6287,0.02,0.4,3875,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:16,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:17,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:18,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:19,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:20,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:21,0.03,0.6,8091,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:21,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:22,0.03,0.6,8091,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:23,0.03,0.6,8091,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:24,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:25,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:26,0.03,0.6,5781,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:26,0.03,0.6,8114,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:27,0.03,0.6,8114,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:28,0.03,0.6,8114,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:28,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:29,0.03,0.6,5781,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:29,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:30,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:31,0.03,0.6,6281,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:32,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:33,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:34,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:35,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:36,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:37,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:38,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:39,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:40,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:41,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:42,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:43,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:44,0.03,0.6,6267,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:45,0.03,0.6,4645,0.02,0.4,1390,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:45,0.03,0.6,4814,0.02,0.4,3383,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:46,0.03,0.6,4676,0.02,0.4,2456,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:47,0.03,0.6,5025,0.02,0.4,2456,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:48,0.03,0.6,8645,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:48,0.03,0.6,6588,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:49,0.03,0.6,8645,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:50,0.03,0.6,8645,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:51,0.03,0.6,8645,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:52,0.03,0.6,8645,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:53,0.03,0.6,8645,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:54,0.03,0.6,8645,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:55,0.03,0.6,8645,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:56,0.03,0.6,8645,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:56,0.03,0.6,8455,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:57,0.03,0.6,8455,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:58,0.03,0.6,8455,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:59,0.03,0.6,8455,0.02,0.4,4449,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:04:59,0.03,0.6,7049,0.02,0.4,3655,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:00,0.03,0.6,7984,0.02,0.4,4721,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:00,0.03,0.6,8224,0.02,0.4,4293,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:01,0.03,0.6,8213,0.02,0.4,4867,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:02,0.03,0.6,8213,0.02,0.4,4867,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:03,0.03,0.6,7713,0.02,0.4,4867,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:03,0.03,0.6,8213,0.02,0.4,4867,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:04,0.03,0.6,6532,0.02,0.4,4867,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:05,0.03,0.6,6532,0.02,0.4,4867,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:06,0.03,0.6,6532,0.02,0.4,4867,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:07,0.03,0.6,8144,0.02,0.4,7040,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:07,0.03,0.6,6532,0.02,0.4,4867,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:08,0.03,0.6,8144,0.02,0.4,7061,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:09,0.03,0.6,8144,0.02,0.4,7061,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:10,0.03,0.6,8144,0.02,0.4,7061,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:11,0.03,0.6,8144,0.02,0.4,7061,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:12,0.03,0.6,9890,0.02,0.4,7085,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:13,0.03,0.6,9724,0.02,0.4,6857,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:13,0.03,0.6,9721,0.02,0.4,6798,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:14,0.03,0.6,9721,0.02,0.4,6798,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:16,0.03,0.6,9721,0.02,0.4,6798,0.03,0.6,2,0.025,0.5,2048,0
SPY190830C297,2019-08-29,2019-08-29 11:05:17,0.03,0.6,9721,0.02,0.4,6798,0.03,0.6,2,0.025,0.5,2048,0
