symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P300,2019-07-15,2019-07-15 10:31:25,0.54,0.7105,661,0.53,0.6973,23,0.52,0.6842,1,0.535,0.7039,6001,0
SPY190717P300,2019-07-15,2019-07-15 10:31:25,0.54,0.7105,777,0.53,0.6973,135,0.53,0.6973,1,0.535,0.7039,6003,2
SPY190717P300,2019-07-15,2019-07-15 10:31:26,0.54,0.7105,777,0.53,0.6973,135,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:26,0.54,0.7105,759,0.53,0.6973,10,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:27,0.54,0.7105,679,0.53,0.6973,140,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:28,0.54,0.7105,679,0.53,0.6973,140,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:29,0.54,0.7105,282,0.53,0.6973,712,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:29,0.54,0.7105,679,0.53,0.6973,743,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:30,0.54,0.7105,679,0.53,0.6973,743,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:31,0.54,0.7105,679,0.53,0.6973,743,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:32,0.54,0.7105,639,0.53,0.6973,657,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:32,0.54,0.7105,769,0.52,0.6842,938,0.53,0.6973,1,0.53,0.6973,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:33,0.53,0.6973,100,0.52,0.6842,1953,0.53,0.6973,1,0.525,0.6907,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:33,0.54,0.7105,697,0.52,0.6842,1374,0.53,0.6973,1,0.53,0.6973,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:34,0.53,0.6973,6,0.52,0.6842,2009,0.53,0.6973,1,0.525,0.6907,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:35,0.54,0.7105,656,0.53,0.6973,220,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:35,0.54,0.7105,973,0.53,0.6973,383,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:36,0.54,0.7105,777,0.53,0.6973,333,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:37,0.54,0.7105,777,0.53,0.6973,333,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:38,0.54,0.7105,1084,0.53,0.6973,220,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:38,0.54,0.7105,777,0.53,0.6973,220,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:39,0.54,0.7105,759,0.53,0.6973,634,0.53,0.6973,1,0.535,0.7039,6003,0
SPY190717P300,2019-07-15,2019-07-15 10:31:40,0.54,0.7105,708,0.53,0.6973,634,0.54,0.7105,1,0.535,0.7039,6004,1
SPY190717P300,2019-07-15,2019-07-15 10:31:40,0.54,0.7105,708,0.53,0.6973,634,0.54,0.7105,1,0.535,0.7039,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:41,0.53,0.6973,1,0.52,0.6842,618,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:41,0.53,0.6973,1,0.52,0.6842,806,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:42,0.53,0.6973,16,0.52,0.6842,1187,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:43,0.53,0.6973,189,0.52,0.6842,1949,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:43,0.53,0.6973,189,0.52,0.6842,1187,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:44,0.53,0.6973,189,0.52,0.6842,1021,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:45,0.53,0.6973,189,0.52,0.6842,1021,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:46,0.53,0.6973,189,0.52,0.6842,1330,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:47,0.53,0.6973,120,0.52,0.6842,1310,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:48,0.53,0.6973,120,0.52,0.6842,1391,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:49,0.53,0.6973,120,0.52,0.6842,1433,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:50,0.53,0.6973,130,0.52,0.6842,2187,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:50,0.53,0.6973,120,0.52,0.6842,1373,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:51,0.53,0.6973,130,0.52,0.6842,2112,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:52,0.53,0.6973,130,0.52,0.6842,2187,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:53,0.53,0.6973,130,0.52,0.6842,2112,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:54,0.53,0.6973,130,0.52,0.6842,2187,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:55,0.53,0.6973,120,0.52,0.6842,2112,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:56,0.53,0.6973,10,0.52,0.6842,2226,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:57,0.53,0.6973,64,0.52,0.6842,2180,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:57,0.53,0.6973,96,0.52,0.6842,1396,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:58,0.53,0.6973,115,0.52,0.6842,1487,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:58,0.53,0.6973,96,0.52,0.6842,1487,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:59,0.53,0.6973,115,0.52,0.6842,1488,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:31:59,0.53,0.6973,115,0.52,0.6842,1487,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:00,0.53,0.6973,2,0.52,0.6842,1578,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:01,0.53,0.6973,8,0.52,0.6842,2086,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:01,0.53,0.6973,8,0.52,0.6842,2061,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:02,0.53,0.6973,170,0.52,0.6842,2078,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:02,0.53,0.6973,8,0.52,0.6842,2086,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:03,0.53,0.6973,170,0.52,0.6842,2009,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:04,0.53,0.6973,181,0.52,0.6842,2008,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:05,0.53,0.6973,181,0.52,0.6842,2008,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:06,0.53,0.6973,181,0.52,0.6842,2083,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:06,0.53,0.6973,697,0.52,0.6842,2,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:07,0.53,0.6973,866,0.52,0.6842,2,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:07,0.53,0.6973,947,0.52,0.6842,2,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:08,0.53,0.6973,866,0.52,0.6842,2,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:08,0.53,0.6973,1548,0.52,0.6842,2,0.54,0.7105,1,0.525,0.6907,6004,0
SPY190717P300,2019-07-15,2019-07-15 10:32:09,0.53,0.6973,1548,0.51,0.671,210,0.53,0.6973,19,0.52,0.6842,6087,83
SPY190717P300,2019-07-15,2019-07-15 10:32:10,0.52,0.6842,872,0.5,0.6578,1700,0.53,0.6973,19,0.51,0.671,6087,0
SPY190717P300,2019-07-15,2019-07-15 10:32:10,0.52,0.6842,419,0.51,0.671,123,0.53,0.6973,19,0.515,0.6776,6087,0
SPY190717P300,2019-07-15,2019-07-15 10:32:11,0.52,0.6842,801,0.51,0.671,85,0.53,0.6973,19,0.515,0.6776,6087,0
SPY190717P300,2019-07-15,2019-07-15 10:32:12,0.52,0.6842,719,0.51,0.671,99,0.53,0.6973,19,0.515,0.6776,6087,0
SPY190717P300,2019-07-15,2019-07-15 10:32:12,0.52,0.6842,1039,0.51,0.671,1254,0.52,0.6842,2,0.515,0.6776,6089,2
SPY190717P300,2019-07-15,2019-07-15 10:32:13,0.52,0.6842,1039,0.51,0.671,1169,0.52,0.6842,1,0.515,0.6776,6090,1
SPY190717P300,2019-07-15,2019-07-15 10:32:14,0.52,0.6842,181,0.51,0.671,1095,0.52,0.6842,1,0.515,0.6776,6090,0
SPY190717P300,2019-07-15,2019-07-15 10:32:14,0.52,0.6842,181,0.51,0.671,859,0.52,0.6842,1,0.515,0.6776,6090,0
SPY190717P300,2019-07-15,2019-07-15 10:32:15,0.52,0.6842,100,0.51,0.671,2029,0.52,0.6842,1,0.515,0.6776,6090,0
SPY190717P300,2019-07-15,2019-07-15 10:32:16,0.53,0.6973,1552,0.51,0.671,1555,0.52,0.6842,1,0.52,0.6842,6090,0
SPY190717P300,2019-07-15,2019-07-15 10:32:16,0.52,0.6842,1,0.51,0.671,1555,0.52,0.6842,1,0.515,0.6776,6090,0
SPY190717P300,2019-07-15,2019-07-15 10:32:17,0.52,0.6842,1,0.51,0.671,1555,0.52,0.6842,1,0.515,0.6776,6090,0
SPY190717P300,2019-07-15,2019-07-15 10:32:17,0.52,0.6842,1,0.51,0.671,1608,0.52,0.6842,1,0.515,0.6776,6090,0
SPY190717P300,2019-07-15,2019-07-15 10:32:18,0.53,0.6973,694,0.52,0.6842,260,0.52,0.6842,2,0.525,0.6907,6092,2
SPY190717P300,2019-07-15,2019-07-15 10:32:18,0.52,0.6842,1,0.51,0.671,1686,0.52,0.6842,1,0.515,0.6776,6090,0
SPY190717P300,2019-07-15,2019-07-15 10:32:19,0.53,0.6973,688,0.52,0.6842,309,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:20,0.53,0.6973,648,0.52,0.6842,555,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:20,0.53,0.6973,769,0.52,0.6842,848,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:21,0.53,0.6973,769,0.52,0.6842,848,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:22,0.53,0.6973,769,0.52,0.6842,848,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:23,0.53,0.6973,769,0.52,0.6842,1927,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:24,0.53,0.6973,181,0.52,0.6842,1712,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:24,0.53,0.6973,150,0.52,0.6842,1638,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:25,0.53,0.6973,180,0.52,0.6842,1198,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:25,0.53,0.6973,180,0.52,0.6842,1338,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:26,0.53,0.6973,240,0.52,0.6842,1729,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:26,0.53,0.6973,240,0.52,0.6842,1124,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:27,0.53,0.6973,240,0.52,0.6842,1729,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:28,0.53,0.6973,240,0.52,0.6842,1803,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:28,0.53,0.6973,240,0.52,0.6842,1200,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:29,0.53,0.6973,9,0.52,0.6842,2889,0.53,0.6973,2,0.525,0.6907,6094,2
SPY190717P300,2019-07-15,2019-07-15 10:32:29,0.53,0.6973,9,0.52,0.6842,1200,0.52,0.6842,2,0.525,0.6907,6092,0
SPY190717P300,2019-07-15,2019-07-15 10:32:30,0.53,0.6973,9,0.52,0.6842,2453,0.53,0.6973,1,0.525,0.6907,6095,1
SPY190717P300,2019-07-15,2019-07-15 10:32:31,0.53,0.6973,9,0.52,0.6842,2791,0.53,0.6973,1,0.525,0.6907,6095,0
SPY190717P300,2019-07-15,2019-07-15 10:32:32,0.53,0.6973,9,0.52,0.6842,2791,0.53,0.6973,1,0.525,0.6907,6095,0
SPY190717P300,2019-07-15,2019-07-15 10:32:33,0.53,0.6973,9,0.52,0.6842,2791,0.53,0.6973,1,0.525,0.6907,6095,0
SPY190717P300,2019-07-15,2019-07-15 10:32:34,0.53,0.6973,9,0.52,0.6842,1780,0.53,0.6973,1,0.525,0.6907,6095,0
SPY190717P300,2019-07-15,2019-07-15 10:32:35,0.53,0.6973,9,0.52,0.6842,1780,0.53,0.6973,1,0.525,0.6907,6095,0
SPY190717P300,2019-07-15,2019-07-15 10:32:36,0.53,0.6973,9,0.52,0.6842,1875,0.53,0.6973,1,0.525,0.6907,6095,0
SPY190717P300,2019-07-15,2019-07-15 10:32:37,0.54,0.7105,495,0.52,0.6842,1771,0.54,0.7105,3,0.53,0.6973,6108,13
SPY190717P300,2019-07-15,2019-07-15 10:32:37,0.55,0.7236,657,0.53,0.6973,1192,0.54,0.7105,3,0.54,0.7105,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:38,0.55,0.7236,648,0.53,0.6973,1285,0.54,0.7105,3,0.54,0.7105,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:38,0.54,0.7105,73,0.53,0.6973,828,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:39,0.54,0.7105,73,0.53,0.6973,828,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:40,0.54,0.7105,240,0.53,0.6973,735,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:40,0.54,0.7105,73,0.53,0.6973,664,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:41,0.54,0.7105,122,0.53,0.6973,828,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:41,0.54,0.7105,240,0.53,0.6973,657,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:42,0.54,0.7105,122,0.53,0.6973,828,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:43,0.55,0.7236,626,0.54,0.7105,248,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:43,0.55,0.7236,402,0.54,0.7105,110,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:44,0.55,0.7236,229,0.54,0.7105,212,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:44,0.55,0.7236,506,0.54,0.7105,212,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:45,0.55,0.7236,317,0.54,0.7105,309,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:45,0.55,0.7236,317,0.54,0.7105,212,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:46,0.55,0.7236,635,0.54,0.7105,309,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:47,0.55,0.7236,675,0.54,0.7105,203,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:47,0.55,0.7236,981,0.54,0.7105,203,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:48,0.54,0.7105,6,0.53,0.6973,679,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:48,0.55,0.7236,894,0.53,0.6973,56,0.54,0.7105,3,0.54,0.7105,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:49,0.54,0.7105,189,0.53,0.6973,963,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:50,0.54,0.7105,5,0.53,0.6973,638,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:50,0.54,0.7105,189,0.53,0.6973,595,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:51,0.54,0.7105,6,0.53,0.6973,926,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:51,0.55,0.7236,1635,0.53,0.6973,1009,0.54,0.7105,3,0.54,0.7105,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:52,0.54,0.7105,6,0.53,0.6973,926,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:52,0.54,0.7105,189,0.53,0.6973,700,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:53,0.54,0.7105,181,0.53,0.6973,904,0.54,0.7105,3,0.535,0.7039,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:54,0.55,0.7236,956,0.54,0.7105,61,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:54,0.55,0.7236,1138,0.54,0.7105,88,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:55,0.55,0.7236,1275,0.54,0.7105,88,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:56,0.55,0.7236,637,0.54,0.7105,157,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:56,0.55,0.7236,637,0.54,0.7105,140,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:57,0.55,0.7236,680,0.54,0.7105,357,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:57,0.55,0.7236,637,0.54,0.7105,222,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:58,0.55,0.7236,680,0.54,0.7105,411,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:58,0.55,0.7236,680,0.54,0.7105,357,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:32:59,0.55,0.7236,680,0.54,0.7105,391,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:33:00,0.55,0.7236,680,0.54,0.7105,391,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:33:01,0.55,0.7236,812,0.54,0.7105,391,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:33:02,0.55,0.7236,731,0.54,0.7105,110,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:33:03,0.55,0.7236,1130,0.54,0.7105,1,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:33:03,0.55,0.7236,936,0.54,0.7105,302,0.54,0.7105,3,0.545,0.7171,6108,0
SPY190717P300,2019-07-15,2019-07-15 10:33:04,0.55,0.7236,1130,0.54,0.7105,1,0.54,0.7105,1,0.545,0.7171,6109,1
SPY190717P300,2019-07-15,2019-07-15 10:33:04,0.54,0.7105,7,0.53,0.6973,883,0.54,0.7105,1,0.535,0.7039,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:05,0.54,0.7105,7,0.53,0.6973,860,0.54,0.7105,1,0.535,0.7039,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:05,0.54,0.7105,695,0.53,0.6973,846,0.54,0.7105,1,0.535,0.7039,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:06,0.54,0.7105,629,0.52,0.6842,854,0.54,0.7105,1,0.53,0.6973,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:07,0.54,0.7105,831,0.52,0.6842,925,0.54,0.7105,1,0.53,0.6973,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:07,0.54,0.7105,1116,0.52,0.6842,1022,0.54,0.7105,1,0.53,0.6973,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:08,0.53,0.6973,188,0.52,0.6842,886,0.54,0.7105,1,0.525,0.6907,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:09,0.53,0.6973,188,0.52,0.6842,886,0.54,0.7105,1,0.525,0.6907,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:10,0.53,0.6973,188,0.52,0.6842,886,0.54,0.7105,1,0.525,0.6907,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:11,0.53,0.6973,188,0.52,0.6842,863,0.54,0.7105,1,0.525,0.6907,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:12,0.53,0.6973,188,0.52,0.6842,863,0.54,0.7105,1,0.525,0.6907,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:13,0.53,0.6973,188,0.52,0.6842,863,0.54,0.7105,1,0.525,0.6907,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:14,0.53,0.6973,258,0.52,0.6842,863,0.54,0.7105,1,0.525,0.6907,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:15,0.53,0.6973,258,0.52,0.6842,863,0.54,0.7105,1,0.525,0.6907,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:16,0.53,0.6973,258,0.52,0.6842,863,0.54,0.7105,1,0.525,0.6907,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:17,0.53,0.6973,717,0.51,0.671,1236,0.54,0.7105,1,0.52,0.6842,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:18,0.52,0.6842,20,0.51,0.671,1270,0.54,0.7105,1,0.515,0.6776,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:18,0.53,0.6973,717,0.51,0.671,1242,0.54,0.7105,1,0.52,0.6842,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:19,0.52,0.6842,82,0.51,0.671,1015,0.54,0.7105,1,0.515,0.6776,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:19,0.52,0.6842,188,0.51,0.671,1112,0.54,0.7105,1,0.515,0.6776,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:20,0.52,0.6842,188,0.51,0.671,1015,0.54,0.7105,1,0.515,0.6776,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:21,0.52,0.6842,20,0.51,0.671,1033,0.54,0.7105,1,0.515,0.6776,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:21,0.52,0.6842,20,0.51,0.671,1015,0.54,0.7105,1,0.515,0.6776,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:22,0.52,0.6842,20,0.51,0.671,1015,0.54,0.7105,1,0.515,0.6776,6109,0
SPY190717P300,2019-07-15,2019-07-15 10:33:22,0.52,0.6842,20,0.51,0.671,1033,0.52,0.6842,5,0.515,0.6776,6114,5
SPY190717P300,2019-07-15,2019-07-15 10:33:23,0.52,0.6842,93,0.51,0.671,1014,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:24,0.52,0.6842,103,0.51,0.671,968,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:24,0.52,0.6842,93,0.51,0.671,1014,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:25,0.52,0.6842,97,0.51,0.671,964,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:25,0.52,0.6842,103,0.51,0.671,1173,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:26,0.52,0.6842,20,0.51,0.671,1018,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:26,0.52,0.6842,57,0.51,0.671,1173,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:27,0.52,0.6842,20,0.51,0.671,1018,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:28,0.52,0.6842,20,0.51,0.671,1018,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:28,0.52,0.6842,20,0.51,0.671,1093,0.52,0.6842,5,0.515,0.6776,6114,0
SPY190717P300,2019-07-15,2019-07-15 10:33:29,0.52,0.6842,20,0.51,0.671,1018,0.52,0.6842,5,0.515,0.6776,6114,0
