symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913P155,2019-09-12,2019-09-12 11:24:27,0.24,0.5714,62,0.22,0.5238,163,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:27,0.24,0.5714,51,0.22,0.5238,163,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:28,0.24,0.5714,97,0.22,0.5238,264,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:28,0.24,0.5714,51,0.22,0.5238,324,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:29,0.24,0.5714,72,0.22,0.5238,267,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:30,0.24,0.5714,72,0.22,0.5238,267,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:31,0.24,0.5714,66,0.22,0.5238,290,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:31,0.24,0.5714,72,0.22,0.5238,290,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:32,0.24,0.5714,80,0.23,0.5476,1,0.25,0.5952,29,0.235,0.5595,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:33,0.24,0.5714,64,0.23,0.5476,41,0.25,0.5952,29,0.235,0.5595,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:33,0.24,0.5714,64,0.23,0.5476,10,0.25,0.5952,29,0.235,0.5595,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:34,0.24,0.5714,64,0.23,0.5476,9,0.25,0.5952,29,0.235,0.5595,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:34,0.24,0.5714,88,0.23,0.5476,14,0.25,0.5952,29,0.235,0.5595,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:35,0.24,0.5714,88,0.23,0.5476,35,0.25,0.5952,29,0.235,0.5595,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:35,0.24,0.5714,174,0.22,0.5238,14,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:36,0.23,0.5476,80,0.22,0.5238,40,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:36,0.24,0.5714,184,0.22,0.5238,14,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:37,0.23,0.5476,56,0.22,0.5238,40,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:38,0.23,0.5476,57,0.22,0.5238,14,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:38,0.23,0.5476,80,0.22,0.5238,21,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:39,0.23,0.5476,80,0.22,0.5238,21,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:40,0.23,0.5476,57,0.22,0.5238,14,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:40,0.23,0.5476,80,0.22,0.5238,14,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:41,0.23,0.5476,79,0.22,0.5238,21,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:41,0.23,0.5476,56,0.22,0.5238,21,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:42,0.23,0.5476,94,0.22,0.5238,27,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:42,0.23,0.5476,79,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:43,0.23,0.5476,94,0.22,0.5238,27,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:43,0.23,0.5476,107,0.22,0.5238,47,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:44,0.23,0.5476,107,0.22,0.5238,47,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:45,0.23,0.5476,107,0.22,0.5238,47,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:46,0.23,0.5476,107,0.22,0.5238,47,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:47,0.23,0.5476,94,0.22,0.5238,47,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:47,0.23,0.5476,107,0.22,0.5238,47,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:48,0.23,0.5476,94,0.22,0.5238,49,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:48,0.23,0.5476,94,0.22,0.5238,77,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:49,0.23,0.5476,94,0.22,0.5238,87,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:50,0.23,0.5476,70,0.22,0.5238,77,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:50,0.23,0.5476,94,0.22,0.5238,47,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:51,0.23,0.5476,70,0.22,0.5238,53,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:52,0.23,0.5476,70,0.22,0.5238,102,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:52,0.23,0.5476,70,0.22,0.5238,53,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:53,0.23,0.5476,94,0.22,0.5238,102,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:54,0.23,0.5476,94,0.22,0.5238,102,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:54,0.23,0.5476,83,0.22,0.5238,54,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:55,0.23,0.5476,107,0.22,0.5238,54,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:55,0.23,0.5476,107,0.22,0.5238,47,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:56,0.23,0.5476,94,0.22,0.5238,73,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:57,0.23,0.5476,19,0.22,0.5238,51,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:57,0.23,0.5476,19,0.22,0.5238,57,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:58,0.23,0.5476,19,0.22,0.5238,51,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:58,0.23,0.5476,34,0.22,0.5238,51,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:59,0.23,0.5476,34,0.22,0.5238,48,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:24:59,0.23,0.5476,19,0.22,0.5238,51,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:00,0.23,0.5476,34,0.22,0.5238,48,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:00,0.23,0.5476,34,0.22,0.5238,64,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:01,0.23,0.5476,19,0.22,0.5238,88,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:02,0.24,0.5714,153,0.22,0.5238,88,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:02,0.23,0.5476,19,0.22,0.5238,76,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:03,0.24,0.5714,163,0.22,0.5238,88,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:04,0.24,0.5714,163,0.22,0.5238,114,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:04,0.24,0.5714,163,0.22,0.5238,105,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:05,0.24,0.5714,163,0.22,0.5238,105,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:06,0.24,0.5714,107,0.22,0.5238,151,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:06,0.24,0.5714,153,0.22,0.5238,118,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:07,0.24,0.5714,143,0.22,0.5238,81,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:07,0.24,0.5714,121,0.22,0.5238,151,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:08,0.24,0.5714,187,0.22,0.5238,50,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:08,0.24,0.5714,187,0.22,0.5238,43,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:09,0.24,0.5714,187,0.22,0.5238,50,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:10,0.24,0.5714,187,0.22,0.5238,23,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:10,0.24,0.5714,187,0.22,0.5238,50,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:11,0.24,0.5714,488,0.22,0.5238,26,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:12,0.24,0.5714,213,0.22,0.5238,26,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:12,0.24,0.5714,488,0.22,0.5238,26,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:13,0.24,0.5714,213,0.22,0.5238,18,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:13,0.24,0.5714,213,0.22,0.5238,26,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:14,0.24,0.5714,509,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:15,0.24,0.5714,509,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:16,0.24,0.5714,627,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:17,0.24,0.5714,721,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:17,0.24,0.5714,637,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:18,0.24,0.5714,637,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:19,0.23,0.5476,97,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:19,0.24,0.5714,637,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:20,0.23,0.5476,120,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:21,0.23,0.5476,120,0.22,0.5238,27,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:22,0.23,0.5476,120,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:23,0.23,0.5476,120,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:24,0.23,0.5476,120,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:25,0.23,0.5476,120,0.21,0.5,179,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:26,0.23,0.5476,120,0.21,0.5,179,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:27,0.23,0.5476,120,0.21,0.5,179,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:28,0.23,0.5476,120,0.21,0.5,179,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:29,0.23,0.5476,120,0.21,0.5,179,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:30,0.23,0.5476,120,0.21,0.5,179,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:31,0.24,0.5714,188,0.22,0.5238,18,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:31,0.24,0.5714,213,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:32,0.24,0.5714,213,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:33,0.24,0.5714,234,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:33,0.24,0.5714,339,0.22,0.5238,27,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:34,0.23,0.5476,92,0.22,0.5238,27,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:35,0.23,0.5476,92,0.22,0.5238,32,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:36,0.23,0.5476,97,0.22,0.5238,30,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:36,0.23,0.5476,110,0.22,0.5238,27,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:37,0.23,0.5476,79,0.22,0.5238,48,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:37,0.23,0.5476,79,0.22,0.5238,52,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:38,0.23,0.5476,34,0.22,0.5238,48,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:38,0.23,0.5476,23,0.22,0.5238,52,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:39,0.23,0.5476,34,0.22,0.5238,89,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:39,0.23,0.5476,34,0.22,0.5238,48,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:40,0.23,0.5476,34,0.22,0.5238,89,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:41,0.23,0.5476,34,0.22,0.5238,89,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:41,0.23,0.5476,34,0.22,0.5238,69,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:42,0.23,0.5476,34,0.22,0.5238,21,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:43,0.23,0.5476,57,0.22,0.5238,21,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:44,0.23,0.5476,57,0.22,0.5238,21,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:45,0.23,0.5476,110,0.21,0.5,201,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:45,0.23,0.5476,57,0.22,0.5238,21,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:46,0.23,0.5476,110,0.21,0.5,150,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:46,0.23,0.5476,110,0.21,0.5,99,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:47,0.23,0.5476,110,0.21,0.5,150,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:47,0.23,0.5476,115,0.21,0.5,150,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:48,0.23,0.5476,115,0.21,0.5,160,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:49,0.23,0.5476,57,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:49,0.23,0.5476,57,0.21,0.5,159,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:50,0.23,0.5476,99,0.21,0.5,159,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:51,0.23,0.5476,99,0.21,0.5,159,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:52,0.23,0.5476,110,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:52,0.23,0.5476,110,0.21,0.5,159,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:53,0.23,0.5476,112,0.21,0.5,145,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:53,0.23,0.5476,102,0.21,0.5,195,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:54,0.23,0.5476,110,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:54,0.23,0.5476,122,0.21,0.5,99,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:55,0.23,0.5476,110,0.21,0.5,99,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:55,0.23,0.5476,110,0.22,0.5238,18,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:56,0.23,0.5476,110,0.21,0.5,99,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:57,0.23,0.5476,110,0.21,0.5,112,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:57,0.23,0.5476,159,0.21,0.5,86,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:58,0.22,0.5238,69,0.21,0.5,86,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:25:59,0.22,0.5238,55,0.21,0.5,86,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:00,0.22,0.5238,55,0.21,0.5,97,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:00,0.22,0.5238,55,0.21,0.5,74,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:01,0.22,0.5238,55,0.21,0.5,74,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:01,0.22,0.5238,55,0.21,0.5,75,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:02,0.22,0.5238,55,0.21,0.5,74,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:03,0.22,0.5238,55,0.21,0.5,74,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:03,0.22,0.5238,55,0.21,0.5,50,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:04,0.23,0.5476,42,0.21,0.5,50,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:05,0.23,0.5476,99,0.21,0.5,162,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:06,0.23,0.5476,99,0.21,0.5,179,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:07,0.23,0.5476,153,0.21,0.5,179,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:07,0.23,0.5476,101,0.21,0.5,179,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:08,0.23,0.5476,550,0.21,0.5,55,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:08,0.23,0.5476,153,0.21,0.5,60,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:09,0.22,0.5238,50,0.21,0.5,36,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:09,0.23,0.5476,786,0.21,0.5,36,0.25,0.5952,29,0.22,0.5238,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:10,0.22,0.5238,118,0.21,0.5,42,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:10,0.22,0.5238,72,0.21,0.5,42,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:11,0.22,0.5238,72,0.21,0.5,42,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:11,0.22,0.5238,72,0.21,0.5,53,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:12,0.22,0.5238,72,0.21,0.5,42,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:12,0.22,0.5238,88,0.21,0.5,42,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:13,0.22,0.5238,106,0.21,0.5,56,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:14,0.22,0.5238,34,0.21,0.5,72,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:14,0.22,0.5238,10,0.21,0.5,71,0.25,0.5952,29,0.215,0.5119,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:15,0.23,0.5476,124,0.22,0.5238,10,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:16,0.23,0.5476,152,0.22,0.5238,10,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:17,0.23,0.5476,152,0.22,0.5238,10,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:18,0.23,0.5476,124,0.22,0.5238,10,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:18,0.23,0.5476,124,0.22,0.5238,28,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:19,0.23,0.5476,124,0.22,0.5238,15,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:20,0.23,0.5476,124,0.22,0.5238,15,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:21,0.23,0.5476,87,0.22,0.5238,15,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:22,0.23,0.5476,102,0.22,0.5238,15,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:22,0.23,0.5476,79,0.22,0.5238,15,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:23,0.23,0.5476,84,0.22,0.5238,10,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:23,0.23,0.5476,84,0.22,0.5238,51,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:24,0.23,0.5476,84,0.22,0.5238,61,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:25,0.23,0.5476,103,0.22,0.5238,51,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:26,0.23,0.5476,84,0.22,0.5238,64,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:27,0.24,0.5714,165,0.22,0.5238,141,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:27,0.24,0.5714,116,0.22,0.5238,130,0.25,0.5952,29,0.23,0.5476,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:28,0.23,0.5476,22,0.22,0.5238,108,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:28,0.23,0.5476,22,0.22,0.5238,82,0.25,0.5952,29,0.225,0.5357,8979,0
IWM190913P155,2019-09-12,2019-09-12 11:26:29,0.23,0.5476,22,0.22,0.5238,89,0.25,0.5952,29,0.225,0.5357,8979,0
