symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C300,2019-07-10,2019-07-10 11:52:18,0.43,1.4827,707,0.42,1.4482,577,0.42,1.4482,100,0.425,1.4655,25220,0
SPY190712C300,2019-07-10,2019-07-10 11:52:19,0.43,1.4827,868,0.42,1.4482,431,0.42,1.4482,100,0.425,1.4655,25220,0
SPY190712C300,2019-07-10,2019-07-10 11:52:19,0.43,1.4827,803,0.42,1.4482,565,0.42,1.4482,100,0.425,1.4655,25220,0
SPY190712C300,2019-07-10,2019-07-10 11:52:20,0.43,1.4827,1,0.42,1.4482,527,0.42,1.4482,100,0.425,1.4655,25220,0
SPY190712C300,2019-07-10,2019-07-10 11:52:20,0.43,1.4827,692,0.42,1.4482,565,0.42,1.4482,100,0.425,1.4655,25220,0
SPY190712C300,2019-07-10,2019-07-10 11:52:22,0.43,1.4827,162,0.42,1.4482,1050,0.42,1.4482,100,0.425,1.4655,25220,0
SPY190712C300,2019-07-10,2019-07-10 11:52:22,0.43,1.4827,1,0.42,1.4482,846,0.42,1.4482,100,0.425,1.4655,25220,0
SPY190712C300,2019-07-10,2019-07-10 11:52:23,0.43,1.4827,329,0.42,1.4482,1137,0.43,1.4827,14,0.425,1.4655,25240,20
SPY190712C300,2019-07-10,2019-07-10 11:52:23,0.43,1.4827,563,0.42,1.4482,1050,0.42,1.4482,100,0.425,1.4655,25220,0
SPY190712C300,2019-07-10,2019-07-10 11:52:24,0.43,1.4827,329,0.42,1.4482,1137,0.43,1.4827,14,0.425,1.4655,25240,0
SPY190712C300,2019-07-10,2019-07-10 11:52:24,0.43,1.4827,721,0.42,1.4482,1116,0.43,1.4827,14,0.425,1.4655,25240,0
SPY190712C300,2019-07-10,2019-07-10 11:52:25,0.44,1.5172,940,0.42,1.4482,664,0.43,1.4827,14,0.43,1.4827,25240,0
SPY190712C300,2019-07-10,2019-07-10 11:52:25,0.44,1.5172,1421,0.43,1.4827,10,0.43,1.4827,14,0.435,1.5,25240,0
SPY190712C300,2019-07-10,2019-07-10 11:52:26,0.44,1.5172,1586,0.43,1.4827,136,0.43,1.4827,14,0.435,1.5,25240,0
SPY190712C300,2019-07-10,2019-07-10 11:52:27,0.44,1.5172,1586,0.43,1.4827,142,0.43,1.4827,14,0.435,1.5,25240,0
SPY190712C300,2019-07-10,2019-07-10 11:52:28,0.44,1.5172,443,0.43,1.4827,50,0.44,1.5172,2,0.435,1.5,25242,2
SPY190712C300,2019-07-10,2019-07-10 11:52:28,0.44,1.5172,443,0.43,1.4827,50,0.44,1.5172,3,0.435,1.5,25245,3
SPY190712C300,2019-07-10,2019-07-10 11:52:29,0.44,1.5172,2606,0.43,1.4827,10,0.44,1.5172,3,0.435,1.5,25245,0
SPY190712C300,2019-07-10,2019-07-10 11:52:30,0.44,1.5172,2675,0.43,1.4827,10,0.44,1.5172,3,0.435,1.5,25245,0
SPY190712C300,2019-07-10,2019-07-10 11:52:31,0.44,1.5172,2675,0.43,1.4827,10,0.44,1.5172,3,0.435,1.5,25245,0
SPY190712C300,2019-07-10,2019-07-10 11:52:32,0.44,1.5172,2850,0.43,1.4827,10,0.44,1.5172,3,0.435,1.5,25245,0
SPY190712C300,2019-07-10,2019-07-10 11:52:32,0.44,1.5172,2675,0.43,1.4827,10,0.44,1.5172,3,0.435,1.5,25245,0
SPY190712C300,2019-07-10,2019-07-10 11:52:33,0.44,1.5172,2850,0.43,1.4827,10,0.44,1.5172,3,0.435,1.5,25245,0
SPY190712C300,2019-07-10,2019-07-10 11:52:33,0.43,1.4827,100,0.43,1.4827,10,0.43,1.4827,9,0.43,1.4827,25255,10
SPY190712C300,2019-07-10,2019-07-10 11:52:34,0.43,1.4827,789,0.42,1.4482,561,0.43,1.4827,9,0.425,1.4655,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:34,0.43,1.4827,652,0.42,1.4482,561,0.43,1.4827,9,0.425,1.4655,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:35,0.43,1.4827,933,0.42,1.4482,561,0.43,1.4827,9,0.425,1.4655,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:35,0.43,1.4827,554,0.42,1.4482,561,0.43,1.4827,9,0.425,1.4655,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:36,0.43,1.4827,554,0.42,1.4482,577,0.43,1.4827,9,0.425,1.4655,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:37,0.43,1.4827,554,0.42,1.4482,577,0.43,1.4827,9,0.425,1.4655,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:38,0.44,1.5172,720,0.42,1.4482,1710,0.43,1.4827,9,0.43,1.4827,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:38,0.43,1.4827,570,0.42,1.4482,868,0.43,1.4827,9,0.425,1.4655,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:39,0.43,1.4827,50,0.42,1.4482,1710,0.43,1.4827,9,0.425,1.4655,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:39,0.43,1.4827,223,0.42,1.4482,1346,0.43,1.4827,9,0.425,1.4655,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:40,0.44,1.5172,1585,0.43,1.4827,5,0.43,1.4827,9,0.435,1.5,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:40,0.44,1.5172,1468,0.43,1.4827,5,0.43,1.4827,9,0.435,1.5,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:41,0.44,1.5172,1104,0.43,1.4827,6,0.43,1.4827,9,0.435,1.5,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:41,0.44,1.5172,1559,0.43,1.4827,5,0.43,1.4827,9,0.435,1.5,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:42,0.44,1.5172,1104,0.43,1.4827,6,0.43,1.4827,9,0.435,1.5,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:42,0.44,1.5172,1488,0.43,1.4827,6,0.43,1.4827,9,0.435,1.5,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:43,0.44,1.5172,1488,0.43,1.4827,6,0.43,1.4827,9,0.435,1.5,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:44,0.44,1.5172,1488,0.43,1.4827,246,0.43,1.4827,9,0.435,1.5,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:44,0.44,1.5172,1488,0.43,1.4827,251,0.43,1.4827,9,0.435,1.5,25255,0
SPY190712C300,2019-07-10,2019-07-10 11:52:45,0.44,1.5172,1488,0.43,1.4827,246,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:45,0.44,1.5172,1488,0.43,1.4827,246,0.43,1.4827,5,0.435,1.5,25263,8
SPY190712C300,2019-07-10,2019-07-10 11:52:46,0.44,1.5172,1488,0.43,1.4827,246,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:47,0.44,1.5172,1488,0.43,1.4827,311,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:48,0.44,1.5172,1488,0.43,1.4827,311,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:49,0.44,1.5172,1178,0.43,1.4827,464,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:49,0.44,1.5172,1474,0.43,1.4827,327,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:50,0.44,1.5172,1474,0.43,1.4827,327,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:51,0.44,1.5172,1474,0.43,1.4827,327,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:51,0.44,1.5172,100,0.43,1.4827,913,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:52,0.44,1.5172,1,0.43,1.4827,1113,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:52,0.44,1.5172,180,0.43,1.4827,65,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:53,0.44,1.5172,315,0.43,1.4827,285,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:54,0.44,1.5172,216,0.43,1.4827,1494,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:54,0.44,1.5172,216,0.43,1.4827,1204,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:55,0.44,1.5172,165,0.43,1.4827,1494,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:56,0.44,1.5172,89,0.43,1.4827,135,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:57,0.44,1.5172,89,0.43,1.4827,1458,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:57,0.44,1.5172,151,0.43,1.4827,735,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:58,0.44,1.5172,89,0.43,1.4827,1555,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:59,0.44,1.5172,89,0.43,1.4827,1555,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:52:59,0.44,1.5172,78,0.43,1.4827,65,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:00,0.44,1.5172,433,0.43,1.4827,231,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:01,0.44,1.5172,799,0.43,1.4827,305,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:01,0.44,1.5172,899,0.43,1.4827,286,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:02,0.44,1.5172,1032,0.43,1.4827,358,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:02,0.44,1.5172,878,0.43,1.4827,305,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:03,0.44,1.5172,1104,0.43,1.4827,358,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:03,0.44,1.5172,1032,0.43,1.4827,358,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:04,0.44,1.5172,1072,0.43,1.4827,346,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:05,0.44,1.5172,1454,0.43,1.4827,346,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:05,0.44,1.5172,1454,0.43,1.4827,230,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:06,0.44,1.5172,1072,0.43,1.4827,346,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:06,0.44,1.5172,1454,0.43,1.4827,346,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:07,0.44,1.5172,1075,0.43,1.4827,378,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:08,0.44,1.5172,1075,0.43,1.4827,378,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:09,0.44,1.5172,309,0.43,1.4827,1550,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:09,0.44,1.5172,309,0.43,1.4827,764,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:10,0.44,1.5172,309,0.43,1.4827,1550,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:11,0.44,1.5172,90,0.43,1.4827,1624,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:12,0.44,1.5172,90,0.43,1.4827,1634,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:12,0.44,1.5172,100,0.43,1.4827,1634,0.43,1.4827,5,0.435,1.5,25263,0
SPY190712C300,2019-07-10,2019-07-10 11:53:41,0.44,1.5172,10,0.43,1.4827,1678,0.44,1.5172,60,0.435,1.5,25323,60
SPY190712C300,2019-07-10,2019-07-10 11:53:43,0.44,1.5172,44,0.43,1.4827,1730,0.44,1.5172,60,0.435,1.5,25323,0
SPY190712C300,2019-07-10,2019-07-10 11:53:43,0.44,1.5172,44,0.43,1.4827,1678,0.44,1.5172,60,0.435,1.5,25323,0
SPY190712C300,2019-07-10,2019-07-10 11:53:44,0.44,1.5172,54,0.43,1.4827,1678,0.44,1.5172,8,0.435,1.5,25333,0
SPY190712C300,2019-07-10,2019-07-10 11:53:44,0.44,1.5172,54,0.43,1.4827,1678,0.44,1.5172,8,0.435,1.5,25333,10
SPY190712C300,2019-07-10,2019-07-10 11:53:45,0.44,1.5172,34,0.43,1.4827,1730,0.43,1.4827,5,0.435,1.5,25338,5
SPY190712C300,2019-07-10,2019-07-10 11:53:45,0.44,1.5172,54,0.43,1.4827,1678,0.44,1.5172,8,0.435,1.5,25333,0
SPY190712C300,2019-07-10,2019-07-10 11:53:46,0.45,1.5517,1592,0.44,1.5172,5,0.43,1.4827,5,0.445,1.5344,25338,0
SPY190712C300,2019-07-10,2019-07-10 11:53:47,0.45,1.5517,1592,0.43,1.4827,1730,0.43,1.4827,5,0.44,1.5172,25338,0
SPY190712C300,2019-07-10,2019-07-10 11:53:47,0.44,1.5172,10,0.43,1.4827,1678,0.43,1.4827,5,0.435,1.5,25338,0
SPY190712C300,2019-07-10,2019-07-10 11:53:48,0.44,1.5172,10,0.43,1.4827,1222,0.43,1.4827,5,0.435,1.5,25338,0
SPY190712C300,2019-07-10,2019-07-10 11:53:49,0.44,1.5172,167,0.43,1.4827,1126,0.43,1.4827,5,0.435,1.5,25338,0
SPY190712C300,2019-07-10,2019-07-10 11:53:49,0.44,1.5172,115,0.43,1.4827,138,0.43,1.4827,5,0.435,1.5,25338,0
SPY190712C300,2019-07-10,2019-07-10 11:53:50,0.44,1.5172,160,0.43,1.4827,1126,0.43,1.4827,5,0.435,1.5,25338,0
SPY190712C300,2019-07-10,2019-07-10 11:56:18,0.44,1.5172,750,0.43,1.4827,495,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:18,0.44,1.5172,750,0.43,1.4827,500,0.44,1.5172,3,0.435,1.5,25514,176
SPY190712C300,2019-07-10,2019-07-10 11:56:19,0.44,1.5172,824,0.43,1.4827,524,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:19,0.44,1.5172,924,0.43,1.4827,495,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:20,0.44,1.5172,924,0.43,1.4827,524,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:21,0.44,1.5172,819,0.43,1.4827,524,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:22,0.44,1.5172,1287,0.43,1.4827,123,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:22,0.44,1.5172,819,0.43,1.4827,524,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:23,0.44,1.5172,1466,0.43,1.4827,228,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:24,0.44,1.5172,1466,0.43,1.4827,228,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:25,0.44,1.5172,1466,0.43,1.4827,228,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:26,0.44,1.5172,1466,0.43,1.4827,228,0.44,1.5172,3,0.435,1.5,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:27,0.44,1.5172,1426,0.42,1.4482,1232,0.44,1.5172,3,0.43,1.4827,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:28,0.44,1.5172,1426,0.42,1.4482,1232,0.44,1.5172,3,0.43,1.4827,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:29,0.43,1.4827,181,0.42,1.4482,1109,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:29,0.43,1.4827,381,0.42,1.4482,399,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:30,0.43,1.4827,852,0.42,1.4482,368,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:30,0.43,1.4827,852,0.42,1.4482,461,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:31,0.43,1.4827,1044,0.42,1.4482,461,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:32,0.43,1.4827,1044,0.42,1.4482,461,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:32,0.43,1.4827,1044,0.42,1.4482,223,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:33,0.43,1.4827,802,0.42,1.4482,232,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:34,0.43,1.4827,878,0.42,1.4482,296,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:35,0.43,1.4827,878,0.42,1.4482,296,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:35,0.43,1.4827,980,0.42,1.4482,482,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:36,0.43,1.4827,1008,0.42,1.4482,482,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:37,0.43,1.4827,826,0.42,1.4482,482,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:37,0.43,1.4827,926,0.42,1.4482,473,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:38,0.43,1.4827,926,0.42,1.4482,473,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:39,0.43,1.4827,927,0.42,1.4482,473,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:39,0.43,1.4827,926,0.42,1.4482,473,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:40,0.43,1.4827,927,0.42,1.4482,473,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:41,0.43,1.4827,927,0.42,1.4482,473,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:42,0.43,1.4827,927,0.42,1.4482,473,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:43,0.43,1.4827,927,0.42,1.4482,473,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:43,0.43,1.4827,262,0.42,1.4482,771,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:44,0.43,1.4827,82,0.42,1.4482,1368,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:45,0.43,1.4827,147,0.42,1.4482,1496,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:45,0.43,1.4827,147,0.42,1.4482,1528,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:47,0.43,1.4827,1,0.42,1.4482,1654,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:48,0.43,1.4827,1,0.42,1.4482,1654,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:49,0.43,1.4827,1,0.42,1.4482,1285,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:49,0.43,1.4827,1,0.42,1.4482,1655,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:50,0.43,1.4827,1,0.42,1.4482,677,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:50,0.43,1.4827,1,0.42,1.4482,1409,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:51,0.43,1.4827,1,0.42,1.4482,1409,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:52,0.43,1.4827,1,0.42,1.4482,1409,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:53,0.43,1.4827,1,0.42,1.4482,1651,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:54,0.43,1.4827,1,0.42,1.4482,1759,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:54,0.43,1.4827,1,0.42,1.4482,1811,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:55,0.43,1.4827,1,0.42,1.4482,1811,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:56,0.43,1.4827,1,0.42,1.4482,1640,0.44,1.5172,3,0.425,1.4655,25514,0
SPY190712C300,2019-07-10,2019-07-10 11:56:57,0.43,1.4827,1,0.43,1.4827,6,0.43,1.4827,1,0.43,1.4827,25515,1
SPY190712C300,2019-07-10,2019-07-10 11:56:57,0.44,1.5172,1683,0.43,1.4827,6,0.43,1.4827,19,0.435,1.5,25534,19
SPY190712C300,2019-07-10,2019-07-10 11:56:58,0.44,1.5172,2175,0.43,1.4827,6,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:56:58,0.44,1.5172,1673,0.43,1.4827,6,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:56:59,0.44,1.5172,2175,0.43,1.4827,6,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:00,0.44,1.5172,1683,0.43,1.4827,6,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:00,0.44,1.5172,2236,0.43,1.4827,6,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:01,0.44,1.5172,1646,0.43,1.4827,6,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:01,0.44,1.5172,2236,0.43,1.4827,6,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:02,0.44,1.5172,1646,0.43,1.4827,6,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:05,0.44,1.5172,1508,0.43,1.4827,189,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:06,0.44,1.5172,1654,0.43,1.4827,231,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:06,0.44,1.5172,1654,0.43,1.4827,189,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:07,0.44,1.5172,1431,0.43,1.4827,231,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:07,0.44,1.5172,1324,0.43,1.4827,231,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:08,0.44,1.5172,325,0.43,1.4827,114,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:09,0.44,1.5172,325,0.43,1.4827,424,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:10,0.44,1.5172,818,0.43,1.4827,424,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:11,0.44,1.5172,818,0.43,1.4827,442,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:12,0.44,1.5172,783,0.43,1.4827,442,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:13,0.44,1.5172,783,0.43,1.4827,555,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:13,0.44,1.5172,783,0.43,1.4827,442,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:14,0.44,1.5172,493,0.43,1.4827,379,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:14,0.44,1.5172,493,0.43,1.4827,446,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:15,0.44,1.5172,657,0.43,1.4827,594,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:16,0.44,1.5172,860,0.43,1.4827,576,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:16,0.44,1.5172,757,0.43,1.4827,594,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:17,0.44,1.5172,1016,0.43,1.4827,5,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:17,0.44,1.5172,1370,0.43,1.4827,5,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:18,0.44,1.5172,1370,0.43,1.4827,5,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:19,0.44,1.5172,1527,0.43,1.4827,5,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:19,0.44,1.5172,1508,0.43,1.4827,5,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:20,0.44,1.5172,1508,0.43,1.4827,5,0.43,1.4827,19,0.435,1.5,25534,0
SPY190712C300,2019-07-10,2019-07-10 11:57:21,0.44,1.5172,1508,0.43,1.4827,5,0.43,1.4827,19,0.435,1.5,25534,0
