symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C301,2019-07-29,2019-07-29 09:53:16,1.69,0.8802,119,1.68,0.875,27,1.65,0.8593,1,1.685,0.8776,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:17,1.69,0.8802,119,1.68,0.875,25,1.65,0.8593,1,1.685,0.8776,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:18,1.69,0.8802,119,1.68,0.875,28,1.65,0.8593,1,1.685,0.8776,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:19,1.69,0.8802,525,1.67,0.8697,160,1.65,0.8593,1,1.68,0.875,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:20,1.68,0.875,475,1.67,0.8697,21,1.65,0.8593,1,1.675,0.8723,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:21,1.68,0.875,475,1.67,0.8697,25,1.65,0.8593,1,1.675,0.8723,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:22,1.68,0.875,475,1.67,0.8697,25,1.65,0.8593,1,1.675,0.8723,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:23,1.68,0.875,516,1.67,0.8697,25,1.65,0.8593,1,1.675,0.8723,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:24,1.68,0.875,521,1.66,0.8645,165,1.65,0.8593,1,1.67,0.8697,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:25,1.68,0.875,521,1.66,0.8645,165,1.65,0.8593,1,1.67,0.8697,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:26,1.68,0.875,520,1.66,0.8645,165,1.65,0.8593,1,1.67,0.8697,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:28,1.68,0.875,521,1.66,0.8645,165,1.65,0.8593,1,1.67,0.8697,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:29,1.68,0.875,521,1.66,0.8645,165,1.65,0.8593,1,1.67,0.8697,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:31,1.68,0.875,521,1.66,0.8645,165,1.65,0.8593,1,1.67,0.8697,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:32,1.67,0.8697,75,1.67,0.8697,1,1.65,0.8593,1,1.67,0.8697,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:33,1.67,0.8697,10,1.66,0.8645,66,1.65,0.8593,1,1.665,0.8671,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:35,1.67,0.8697,20,1.66,0.8645,123,1.65,0.8593,1,1.665,0.8671,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:36,1.67,0.8697,460,1.65,0.8593,25,1.65,0.8593,1,1.66,0.8645,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:37,1.66,0.8645,376,1.65,0.8593,6,1.65,0.8593,1,1.655,0.8619,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:38,1.65,0.8593,38,1.64,0.8541,26,1.65,0.8593,1,1.645,0.8567,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:39,1.64,0.8541,471,1.63,0.8489,1,1.65,0.8593,1,1.635,0.8515,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:40,1.64,0.8541,500,1.63,0.8489,1,1.65,0.8593,1,1.635,0.8515,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:50,1.62,0.8437,18,1.61,0.8385,21,1.65,0.8593,1,1.615,0.8411,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:51,1.63,0.8489,524,1.61,0.8385,136,1.65,0.8593,1,1.62,0.8437,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:52,1.64,0.8541,473,1.62,0.8437,127,1.65,0.8593,1,1.63,0.8489,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:53,1.64,0.8541,484,1.62,0.8437,122,1.65,0.8593,1,1.63,0.8489,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:54,1.64,0.8541,524,1.62,0.8437,66,1.65,0.8593,1,1.63,0.8489,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:55,1.64,0.8541,524,1.63,0.8489,1,1.65,0.8593,1,1.635,0.8515,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:56,1.64,0.8541,524,1.62,0.8437,130,1.65,0.8593,1,1.63,0.8489,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:57,1.63,0.8489,27,1.61,0.8385,49,1.65,0.8593,1,1.62,0.8437,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:58,1.62,0.8437,360,1.61,0.8385,94,1.65,0.8593,1,1.615,0.8411,204,0
SPY190731C301,2019-07-29,2019-07-29 09:53:59,1.62,0.8437,19,1.61,0.8385,120,1.65,0.8593,1,1.615,0.8411,204,0
SPY190731C301,2019-07-29,2019-07-29 09:54:00,1.63,0.8489,372,1.62,0.8437,6,1.65,0.8593,1,1.625,0.8463,204,0
SPY190731C301,2019-07-29,2019-07-29 09:54:01,1.64,0.8541,11,1.63,0.8489,167,1.63,0.8489,3,1.635,0.8515,207,3
SPY190731C301,2019-07-29,2019-07-29 09:54:03,1.65,0.8593,372,1.64,0.8541,102,1.63,0.8489,3,1.645,0.8567,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:04,1.64,0.8541,421,1.63,0.8489,25,1.63,0.8489,3,1.635,0.8515,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:06,1.64,0.8541,24,1.63,0.8489,163,1.63,0.8489,3,1.635,0.8515,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:07,1.63,0.8489,26,1.62,0.8437,167,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:09,1.64,0.8541,448,1.62,0.8437,171,1.63,0.8489,3,1.63,0.8489,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:10,1.63,0.8489,11,1.62,0.8437,171,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:12,1.64,0.8541,526,1.62,0.8437,160,1.63,0.8489,3,1.63,0.8489,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:13,1.62,0.8437,372,1.61,0.8385,37,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:14,1.62,0.8437,457,1.6,0.8333,130,1.63,0.8489,3,1.61,0.8385,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:15,1.62,0.8437,412,1.6,0.8333,238,1.63,0.8489,3,1.61,0.8385,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:18,1.62,0.8437,384,1.61,0.8385,121,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:19,1.62,0.8437,25,1.6,0.8333,248,1.63,0.8489,3,1.61,0.8385,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:21,1.63,0.8489,457,1.62,0.8437,1,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:22,1.63,0.8489,372,1.62,0.8437,68,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:25,1.63,0.8489,515,1.62,0.8437,21,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:27,1.63,0.8489,118,1.61,0.8385,248,1.63,0.8489,3,1.62,0.8437,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:29,1.63,0.8489,108,1.61,0.8385,194,1.63,0.8489,3,1.62,0.8437,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:30,1.62,0.8437,21,1.61,0.8385,136,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:31,1.62,0.8437,8,1.61,0.8385,72,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:32,1.62,0.8437,24,1.61,0.8385,118,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:34,1.63,0.8489,372,1.62,0.8437,21,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:36,1.62,0.8437,36,1.61,0.8385,158,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:37,1.62,0.8437,36,1.61,0.8385,158,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:38,1.62,0.8437,431,1.61,0.8385,25,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:39,1.62,0.8437,24,1.61,0.8385,102,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:40,1.63,0.8489,526,1.61,0.8385,102,1.63,0.8489,3,1.62,0.8437,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:41,1.63,0.8489,37,1.62,0.8437,133,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:42,1.63,0.8489,37,1.62,0.8437,133,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:44,1.63,0.8489,384,1.62,0.8437,133,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:44,1.63,0.8489,384,1.61,0.8385,239,1.63,0.8489,3,1.62,0.8437,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:45,1.62,0.8437,372,1.6,0.8333,32,1.63,0.8489,3,1.61,0.8385,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:46,1.62,0.8437,372,1.61,0.8385,111,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:47,1.62,0.8437,424,1.61,0.8385,1,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:48,1.62,0.8437,423,1.61,0.8385,13,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:49,1.61,0.8385,24,1.6,0.8333,151,1.63,0.8489,3,1.605,0.8359,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:49,1.62,0.8437,423,1.6,0.8333,239,1.63,0.8489,3,1.61,0.8385,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:50,1.62,0.8437,463,1.6,0.8333,239,1.63,0.8489,3,1.61,0.8385,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:51,1.63,0.8489,360,1.61,0.8385,261,1.63,0.8489,3,1.62,0.8437,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:52,1.63,0.8489,451,1.62,0.8437,25,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:53,1.63,0.8489,521,1.61,0.8385,90,1.63,0.8489,3,1.62,0.8437,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:54,1.62,0.8437,24,1.61,0.8385,122,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:55,1.61,0.8385,24,1.61,0.8385,111,1.63,0.8489,3,1.61,0.8385,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:56,1.62,0.8437,384,1.61,0.8385,89,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:57,1.62,0.8437,384,1.61,0.8385,107,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:58,1.62,0.8437,360,1.61,0.8385,101,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:58,1.62,0.8437,372,1.61,0.8385,107,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:54:59,1.62,0.8437,21,1.61,0.8385,112,1.63,0.8489,3,1.615,0.8411,207,0
SPY190731C301,2019-07-29,2019-07-29 09:55:00,1.63,0.8489,372,1.62,0.8437,151,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:55:01,1.64,0.8541,526,1.62,0.8437,176,1.63,0.8489,3,1.63,0.8489,207,0
SPY190731C301,2019-07-29,2019-07-29 09:55:02,1.63,0.8489,28,1.62,0.8437,118,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:55:03,1.63,0.8489,28,1.62,0.8437,118,1.63,0.8489,3,1.625,0.8463,207,0
SPY190731C301,2019-07-29,2019-07-29 09:55:04,1.64,0.8541,474,1.62,0.8437,253,1.63,0.8489,10,1.63,0.8489,217,10
SPY190731C301,2019-07-29,2019-07-29 09:55:04,1.64,0.8541,124,1.62,0.8437,117,1.63,0.8489,3,1.63,0.8489,207,0
SPY190731C301,2019-07-29,2019-07-29 09:55:05,1.63,0.8489,6,1.62,0.8437,253,1.63,0.8489,10,1.625,0.8463,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:06,1.63,0.8489,24,1.63,0.8489,1,1.63,0.8489,10,1.63,0.8489,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:06,1.64,0.8541,526,1.62,0.8437,285,1.63,0.8489,10,1.63,0.8489,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:07,1.63,0.8489,24,1.63,0.8489,1,1.63,0.8489,10,1.63,0.8489,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:08,1.63,0.8489,21,1.62,0.8437,307,1.63,0.8489,10,1.625,0.8463,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:10,1.63,0.8489,24,1.62,0.8437,317,1.63,0.8489,10,1.625,0.8463,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:10,1.64,0.8541,526,1.63,0.8489,1,1.63,0.8489,10,1.635,0.8515,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:11,1.64,0.8541,526,1.62,0.8437,167,1.63,0.8489,10,1.63,0.8489,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:12,1.63,0.8489,6,1.62,0.8437,167,1.63,0.8489,10,1.625,0.8463,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:13,1.63,0.8489,21,1.62,0.8437,167,1.63,0.8489,10,1.625,0.8463,217,0
SPY190731C301,2019-07-29,2019-07-29 09:55:14,1.62,0.8437,360,1.61,0.8385,167,1.62,0.8437,1,1.615,0.8411,218,1
SPY190731C301,2019-07-29,2019-07-29 09:55:15,1.62,0.8437,372,1.61,0.8385,162,1.62,0.8437,1,1.615,0.8411,218,0
SPY190731C301,2019-07-29,2019-07-29 09:55:16,1.62,0.8437,372,1.61,0.8385,167,1.62,0.8437,1,1.615,0.8411,218,0
SPY190731C301,2019-07-29,2019-07-29 09:55:17,1.62,0.8437,41,1.61,0.8385,167,1.62,0.8437,1,1.615,0.8411,218,0
SPY190731C301,2019-07-29,2019-07-29 09:55:18,1.63,0.8489,526,1.61,0.8385,167,1.62,0.8437,1,1.62,0.8437,218,0
SPY190731C301,2019-07-29,2019-07-29 09:55:18,1.62,0.8437,41,1.61,0.8385,167,1.62,0.8437,1,1.615,0.8411,218,0
SPY190731C301,2019-07-29,2019-07-29 09:55:19,1.62,0.8437,1,1.61,0.8385,213,1.62,0.8437,3,1.615,0.8411,221,3
SPY190731C301,2019-07-29,2019-07-29 09:55:20,1.62,0.8437,421,1.61,0.8385,97,1.62,0.8437,3,1.615,0.8411,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:20,1.61,0.8385,412,1.6,0.8333,50,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:21,1.61,0.8385,412,1.59,0.8281,238,1.62,0.8437,3,1.6,0.8333,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:21,1.61,0.8385,412,1.6,0.8333,121,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:22,1.61,0.8385,412,1.6,0.8333,6,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:23,1.61,0.8385,412,1.6,0.8333,100,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:24,1.61,0.8385,412,1.6,0.8333,1,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:25,1.61,0.8385,412,1.6,0.8333,1,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:26,1.61,0.8385,412,1.6,0.8333,1,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:27,1.61,0.8385,412,1.6,0.8333,1,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:27,1.61,0.8385,412,1.6,0.8333,21,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:28,1.6,0.8333,20,1.59,0.8281,238,1.62,0.8437,3,1.595,0.8307,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:29,1.62,0.8437,40,1.6,0.8333,27,1.62,0.8437,3,1.61,0.8385,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:30,1.62,0.8437,21,1.61,0.8385,100,1.62,0.8437,3,1.615,0.8411,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:31,1.62,0.8437,31,1.61,0.8385,75,1.62,0.8437,3,1.615,0.8411,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:32,1.61,0.8385,22,1.59,0.8281,121,1.62,0.8437,3,1.6,0.8333,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:33,1.61,0.8385,29,1.6,0.8333,100,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:34,1.61,0.8385,69,1.6,0.8333,88,1.62,0.8437,3,1.605,0.8359,221,0
SPY190731C301,2019-07-29,2019-07-29 09:55:35,1.62,0.8437,26,1.6,0.8333,351,1.6,0.8333,10,1.61,0.8385,231,10
SPY190731C301,2019-07-29,2019-07-29 09:55:37,1.62,0.8437,15,1.61,0.8385,167,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:38,1.62,0.8437,10,1.61,0.8385,167,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:39,1.62,0.8437,10,1.61,0.8385,162,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:40,1.62,0.8437,424,1.61,0.8385,99,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:41,1.62,0.8437,27,1.61,0.8385,99,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:42,1.62,0.8437,27,1.61,0.8385,99,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:43,1.62,0.8437,27,1.61,0.8385,92,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:44,1.62,0.8437,37,1.61,0.8385,66,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:45,1.62,0.8437,36,1.61,0.8385,73,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:46,1.62,0.8437,27,1.61,0.8385,91,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:47,1.62,0.8437,36,1.61,0.8385,73,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:49,1.62,0.8437,27,1.61,0.8385,1,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:49,1.62,0.8437,26,1.61,0.8385,111,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:50,1.62,0.8437,26,1.61,0.8385,111,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:51,1.62,0.8437,24,1.61,0.8385,111,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:52,1.62,0.8437,24,1.61,0.8385,88,1.6,0.8333,10,1.615,0.8411,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:53,1.63,0.8489,10,1.62,0.8437,117,1.6,0.8333,10,1.625,0.8463,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:54,1.63,0.8489,20,1.62,0.8437,117,1.6,0.8333,10,1.625,0.8463,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:54,1.63,0.8489,21,1.62,0.8437,151,1.6,0.8333,10,1.625,0.8463,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:55,1.63,0.8489,24,1.62,0.8437,149,1.6,0.8333,10,1.625,0.8463,231,0
SPY190731C301,2019-07-29,2019-07-29 09:55:56,1.63,0.8489,22,1.62,0.8437,154,1.63,0.8489,2,1.625,0.8463,233,2
SPY190731C301,2019-07-29,2019-07-29 09:55:57,1.63,0.8489,27,1.62,0.8437,149,1.63,0.8489,2,1.625,0.8463,233,0
SPY190731C301,2019-07-29,2019-07-29 09:55:59,1.63,0.8489,1,1.62,0.8437,145,1.63,0.8489,2,1.625,0.8463,233,0
SPY190731C301,2019-07-29,2019-07-29 09:55:59,1.63,0.8489,372,1.62,0.8437,11,1.63,0.8489,2,1.625,0.8463,233,0
SPY190731C301,2019-07-29,2019-07-29 09:56:00,1.63,0.8489,1,1.62,0.8437,145,1.63,0.8489,2,1.625,0.8463,233,0
SPY190731C301,2019-07-29,2019-07-29 09:56:01,1.63,0.8489,1,1.62,0.8437,145,1.63,0.8489,2,1.625,0.8463,233,0
SPY190731C301,2019-07-29,2019-07-29 09:56:02,1.63,0.8489,1,1.62,0.8437,145,1.63,0.8489,2,1.625,0.8463,233,0
SPY190731C301,2019-07-29,2019-07-29 09:56:03,1.63,0.8489,1,1.62,0.8437,118,1.63,0.8489,2,1.625,0.8463,233,0
SPY190731C301,2019-07-29,2019-07-29 09:56:04,1.63,0.8489,36,1.62,0.8437,145,1.63,0.8489,2,1.625,0.8463,233,0
SPY190731C301,2019-07-29,2019-07-29 09:56:05,1.63,0.8489,119,1.61,0.8385,125,1.63,0.8489,2,1.62,0.8437,233,0
SPY190731C301,2019-07-29,2019-07-29 09:56:05,1.61,0.8385,7,1.6,0.8333,121,1.61,0.8385,10,1.605,0.8359,243,10
SPY190731C301,2019-07-29,2019-07-29 09:56:06,1.61,0.8385,360,1.6,0.8333,121,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:07,1.61,0.8385,59,1.6,0.8333,121,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:08,1.61,0.8385,59,1.6,0.8333,121,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:09,1.61,0.8385,24,1.6,0.8333,125,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:10,1.61,0.8385,11,1.6,0.8333,1,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:11,1.61,0.8385,10,1.6,0.8333,25,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:12,1.6,0.8333,24,1.59,0.8281,238,1.61,0.8385,10,1.595,0.8307,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:14,1.6,0.8333,14,1.59,0.8281,328,1.61,0.8385,10,1.595,0.8307,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:15,1.61,0.8385,96,1.59,0.8281,328,1.61,0.8385,10,1.6,0.8333,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:23,1.61,0.8385,126,1.6,0.8333,1,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:24,1.61,0.8385,113,1.6,0.8333,21,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:25,1.61,0.8385,204,1.6,0.8333,1,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:26,1.6,0.8333,26,1.58,0.8229,238,1.61,0.8385,10,1.59,0.8281,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:27,1.6,0.8333,21,1.59,0.8281,238,1.61,0.8385,10,1.595,0.8307,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:28,1.61,0.8385,69,1.6,0.8333,1,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:29,1.61,0.8385,96,1.6,0.8333,1,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:30,1.61,0.8385,31,1.6,0.8333,66,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:30,1.61,0.8385,21,1.6,0.8333,66,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:31,1.62,0.8437,121,1.61,0.8385,21,1.61,0.8385,10,1.615,0.8411,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:32,1.62,0.8437,66,1.61,0.8385,66,1.61,0.8385,10,1.615,0.8411,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:33,1.62,0.8437,48,1.61,0.8385,25,1.61,0.8385,10,1.615,0.8411,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:34,1.62,0.8437,118,1.61,0.8385,1,1.61,0.8385,10,1.615,0.8411,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:34,1.62,0.8437,87,1.61,0.8385,21,1.61,0.8385,10,1.615,0.8411,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:35,1.61,0.8385,21,1.6,0.8333,121,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:36,1.61,0.8385,68,1.6,0.8333,1,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:37,1.61,0.8385,68,1.6,0.8333,67,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:37,1.61,0.8385,129,1.6,0.8333,1,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:38,1.61,0.8385,129,1.6,0.8333,1,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:39,1.61,0.8385,129,1.6,0.8333,1,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:40,1.61,0.8385,21,1.6,0.8333,194,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:40,1.61,0.8385,67,1.6,0.8333,28,1.61,0.8385,10,1.605,0.8359,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:41,1.62,0.8437,59,1.6,0.8333,238,1.61,0.8385,10,1.61,0.8385,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:42,1.62,0.8437,62,1.6,0.8333,339,1.61,0.8385,10,1.61,0.8385,243,0
SPY190731C301,2019-07-29,2019-07-29 09:56:42,1.62,0.8437,62,1.61,0.8385,21,1.61,0.8385,10,1.615,0.8411,243,0
