symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P145,2019-10-07,2019-10-07 09:34:19,0.51,1.0408,40,0.5,1.0204,279,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:20,0.51,1.0408,206,0.5,1.0204,203,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:20,0.51,1.0408,206,0.5,1.0204,526,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:21,0.51,1.0408,120,0.5,1.0204,899,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:21,0.52,1.0612,65,0.5,1.0204,930,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:22,0.52,1.0612,85,0.5,1.0204,930,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:22,0.52,1.0612,227,0.5,1.0204,930,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:23,0.52,1.0612,59,0.5,1.0204,468,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:23,0.52,1.0612,235,0.5,1.0204,468,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:24,0.52,1.0612,71,0.5,1.0204,948,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:25,0.53,1.0816,163,0.52,1.0612,10,0.47,0.9591,1,0.525,1.0714,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:25,0.52,1.0612,149,0.51,1.0408,477,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:26,0.53,1.0816,43,0.52,1.0612,22,0.47,0.9591,1,0.525,1.0714,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:26,0.53,1.0816,481,0.51,1.0408,347,0.47,0.9591,1,0.52,1.0612,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:27,0.52,1.0612,21,0.51,1.0408,344,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:27,0.53,1.0816,481,0.51,1.0408,380,0.47,0.9591,1,0.52,1.0612,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:28,0.52,1.0612,203,0.51,1.0408,67,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:28,0.52,1.0612,47,0.5,1.0204,279,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:29,0.52,1.0612,47,0.5,1.0204,285,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:29,0.52,1.0612,574,0.5,1.0204,456,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:30,0.51,1.0408,13,0.5,1.0204,274,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:30,0.51,1.0408,8,0.5,1.0204,456,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:31,0.52,1.0612,130,0.51,1.0408,21,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:31,0.52,1.0612,202,0.51,1.0408,7,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:32,0.52,1.0612,377,0.51,1.0408,21,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:32,0.52,1.0612,316,0.51,1.0408,12,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:33,0.52,1.0612,242,0.51,1.0408,21,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:34,0.52,1.0612,325,0.51,1.0408,20,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:34,0.52,1.0612,242,0.51,1.0408,21,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:35,0.52,1.0612,182,0.51,1.0408,89,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:35,0.52,1.0612,182,0.51,1.0408,79,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:36,0.52,1.0612,220,0.51,1.0408,79,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:36,0.52,1.0612,241,0.5,1.0204,103,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:37,0.52,1.0612,572,0.5,1.0204,84,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:37,0.52,1.0612,572,0.5,1.0204,128,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:38,0.52,1.0612,686,0.5,1.0204,328,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:38,0.52,1.0612,686,0.5,1.0204,296,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:39,0.52,1.0612,686,0.5,1.0204,219,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:39,0.52,1.0612,686,0.5,1.0204,296,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:40,0.52,1.0612,161,0.51,1.0408,39,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:41,0.52,1.0612,226,0.51,1.0408,74,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:41,0.52,1.0612,161,0.51,1.0408,30,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:42,0.52,1.0612,271,0.51,1.0408,65,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:42,0.52,1.0612,271,0.51,1.0408,32,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:43,0.52,1.0612,389,0.5,1.0204,385,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:43,0.52,1.0612,271,0.51,1.0408,72,0.47,0.9591,1,0.515,1.051,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:44,0.52,1.0612,348,0.5,1.0204,361,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:45,0.52,1.0612,391,0.5,1.0204,168,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:45,0.52,1.0612,286,0.5,1.0204,115,0.47,0.9591,1,0.51,1.0408,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:46,0.51,1.0408,11,0.5,1.0204,196,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:46,0.51,1.0408,181,0.5,1.0204,196,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:47,0.51,1.0408,181,0.5,1.0204,65,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:47,0.51,1.0408,268,0.5,1.0204,34,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:48,0.51,1.0408,423,0.5,1.0204,14,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:48,0.51,1.0408,350,0.5,1.0204,14,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:49,0.51,1.0408,350,0.5,1.0204,14,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:49,0.51,1.0408,495,0.5,1.0204,14,0.47,0.9591,1,0.505,1.0306,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:50,0.51,1.0408,597,0.49,1.0,56,0.47,0.9591,1,0.5,1.0204,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:50,0.51,1.0408,218,0.49,1.0,486,0.47,0.9591,1,0.5,1.0204,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:51,0.51,1.0408,238,0.49,1.0,404,0.47,0.9591,1,0.5,1.0204,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:52,0.5,1.0204,39,0.49,1.0,109,0.47,0.9591,1,0.495,1.0102,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:52,0.51,1.0408,350,0.49,1.0,109,0.47,0.9591,1,0.5,1.0204,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:53,0.5,1.0204,179,0.49,1.0,109,0.47,0.9591,1,0.495,1.0102,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:53,0.5,1.0204,230,0.49,1.0,100,0.47,0.9591,1,0.495,1.0102,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:54,0.5,1.0204,230,0.49,1.0,111,0.47,0.9591,1,0.495,1.0102,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:55,0.5,1.0204,230,0.49,1.0,100,0.47,0.9591,1,0.495,1.0102,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:56,0.5,1.0204,230,0.49,1.0,100,0.47,0.9591,1,0.495,1.0102,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:57,0.5,1.0204,63,0.49,1.0,109,0.47,0.9591,1,0.495,1.0102,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:57,0.5,1.0204,177,0.49,1.0,100,0.47,0.9591,1,0.495,1.0102,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:58,0.5,1.0204,257,0.49,1.0,98,0.47,0.9591,1,0.495,1.0102,21,0
IWM191011P145,2019-10-07,2019-10-07 09:34:58,0.5,1.0204,200,0.49,1.0,98,0.49,1.0,10,0.495,1.0102,31,10
IWM191011P145,2019-10-07,2019-10-07 09:34:59,0.5,1.0204,211,0.49,1.0,268,0.49,1.0,10,0.495,1.0102,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:00,0.5,1.0204,211,0.49,1.0,166,0.49,1.0,10,0.495,1.0102,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:00,0.5,1.0204,211,0.49,1.0,98,0.49,1.0,10,0.495,1.0102,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:01,0.5,1.0204,613,0.48,0.9795,193,0.49,1.0,10,0.49,1.0,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:01,0.5,1.0204,264,0.48,0.9795,526,0.49,1.0,10,0.49,1.0,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:02,0.51,1.0408,217,0.49,1.0,311,0.49,1.0,10,0.5,1.0204,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:02,0.51,1.0408,290,0.49,1.0,227,0.49,1.0,10,0.5,1.0204,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:03,0.51,1.0408,52,0.5,1.0204,53,0.49,1.0,10,0.505,1.0306,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:03,0.51,1.0408,202,0.5,1.0204,53,0.49,1.0,10,0.505,1.0306,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:04,0.51,1.0408,202,0.5,1.0204,72,0.49,1.0,10,0.505,1.0306,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:04,0.52,1.0612,190,0.5,1.0204,777,0.49,1.0,10,0.51,1.0408,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:05,0.52,1.0612,94,0.5,1.0204,840,0.49,1.0,10,0.51,1.0408,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:05,0.52,1.0612,267,0.5,1.0204,840,0.49,1.0,10,0.51,1.0408,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:06,0.52,1.0612,237,0.51,1.0408,151,0.49,1.0,10,0.515,1.051,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:06,0.52,1.0612,237,0.5,1.0204,840,0.49,1.0,10,0.51,1.0408,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:07,0.52,1.0612,212,0.51,1.0408,59,0.49,1.0,10,0.515,1.051,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:07,0.52,1.0612,193,0.5,1.0204,306,0.49,1.0,10,0.51,1.0408,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:08,0.52,1.0612,222,0.5,1.0204,551,0.49,1.0,10,0.51,1.0408,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:08,0.52,1.0612,222,0.5,1.0204,246,0.49,1.0,10,0.51,1.0408,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:09,0.52,1.0612,220,0.51,1.0408,25,0.49,1.0,10,0.515,1.051,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:10,0.52,1.0612,220,0.51,1.0408,25,0.49,1.0,10,0.515,1.051,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:11,0.52,1.0612,45,0.51,1.0408,52,0.49,1.0,10,0.515,1.051,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:11,0.52,1.0612,263,0.51,1.0408,50,0.49,1.0,10,0.515,1.051,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:12,0.52,1.0612,45,0.51,1.0408,20,0.49,1.0,10,0.515,1.051,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:12,0.52,1.0612,84,0.5,1.0204,647,0.49,1.0,10,0.51,1.0408,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:13,0.52,1.0612,210,0.5,1.0204,647,0.49,1.0,10,0.51,1.0408,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:13,0.51,1.0408,335,0.5,1.0204,10,0.49,1.0,10,0.505,1.0306,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:14,0.51,1.0408,335,0.49,1.0,504,0.49,1.0,10,0.5,1.0204,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:14,0.51,1.0408,335,0.49,1.0,343,0.49,1.0,10,0.5,1.0204,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:15,0.51,1.0408,727,0.49,1.0,157,0.49,1.0,10,0.5,1.0204,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:16,0.51,1.0408,765,0.49,1.0,49,0.49,1.0,10,0.5,1.0204,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:16,0.51,1.0408,765,0.49,1.0,20,0.49,1.0,10,0.5,1.0204,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:17,0.5,1.0204,191,0.48,0.9795,55,0.49,1.0,10,0.49,1.0,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:17,0.5,1.0204,691,0.48,0.9795,64,0.49,1.0,10,0.49,1.0,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:18,0.49,1.0,367,0.48,0.9795,15,0.49,1.0,10,0.485,0.9897,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:18,0.5,1.0204,1002,0.47,0.9591,363,0.49,1.0,10,0.485,0.9897,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:19,0.49,1.0,383,0.47,0.9591,178,0.49,1.0,10,0.48,0.9795,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:19,0.49,1.0,442,0.48,0.9795,15,0.49,1.0,10,0.485,0.9897,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:20,0.49,1.0,802,0.47,0.9591,118,0.49,1.0,10,0.48,0.9795,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:20,0.49,1.0,544,0.47,0.9591,118,0.49,1.0,10,0.48,0.9795,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:21,0.49,1.0,735,0.47,0.9591,91,0.49,1.0,10,0.48,0.9795,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:21,0.49,1.0,636,0.47,0.9591,52,0.49,1.0,10,0.48,0.9795,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:22,0.49,1.0,636,0.47,0.9591,41,0.49,1.0,10,0.48,0.9795,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:22,0.49,1.0,747,0.46,0.9387,404,0.49,1.0,10,0.475,0.9693,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:23,0.49,1.0,685,0.46,0.9387,404,0.49,1.0,10,0.475,0.9693,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:23,0.49,1.0,675,0.46,0.9387,404,0.49,1.0,10,0.475,0.9693,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:24,0.49,1.0,706,0.46,0.9387,531,0.49,1.0,10,0.475,0.9693,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:24,0.49,1.0,723,0.46,0.9387,404,0.49,1.0,10,0.475,0.9693,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:25,0.49,1.0,727,0.46,0.9387,171,0.49,1.0,10,0.475,0.9693,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:25,0.49,1.0,727,0.46,0.9387,113,0.49,1.0,10,0.475,0.9693,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:26,0.48,0.9795,621,0.46,0.9387,146,0.49,1.0,10,0.47,0.9591,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:26,0.48,0.9795,621,0.46,0.9387,131,0.49,1.0,10,0.47,0.9591,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:27,0.47,0.9591,29,0.46,0.9387,106,0.49,1.0,10,0.465,0.9489,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:27,0.47,0.9591,8,0.46,0.9387,106,0.49,1.0,10,0.465,0.9489,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:28,0.47,0.9591,270,0.46,0.9387,106,0.49,1.0,10,0.465,0.9489,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:28,0.47,0.9591,181,0.46,0.9387,106,0.49,1.0,10,0.465,0.9489,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:29,0.47,0.9591,270,0.46,0.9387,68,0.49,1.0,10,0.465,0.9489,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:29,0.47,0.9591,270,0.46,0.9387,106,0.49,1.0,10,0.465,0.9489,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:30,0.47,0.9591,270,0.46,0.9387,20,0.49,1.0,10,0.465,0.9489,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:31,0.47,0.9591,270,0.46,0.9387,47,0.49,1.0,10,0.465,0.9489,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:32,0.47,0.9591,270,0.46,0.9387,47,0.49,1.0,10,0.465,0.9489,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:33,0.48,0.9795,184,0.46,0.9387,847,0.49,1.0,10,0.47,0.9591,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:33,0.48,0.9795,265,0.46,0.9387,491,0.49,1.0,10,0.47,0.9591,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:34,0.48,0.9795,184,0.46,0.9387,962,0.49,1.0,10,0.47,0.9591,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:34,0.48,0.9795,179,0.47,0.9591,186,0.49,1.0,10,0.475,0.9693,31,0
IWM191011P145,2019-10-07,2019-10-07 09:35:35,0.48,0.9795,268,0.47,0.9591,90,0.48,0.9795,40,0.475,0.9693,71,40
IWM191011P145,2019-10-07,2019-10-07 09:35:35,0.48,0.9795,310,0.47,0.9591,125,0.48,0.9795,40,0.475,0.9693,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:36,0.49,1.0,168,0.47,0.9591,196,0.48,0.9795,40,0.48,0.9795,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:36,0.48,0.9795,310,0.47,0.9591,125,0.48,0.9795,40,0.475,0.9693,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:37,0.5,1.0204,343,0.48,0.9795,258,0.48,0.9795,40,0.49,1.0,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:37,0.5,1.0204,343,0.47,0.9591,9,0.48,0.9795,40,0.485,0.9897,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:38,0.48,0.9795,43,0.47,0.9591,25,0.48,0.9795,40,0.475,0.9693,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:38,0.48,0.9795,14,0.46,0.9387,579,0.48,0.9795,40,0.47,0.9591,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:39,0.48,0.9795,113,0.47,0.9591,234,0.48,0.9795,40,0.475,0.9693,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:39,0.48,0.9795,278,0.47,0.9591,110,0.48,0.9795,40,0.475,0.9693,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:40,0.49,1.0,83,0.47,0.9591,188,0.48,0.9795,40,0.48,0.9795,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:40,0.49,1.0,214,0.47,0.9591,250,0.48,0.9795,40,0.48,0.9795,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:41,0.49,1.0,192,0.47,0.9591,461,0.48,0.9795,40,0.48,0.9795,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:41,0.48,0.9795,100,0.47,0.9591,461,0.48,0.9795,40,0.475,0.9693,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:42,0.48,0.9795,100,0.47,0.9591,739,0.48,0.9795,40,0.475,0.9693,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:42,0.48,0.9795,100,0.47,0.9591,1165,0.48,0.9795,40,0.475,0.9693,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:43,0.48,0.9795,100,0.47,0.9591,1160,0.48,0.9795,40,0.475,0.9693,71,0
IWM191011P145,2019-10-07,2019-10-07 09:35:43,0.49,1.0,31,0.48,0.9795,6,0.48,0.9795,99,0.485,0.9897,171,100
IWM191011P145,2019-10-07,2019-10-07 09:35:44,0.49,1.0,186,0.48,0.9795,21,0.48,0.9795,99,0.485,0.9897,171,0
IWM191011P145,2019-10-07,2019-10-07 09:35:44,0.49,1.0,31,0.48,0.9795,21,0.48,0.9795,99,0.485,0.9897,171,0
IWM191011P145,2019-10-07,2019-10-07 09:35:45,0.49,1.0,221,0.48,0.9795,20,0.48,0.9795,8,0.485,0.9897,179,8
IWM191011P145,2019-10-07,2019-10-07 09:35:45,0.49,1.0,114,0.48,0.9795,37,0.48,0.9795,99,0.485,0.9897,171,0
IWM191011P145,2019-10-07,2019-10-07 09:35:46,0.49,1.0,101,0.48,0.9795,38,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:46,0.49,1.0,90,0.48,0.9795,456,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:47,0.49,1.0,108,0.48,0.9795,203,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:47,0.49,1.0,129,0.48,0.9795,61,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:48,0.49,1.0,272,0.48,0.9795,247,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:48,0.49,1.0,108,0.48,0.9795,20,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:49,0.49,1.0,107,0.48,0.9795,247,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:49,0.5,1.0204,249,0.48,0.9795,150,0.48,0.9795,8,0.49,1.0,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:50,0.49,1.0,107,0.48,0.9795,30,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:50,0.49,1.0,294,0.48,0.9795,30,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:51,0.49,1.0,443,0.48,0.9795,30,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:52,0.49,1.0,502,0.48,0.9795,20,0.48,0.9795,8,0.485,0.9897,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:52,0.49,1.0,643,0.47,0.9591,720,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:53,0.49,1.0,201,0.47,0.9591,1446,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:53,0.49,1.0,400,0.47,0.9591,1006,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:54,0.49,1.0,352,0.47,0.9591,562,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:54,0.49,1.0,269,0.47,0.9591,1486,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:55,0.49,1.0,416,0.47,0.9591,289,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:55,0.49,1.0,417,0.47,0.9591,101,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:56,0.49,1.0,747,0.47,0.9591,101,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:56,0.49,1.0,682,0.47,0.9591,101,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:57,0.49,1.0,682,0.47,0.9591,101,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:57,0.49,1.0,366,0.47,0.9591,378,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:58,0.49,1.0,398,0.47,0.9591,315,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:58,0.49,1.0,398,0.47,0.9591,378,0.48,0.9795,8,0.48,0.9795,179,0
IWM191011P145,2019-10-07,2019-10-07 09:35:59,0.48,0.9795,46,0.47,0.9591,323,0.48,0.9795,8,0.475,0.9693,179,0
IWM191011P145,2019-10-07,2019-10-07 09:36:00,0.48,0.9795,221,0.47,0.9591,323,0.48,0.9795,8,0.475,0.9693,179,0
IWM191011P145,2019-10-07,2019-10-07 09:36:00,0.48,0.9795,126,0.47,0.9591,323,0.48,0.9795,8,0.475,0.9693,179,0
IWM191011P145,2019-10-07,2019-10-07 09:36:01,0.48,0.9795,221,0.47,0.9591,100,0.48,0.9795,8,0.475,0.9693,179,0
IWM191011P145,2019-10-07,2019-10-07 09:36:01,0.48,0.9795,176,0.47,0.9591,20,0.48,0.9795,8,0.475,0.9693,179,0
IWM191011P145,2019-10-07,2019-10-07 09:36:02,0.48,0.9795,492,0.46,0.9387,20,0.48,0.9795,8,0.47,0.9591,179,0
IWM191011P145,2019-10-07,2019-10-07 09:36:02,0.48,0.9795,350,0.46,0.9387,50,0.48,0.9795,8,0.47,0.9591,179,0
