symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522P280,2019-05-20,2019-05-20 11:09:49,0.5,0.6666,1211,0.48,0.64,2274,0.49,0.6533,10,0.49,0.6533,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:09:51,0.5,0.6666,631,0.49,0.6533,230,0.49,0.6533,10,0.495,0.66,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:09:53,0.5,0.6666,86,0.49,0.6533,1464,0.49,0.6533,10,0.495,0.66,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:09:54,0.5,0.6666,86,0.49,0.6533,1714,0.49,0.6533,10,0.495,0.66,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:09:56,0.5,0.6666,86,0.49,0.6533,1704,0.49,0.6533,10,0.495,0.66,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:09:57,0.5,0.6666,92,0.49,0.6533,2077,0.49,0.6533,10,0.495,0.66,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:09:59,0.5,0.6666,462,0.49,0.6533,2077,0.49,0.6533,10,0.495,0.66,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:10:00,0.5,0.6666,701,0.49,0.6533,259,0.49,0.6533,10,0.495,0.66,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:10:02,0.5,0.6666,363,0.49,0.6533,453,0.49,0.6533,10,0.495,0.66,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:10:04,0.5,0.6666,2132,0.48,0.64,1681,0.49,0.6533,10,0.49,0.6533,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:10:05,0.5,0.6666,2252,0.48,0.64,1681,0.49,0.6533,10,0.49,0.6533,6381,0
SPY190522P280,2019-05-20,2019-05-20 11:10:07,0.48,0.64,501,0.47,0.6266,3,0.48,0.64,1,0.475,0.6333,6382,1
SPY190522P280,2019-05-20,2019-05-20 11:10:09,0.48,0.64,928,0.47,0.6266,32,0.48,0.64,1,0.475,0.6333,6382,0
SPY190522P280,2019-05-20,2019-05-20 11:10:12,0.48,0.64,1784,0.47,0.6266,3,0.48,0.64,1,0.475,0.6333,6382,0
SPY190522P280,2019-05-20,2019-05-20 11:10:14,0.48,0.64,1677,0.47,0.6266,3,0.48,0.64,1,0.475,0.6333,6382,0
SPY190522P280,2019-05-20,2019-05-20 11:10:16,0.48,0.64,2898,0.46,0.6133,885,0.47,0.6266,3,0.47,0.6266,6385,3
SPY190522P280,2019-05-20,2019-05-20 11:10:18,0.48,0.64,2898,0.46,0.6133,1339,0.47,0.6266,3,0.47,0.6266,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:20,0.48,0.64,1054,0.46,0.6133,1149,0.47,0.6266,3,0.47,0.6266,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:21,0.48,0.64,2309,0.46,0.6133,1720,0.47,0.6266,3,0.47,0.6266,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:23,0.48,0.64,1948,0.46,0.6133,2070,0.47,0.6266,3,0.47,0.6266,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:25,0.48,0.64,1353,0.46,0.6133,2168,0.47,0.6266,3,0.47,0.6266,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:26,0.48,0.64,187,0.47,0.6266,465,0.47,0.6266,3,0.475,0.6333,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:28,0.48,0.64,187,0.47,0.6266,1688,0.47,0.6266,3,0.475,0.6333,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:30,0.48,0.64,187,0.47,0.6266,1251,0.47,0.6266,3,0.475,0.6333,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:32,0.49,0.6533,2050,0.47,0.6266,1488,0.47,0.6266,3,0.48,0.64,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:34,0.48,0.64,160,0.47,0.6266,1488,0.47,0.6266,3,0.475,0.6333,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:36,0.49,0.6533,2050,0.47,0.6266,1488,0.47,0.6266,3,0.48,0.64,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:40,0.49,0.6533,1913,0.47,0.6266,2223,0.47,0.6266,3,0.48,0.64,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:46,0.48,0.64,1170,0.47,0.6266,50,0.47,0.6266,3,0.475,0.6333,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:50,0.48,0.64,1738,0.46,0.6133,2251,0.47,0.6266,3,0.47,0.6266,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:54,0.48,0.64,253,0.47,0.6266,1219,0.47,0.6266,3,0.475,0.6333,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:10:58,0.48,0.64,1532,0.47,0.6266,176,0.47,0.6266,3,0.475,0.6333,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:03,0.48,0.64,2424,0.46,0.6133,1205,0.47,0.6266,3,0.47,0.6266,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:08,0.46,0.6133,1079,0.45,0.6,172,0.47,0.6266,3,0.455,0.6066,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:11,0.46,0.6133,2556,0.44,0.5866,1631,0.47,0.6266,3,0.45,0.6,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:14,0.46,0.6133,1802,0.44,0.5866,1161,0.47,0.6266,3,0.45,0.6,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:16,0.46,0.6133,183,0.44,0.5866,2629,0.47,0.6266,3,0.45,0.6,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:18,0.46,0.6133,2223,0.44,0.5866,1595,0.47,0.6266,3,0.45,0.6,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:20,0.46,0.6133,2410,0.44,0.5866,2207,0.47,0.6266,3,0.45,0.6,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:23,0.45,0.6,249,0.44,0.5866,1261,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:26,0.45,0.6,1884,0.43,0.5733,2058,0.47,0.6266,3,0.44,0.5866,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:28,0.45,0.6,1260,0.44,0.5866,1229,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:31,0.45,0.6,2691,0.43,0.5733,1808,0.47,0.6266,3,0.44,0.5866,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:33,0.45,0.6,2742,0.43,0.5733,2070,0.47,0.6266,3,0.44,0.5866,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:35,0.45,0.6,2505,0.43,0.5733,2199,0.47,0.6266,3,0.44,0.5866,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:37,0.45,0.6,1343,0.44,0.5866,1231,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:40,0.45,0.6,185,0.44,0.5866,1668,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:42,0.45,0.6,187,0.44,0.5866,1226,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:46,0.45,0.6,1398,0.44,0.5866,175,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:48,0.45,0.6,1398,0.44,0.5866,243,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:50,0.45,0.6,126,0.44,0.5866,974,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:52,0.45,0.6,176,0.44,0.5866,1352,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:54,0.45,0.6,177,0.44,0.5866,1352,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:11:58,0.45,0.6,67,0.44,0.5866,974,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:00,0.45,0.6,3404,0.43,0.5733,1460,0.47,0.6266,3,0.44,0.5866,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:01,0.45,0.6,2225,0.43,0.5733,1323,0.47,0.6266,3,0.44,0.5866,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:05,0.44,0.5866,160,0.43,0.5733,1612,0.47,0.6266,3,0.435,0.58,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:08,0.44,0.5866,160,0.43,0.5733,1612,0.47,0.6266,3,0.435,0.58,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:09,0.45,0.6,2493,0.43,0.5733,2192,0.47,0.6266,3,0.44,0.5866,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:10,0.45,0.6,1861,0.43,0.5733,2438,0.47,0.6266,3,0.44,0.5866,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:11,0.45,0.6,1858,0.44,0.5866,205,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:12,0.45,0.6,1970,0.44,0.5866,230,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:13,0.45,0.6,1970,0.44,0.5866,160,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:14,0.45,0.6,1797,0.44,0.5866,247,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:15,0.45,0.6,1966,0.44,0.5866,278,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:16,0.46,0.6133,2971,0.44,0.5866,1688,0.47,0.6266,3,0.45,0.6,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:17,0.46,0.6133,3127,0.44,0.5866,1740,0.47,0.6266,3,0.45,0.6,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:18,0.45,0.6,774,0.44,0.5866,709,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:19,0.46,0.6133,691,0.44,0.5866,1059,0.47,0.6266,3,0.45,0.6,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:20,0.46,0.6133,161,0.45,0.6,687,0.47,0.6266,3,0.455,0.6066,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:21,0.46,0.6133,220,0.45,0.6,753,0.47,0.6266,3,0.455,0.6066,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:22,0.46,0.6133,2864,0.45,0.6,6,0.47,0.6266,3,0.455,0.6066,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:23,0.46,0.6133,2864,0.45,0.6,6,0.47,0.6266,3,0.455,0.6066,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:24,0.46,0.6133,2720,0.45,0.6,6,0.47,0.6266,3,0.455,0.6066,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:26,0.46,0.6133,2890,0.45,0.6,6,0.47,0.6266,3,0.455,0.6066,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:27,0.45,0.6,170,0.44,0.5866,242,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:28,0.45,0.6,170,0.44,0.5866,13,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:29,0.45,0.6,2867,0.44,0.5866,6,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:30,0.45,0.6,2817,0.44,0.5866,6,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:31,0.45,0.6,3066,0.44,0.5866,6,0.47,0.6266,3,0.445,0.5933,6385,0
SPY190522P280,2019-05-20,2019-05-20 11:12:32,0.44,0.5866,2577,0.42,0.56,2245,0.44,0.5866,6,0.43,0.5733,6391,6
SPY190522P280,2019-05-20,2019-05-20 11:12:33,0.44,0.5866,2752,0.42,0.56,1994,0.44,0.5866,6,0.43,0.5733,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:35,0.44,0.5866,2229,0.42,0.56,1284,0.44,0.5866,6,0.43,0.5733,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:36,0.43,0.5733,170,0.42,0.56,875,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:37,0.43,0.5733,100,0.42,0.56,1054,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:39,0.43,0.5733,1158,0.42,0.56,701,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:40,0.43,0.5733,180,0.42,0.56,722,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:41,0.43,0.5733,132,0.42,0.56,861,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:42,0.43,0.5733,62,0.42,0.56,1104,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:43,0.43,0.5733,61,0.42,0.56,1511,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:45,0.43,0.5733,61,0.42,0.56,1700,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:46,0.43,0.5733,61,0.42,0.56,1746,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:47,0.43,0.5733,61,0.42,0.56,1746,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:48,0.43,0.5733,61,0.42,0.56,1746,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:50,0.43,0.5733,168,0.42,0.56,1746,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:51,0.43,0.5733,160,0.42,0.56,1005,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:52,0.43,0.5733,160,0.42,0.56,667,0.44,0.5866,6,0.425,0.5666,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:53,0.45,0.6,2363,0.43,0.5733,1168,0.44,0.5866,6,0.44,0.5866,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:54,0.45,0.6,2399,0.44,0.5866,160,0.44,0.5866,6,0.445,0.5933,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:56,0.45,0.6,3169,0.43,0.5733,2016,0.44,0.5866,6,0.44,0.5866,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:57,0.45,0.6,2969,0.43,0.5733,2216,0.44,0.5866,6,0.44,0.5866,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:58,0.45,0.6,3119,0.43,0.5733,2016,0.44,0.5866,6,0.44,0.5866,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:12:59,0.45,0.6,1463,0.44,0.5866,160,0.44,0.5866,6,0.445,0.5933,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:00,0.45,0.6,1705,0.44,0.5866,160,0.44,0.5866,6,0.445,0.5933,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:01,0.45,0.6,1705,0.44,0.5866,160,0.44,0.5866,6,0.445,0.5933,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:03,0.45,0.6,111,0.44,0.5866,1321,0.44,0.5866,6,0.445,0.5933,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:05,0.46,0.6133,2650,0.44,0.5866,1139,0.44,0.5866,6,0.45,0.6,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:07,0.46,0.6133,1993,0.44,0.5866,2150,0.44,0.5866,6,0.45,0.6,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:09,0.45,0.6,110,0.44,0.5866,110,0.44,0.5866,6,0.445,0.5933,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:10,0.45,0.6,835,0.44,0.5866,110,0.44,0.5866,6,0.445,0.5933,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:12,0.46,0.6133,2468,0.44,0.5866,1385,0.44,0.5866,6,0.45,0.6,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:14,0.46,0.6133,1731,0.44,0.5866,1197,0.44,0.5866,6,0.45,0.6,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:16,0.46,0.6133,2650,0.44,0.5866,1124,0.44,0.5866,6,0.45,0.6,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:18,0.46,0.6133,2650,0.44,0.5866,1247,0.44,0.5866,6,0.45,0.6,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:19,0.46,0.6133,2827,0.44,0.5866,1240,0.44,0.5866,6,0.45,0.6,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:21,0.45,0.6,111,0.44,0.5866,1202,0.44,0.5866,6,0.445,0.5933,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:23,0.46,0.6133,1857,0.45,0.6,231,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:25,0.46,0.6133,203,0.45,0.6,1081,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:27,0.46,0.6133,177,0.45,0.6,884,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:29,0.46,0.6133,177,0.45,0.6,1313,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:30,0.46,0.6133,66,0.45,0.6,1513,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:31,0.46,0.6133,94,0.45,0.6,1513,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:33,0.46,0.6133,66,0.45,0.6,1513,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:35,0.47,0.6266,2784,0.45,0.6,1926,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:37,0.47,0.6266,2464,0.46,0.6133,110,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:40,0.47,0.6266,2677,0.45,0.6,2316,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:42,0.47,0.6266,2877,0.45,0.6,2116,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:43,0.47,0.6266,171,0.46,0.6133,368,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:45,0.47,0.6266,177,0.46,0.6133,1200,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:47,0.47,0.6266,2867,0.45,0.6,2067,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:49,0.47,0.6266,3040,0.45,0.6,1745,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:51,0.46,0.6133,120,0.45,0.6,802,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:53,0.46,0.6133,187,0.45,0.6,1217,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:55,0.46,0.6133,2517,0.45,0.6,80,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:58,0.46,0.6133,68,0.45,0.6,745,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:13:59,0.47,0.6266,1381,0.46,0.6133,170,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:01,0.47,0.6266,1381,0.46,0.6133,203,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:03,0.47,0.6266,3040,0.45,0.6,1548,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:05,0.46,0.6133,176,0.45,0.6,1243,0.44,0.5866,6,0.455,0.6066,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:06,0.47,0.6266,456,0.46,0.6133,362,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:07,0.48,0.64,185,0.47,0.6266,359,0.44,0.5866,6,0.475,0.6333,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:08,0.48,0.64,1472,0.47,0.6266,171,0.44,0.5866,6,0.475,0.6333,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:09,0.48,0.64,167,0.47,0.6266,316,0.44,0.5866,6,0.475,0.6333,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:10,0.48,0.64,167,0.47,0.6266,1528,0.44,0.5866,6,0.475,0.6333,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:11,0.49,0.6533,1191,0.47,0.6266,1050,0.44,0.5866,6,0.48,0.64,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:13,0.49,0.6533,2307,0.47,0.6266,1906,0.44,0.5866,6,0.48,0.64,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:14,0.49,0.6533,2307,0.47,0.6266,1577,0.44,0.5866,6,0.48,0.64,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:15,0.49,0.6533,1191,0.47,0.6266,500,0.44,0.5866,6,0.48,0.64,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:16,0.48,0.64,120,0.47,0.6266,637,0.44,0.5866,6,0.475,0.6333,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:17,0.49,0.6533,3175,0.47,0.6266,1591,0.44,0.5866,6,0.48,0.64,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:18,0.48,0.64,230,0.47,0.6266,1488,0.44,0.5866,6,0.475,0.6333,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:20,0.48,0.64,441,0.47,0.6266,139,0.44,0.5866,6,0.475,0.6333,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:21,0.48,0.64,2050,0.47,0.6266,100,0.44,0.5866,6,0.475,0.6333,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:22,0.48,0.64,1766,0.46,0.6133,2826,0.44,0.5866,6,0.47,0.6266,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:23,0.48,0.64,1360,0.46,0.6133,1548,0.44,0.5866,6,0.47,0.6266,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:24,0.48,0.64,1793,0.46,0.6133,2208,0.44,0.5866,6,0.47,0.6266,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:25,0.48,0.64,1793,0.46,0.6133,2208,0.44,0.5866,6,0.47,0.6266,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:26,0.47,0.6266,170,0.46,0.6133,1508,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:27,0.47,0.6266,265,0.46,0.6133,184,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:28,0.47,0.6266,945,0.46,0.6133,233,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:29,0.47,0.6266,1377,0.46,0.6133,232,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:30,0.47,0.6266,1527,0.46,0.6133,232,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:31,0.47,0.6266,769,0.46,0.6133,209,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:32,0.47,0.6266,1520,0.45,0.6,528,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:34,0.47,0.6266,1339,0.45,0.6,2729,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:36,0.47,0.6266,2284,0.45,0.6,2242,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:37,0.47,0.6266,1125,0.45,0.6,752,0.44,0.5866,6,0.46,0.6133,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:38,0.48,0.64,2332,0.46,0.6133,251,0.44,0.5866,6,0.47,0.6266,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:39,0.47,0.6266,25,0.46,0.6133,159,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:40,0.47,0.6266,1410,0.46,0.6133,193,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:41,0.47,0.6266,1644,0.46,0.6133,249,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:42,0.47,0.6266,1345,0.46,0.6133,259,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:44,0.47,0.6266,1345,0.46,0.6133,262,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:45,0.47,0.6266,1049,0.46,0.6133,262,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:46,0.47,0.6266,1223,0.46,0.6133,251,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:47,0.47,0.6266,1809,0.46,0.6133,161,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:48,0.47,0.6266,1809,0.46,0.6133,144,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:51,0.48,0.64,2218,0.46,0.6133,1173,0.44,0.5866,6,0.47,0.6266,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:54,0.47,0.6266,170,0.46,0.6133,769,0.44,0.5866,6,0.465,0.62,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:57,0.48,0.64,1942,0.46,0.6133,1986,0.44,0.5866,6,0.47,0.6266,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:14:59,0.48,0.64,1470,0.46,0.6133,1411,0.44,0.5866,6,0.47,0.6266,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:15:01,0.48,0.64,1578,0.47,0.6266,120,0.44,0.5866,6,0.475,0.6333,6391,0
SPY190522P280,2019-05-20,2019-05-20 11:15:06,0.49,0.6533,1191,0.48,0.64,230,0.49,0.6533,25,0.485,0.6466,6416,25
SPY190522P280,2019-05-20,2019-05-20 11:15:08,0.5,0.6666,1055,0.48,0.64,1233,0.49,0.6533,25,0.49,0.6533,6416,0
SPY190522P280,2019-05-20,2019-05-20 11:15:11,0.5,0.6666,2397,0.48,0.64,1470,0.49,0.6533,25,0.49,0.6533,6416,0
