symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P297,2019-07-29,2019-07-29 10:24:24,0.35,1.3461,2339,0.33,1.2692,3211,0.37,1.423,1,0.34,1.3076,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:24,0.35,1.3461,2585,0.33,1.2692,4187,0.37,1.423,1,0.34,1.3076,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:25,0.34,1.3076,5,0.33,1.2692,4652,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:26,0.34,1.3076,5,0.33,1.2692,4746,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:27,0.34,1.3076,5,0.33,1.2692,4724,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:28,0.34,1.3076,455,0.33,1.2692,4724,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:28,0.34,1.3076,5,0.33,1.2692,4724,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:29,0.34,1.3076,455,0.33,1.2692,4449,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:30,0.34,1.3076,455,0.33,1.2692,4449,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:31,0.34,1.3076,455,0.33,1.2692,4449,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:32,0.34,1.3076,455,0.33,1.2692,4449,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:33,0.34,1.3076,455,0.33,1.2692,4449,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:34,0.35,1.3461,2938,0.33,1.2692,4563,0.37,1.423,1,0.34,1.3076,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:34,0.34,1.3076,455,0.33,1.2692,4449,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:35,0.34,1.3076,5,0.33,1.2692,4563,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:36,0.34,1.3076,1,0.33,1.2692,4563,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:36,0.34,1.3076,5,0.33,1.2692,4563,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:37,0.34,1.3076,1,0.33,1.2692,4697,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:38,0.34,1.3076,1,0.33,1.2692,4697,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:39,0.34,1.3076,1,0.33,1.2692,4697,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:40,0.34,1.3076,1,0.33,1.2692,4697,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:41,0.34,1.3076,1,0.33,1.2692,4697,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:42,0.35,1.3461,3250,0.34,1.3076,430,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:42,0.34,1.3076,1,0.33,1.2692,4697,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:43,0.35,1.3461,3348,0.34,1.3076,430,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:44,0.35,1.3461,3348,0.33,1.2692,3138,0.37,1.423,1,0.34,1.3076,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:44,0.35,1.3461,3348,0.33,1.2692,3410,0.37,1.423,1,0.34,1.3076,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:45,0.34,1.3076,436,0.33,1.2692,4644,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:45,0.35,1.3461,3348,0.33,1.2692,4644,0.37,1.423,1,0.34,1.3076,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:46,0.34,1.3076,436,0.33,1.2692,3398,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:47,0.34,1.3076,436,0.33,1.2692,4010,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:48,0.34,1.3076,436,0.33,1.2692,3961,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:49,0.34,1.3076,436,0.33,1.2692,3961,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:50,0.34,1.3076,436,0.33,1.2692,2898,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:50,0.34,1.3076,504,0.33,1.2692,3219,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:51,0.34,1.3076,504,0.33,1.2692,3823,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:51,0.34,1.3076,767,0.33,1.2692,3823,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:52,0.34,1.3076,326,0.33,1.2692,3823,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:53,0.34,1.3076,504,0.33,1.2692,3124,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:54,0.34,1.3076,275,0.33,1.2692,3859,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:54,0.34,1.3076,703,0.33,1.2692,3629,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:55,0.34,1.3076,5,0.33,1.2692,4128,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:56,0.34,1.3076,5,0.33,1.2692,4128,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:57,0.34,1.3076,5,0.33,1.2692,4128,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:58,0.34,1.3076,1,0.33,1.2692,4128,0.37,1.423,1,0.335,1.2884,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:59,0.35,1.3461,2696,0.34,1.3076,707,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:24:59,0.35,1.3461,2634,0.34,1.3076,436,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:00,0.35,1.3461,2585,0.34,1.3076,707,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:01,0.35,1.3461,2585,0.34,1.3076,707,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:02,0.35,1.3461,3387,0.34,1.3076,432,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:03,0.35,1.3461,3387,0.34,1.3076,523,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:03,0.35,1.3461,3387,0.34,1.3076,432,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:04,0.35,1.3461,3387,0.34,1.3076,432,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:05,0.35,1.3461,3387,0.34,1.3076,432,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:06,0.35,1.3461,2646,0.34,1.3076,432,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:06,0.35,1.3461,3387,0.34,1.3076,432,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:07,0.35,1.3461,3387,0.34,1.3076,432,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:08,0.35,1.3461,3387,0.34,1.3076,432,0.37,1.423,1,0.345,1.3269,2345,0
SPY190731P297,2019-07-29,2019-07-29 10:25:09,0.34,1.3076,5,0.33,1.2692,4479,0.34,1.3076,3,0.335,1.2884,2348,3
SPY190731P297,2019-07-29,2019-07-29 10:25:09,0.35,1.3461,2587,0.33,1.2692,4581,0.34,1.3076,3,0.34,1.3076,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:10,0.35,1.3461,2587,0.34,1.3076,395,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:11,0.35,1.3461,2587,0.34,1.3076,395,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:12,0.35,1.3461,2577,0.34,1.3076,395,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:13,0.35,1.3461,2577,0.34,1.3076,395,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:14,0.35,1.3461,2577,0.34,1.3076,395,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:14,0.35,1.3461,3170,0.34,1.3076,395,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:15,0.35,1.3461,3170,0.34,1.3076,395,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:15,0.35,1.3461,2577,0.34,1.3076,395,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:16,0.35,1.3461,3168,0.34,1.3076,395,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:17,0.35,1.3461,3168,0.34,1.3076,100,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:18,0.34,1.3076,5,0.34,1.3076,427,0.34,1.3076,3,0.34,1.3076,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:19,0.35,1.3461,2577,0.34,1.3076,427,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:20,0.35,1.3461,2577,0.34,1.3076,427,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:21,0.35,1.3461,2577,0.33,1.2692,4842,0.34,1.3076,3,0.34,1.3076,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:22,0.34,1.3076,275,0.33,1.2692,4410,0.34,1.3076,3,0.335,1.2884,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:23,0.35,1.3461,2587,0.34,1.3076,315,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:23,0.34,1.3076,5,0.33,1.2692,4410,0.34,1.3076,3,0.335,1.2884,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:24,0.35,1.3461,2587,0.34,1.3076,435,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:25,0.35,1.3461,2760,0.34,1.3076,435,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:25,0.35,1.3461,2644,0.34,1.3076,435,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:26,0.35,1.3461,2760,0.34,1.3076,435,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:27,0.35,1.3461,2587,0.34,1.3076,789,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:28,0.35,1.3461,2381,0.34,1.3076,766,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:28,0.35,1.3461,2577,0.34,1.3076,682,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:29,0.35,1.3461,2381,0.34,1.3076,766,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:30,0.35,1.3461,2826,0.34,1.3076,766,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:31,0.35,1.3461,2377,0.34,1.3076,1675,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:32,0.35,1.3461,2978,0.34,1.3076,1703,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:32,0.35,1.3461,2971,0.34,1.3076,1675,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:33,0.35,1.3461,2978,0.34,1.3076,1703,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:34,0.35,1.3461,1899,0.34,1.3076,958,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:35,0.35,1.3461,2799,0.34,1.3076,958,0.34,1.3076,3,0.345,1.3269,2348,0
SPY190731P297,2019-07-29,2019-07-29 10:25:36,0.34,1.3076,5,0.33,1.2692,3370,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:36,0.35,1.3461,2799,0.34,1.3076,958,0.34,1.3076,2,0.345,1.3269,2350,2
SPY190731P297,2019-07-29,2019-07-29 10:25:37,0.34,1.3076,5,0.33,1.2692,3648,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:37,0.34,1.3076,5,0.33,1.2692,3501,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:38,0.34,1.3076,5,0.33,1.2692,3892,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:39,0.34,1.3076,5,0.33,1.2692,3892,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:40,0.34,1.3076,395,0.33,1.2692,3892,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:41,0.34,1.3076,275,0.33,1.2692,3892,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:42,0.34,1.3076,395,0.33,1.2692,3892,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:42,0.34,1.3076,438,0.33,1.2692,3892,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:43,0.34,1.3076,438,0.33,1.2692,3892,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:43,0.34,1.3076,395,0.33,1.2692,3892,0.34,1.3076,2,0.335,1.2884,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:44,0.35,1.3461,1513,0.33,1.2692,3648,0.34,1.3076,2,0.34,1.3076,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:45,0.35,1.3461,2587,0.34,1.3076,302,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:45,0.35,1.3461,2587,0.34,1.3076,341,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:46,0.35,1.3461,3164,0.34,1.3076,341,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:47,0.35,1.3461,2587,0.34,1.3076,581,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:47,0.35,1.3461,3164,0.34,1.3076,341,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:48,0.35,1.3461,2587,0.34,1.3076,581,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:49,0.35,1.3461,2650,0.34,1.3076,772,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:49,0.35,1.3461,2650,0.34,1.3076,665,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:50,0.35,1.3461,2430,0.34,1.3076,665,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:51,0.35,1.3461,2430,0.34,1.3076,692,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:51,0.35,1.3461,2430,0.34,1.3076,665,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:52,0.35,1.3461,2430,0.34,1.3076,665,0.34,1.3076,2,0.345,1.3269,2350,0
SPY190731P297,2019-07-29,2019-07-29 10:25:53,0.35,1.3461,2334,0.34,1.3076,665,0.34,1.3076,8,0.345,1.3269,2358,8
SPY190731P297,2019-07-29,2019-07-29 10:25:53,0.35,1.3461,1438,0.34,1.3076,1249,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:54,0.35,1.3461,2032,0.34,1.3076,1804,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:55,0.35,1.3461,2112,0.34,1.3076,2436,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:55,0.35,1.3461,2112,0.34,1.3076,2052,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:56,0.35,1.3461,2112,0.34,1.3076,2436,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:56,0.35,1.3461,1979,0.34,1.3076,2436,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:57,0.35,1.3461,1979,0.34,1.3076,2603,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:58,0.35,1.3461,1979,0.34,1.3076,2921,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:58,0.35,1.3461,1979,0.34,1.3076,2923,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:59,0.35,1.3461,1979,0.34,1.3076,2677,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:25:59,0.35,1.3461,1979,0.34,1.3076,2921,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:00,0.35,1.3461,1979,0.34,1.3076,2677,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:01,0.35,1.3461,1979,0.34,1.3076,2456,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:01,0.35,1.3461,1979,0.34,1.3076,2677,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:02,0.35,1.3461,1979,0.34,1.3076,2456,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:03,0.35,1.3461,1979,0.34,1.3076,2456,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:04,0.35,1.3461,1979,0.34,1.3076,2456,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:05,0.35,1.3461,1750,0.34,1.3076,1186,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:05,0.35,1.3461,1979,0.34,1.3076,2456,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:06,0.35,1.3461,1750,0.34,1.3076,1186,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:07,0.35,1.3461,2587,0.34,1.3076,1679,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:07,0.35,1.3461,2342,0.34,1.3076,1776,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:08,0.35,1.3461,2342,0.34,1.3076,1776,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:09,0.35,1.3461,1633,0.34,1.3076,1156,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:09,0.35,1.3461,2342,0.34,1.3076,1776,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:10,0.35,1.3461,2535,0.34,1.3076,1156,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:11,0.35,1.3461,2535,0.34,1.3076,1156,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:11,0.35,1.3461,2535,0.34,1.3076,1787,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:12,0.35,1.3461,2339,0.34,1.3076,1787,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:12,0.35,1.3461,2290,0.34,1.3076,1787,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:13,0.35,1.3461,2280,0.34,1.3076,1787,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:13,0.35,1.3461,2535,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:14,0.35,1.3461,2535,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:15,0.35,1.3461,2535,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:16,0.35,1.3461,2525,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:16,0.35,1.3461,2535,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:17,0.35,1.3461,2525,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:18,0.35,1.3461,2525,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:19,0.35,1.3461,2525,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:20,0.35,1.3461,2525,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:21,0.35,1.3461,2525,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:22,0.35,1.3461,2525,0.34,1.3076,189,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:22,0.35,1.3461,2525,0.34,1.3076,1669,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:23,0.35,1.3461,2587,0.34,1.3076,310,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:23,0.35,1.3461,2587,0.34,1.3076,741,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:24,0.35,1.3461,2587,0.34,1.3076,854,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:25,0.35,1.3461,2577,0.34,1.3076,769,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:26,0.35,1.3461,2577,0.34,1.3076,769,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:27,0.35,1.3461,2577,0.34,1.3076,828,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:28,0.35,1.3461,2577,0.34,1.3076,828,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:29,0.35,1.3461,2577,0.34,1.3076,70,0.34,1.3076,8,0.345,1.3269,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:30,0.34,1.3076,1,0.33,1.2692,5064,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:30,0.34,1.3076,1,0.33,1.2692,3819,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:31,0.34,1.3076,5,0.33,1.2692,4075,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:31,0.34,1.3076,5,0.33,1.2692,4385,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:32,0.34,1.3076,5,0.33,1.2692,4892,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:33,0.34,1.3076,5,0.33,1.2692,4892,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:33,0.34,1.3076,5,0.33,1.2692,4385,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:34,0.34,1.3076,5,0.33,1.2692,4385,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:35,0.34,1.3076,5,0.33,1.2692,4385,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:35,0.34,1.3076,5,0.33,1.2692,4942,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:36,0.34,1.3076,5,0.33,1.2692,4942,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:37,0.34,1.3076,5,0.33,1.2692,4942,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:37,0.34,1.3076,5,0.33,1.2692,4925,0.34,1.3076,8,0.335,1.2884,2358,0
SPY190731P297,2019-07-29,2019-07-29 10:26:38,0.34,1.3076,395,0.33,1.2692,4249,0.34,1.3076,8,0.335,1.2884,2358,0
