symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522C288,2019-05-20,2019-05-20 10:26:14,0.48,1.2631,360,0.47,1.2368,170,0.48,1.2631,5,0.475,1.25,4195,5
SPY190522C288,2019-05-20,2019-05-20 10:26:15,0.48,1.2631,1987,0.46,1.2105,443,0.47,1.2368,1,0.47,1.2368,4197,2
SPY190522C288,2019-05-20,2019-05-20 10:26:16,0.48,1.2631,1835,0.46,1.2105,405,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:17,0.48,1.2631,3166,0.46,1.2105,1116,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:18,0.48,1.2631,3166,0.46,1.2105,1116,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:19,0.48,1.2631,3166,0.46,1.2105,1116,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:20,0.48,1.2631,3201,0.46,1.2105,1571,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:21,0.48,1.2631,3201,0.46,1.2105,1571,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:22,0.48,1.2631,3201,0.46,1.2105,1073,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:23,0.48,1.2631,3172,0.46,1.2105,1571,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:24,0.48,1.2631,2228,0.46,1.2105,1475,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:25,0.48,1.2631,3457,0.46,1.2105,1050,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:26,0.48,1.2631,3332,0.46,1.2105,977,0.47,1.2368,1,0.47,1.2368,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:27,0.48,1.2631,3332,0.47,1.2368,1,0.47,1.2368,1,0.475,1.25,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:28,0.48,1.2631,2122,0.47,1.2368,1,0.47,1.2368,1,0.475,1.25,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:29,0.48,1.2631,2847,0.47,1.2368,1,0.47,1.2368,1,0.475,1.25,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:30,0.49,1.2894,2314,0.47,1.2368,343,0.47,1.2368,1,0.48,1.2631,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:31,0.49,1.2894,2194,0.47,1.2368,1451,0.47,1.2368,1,0.48,1.2631,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:33,0.49,1.2894,2022,0.47,1.2368,977,0.47,1.2368,1,0.48,1.2631,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:34,0.49,1.2894,2022,0.47,1.2368,1441,0.47,1.2368,1,0.48,1.2631,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:35,0.48,1.2631,185,0.47,1.2368,154,0.47,1.2368,1,0.475,1.25,4197,0
SPY190522C288,2019-05-20,2019-05-20 10:26:36,0.48,1.2631,179,0.47,1.2368,198,0.47,1.2368,100,0.475,1.25,4297,100
SPY190522C288,2019-05-20,2019-05-20 10:26:37,0.48,1.2631,50,0.47,1.2368,98,0.47,1.2368,100,0.475,1.25,4297,0
SPY190522C288,2019-05-20,2019-05-20 10:26:38,0.49,1.2894,3365,0.47,1.2368,1505,0.47,1.2368,100,0.48,1.2631,4297,0
SPY190522C288,2019-05-20,2019-05-20 10:26:39,0.5,1.3157,187,0.48,1.2631,1681,0.47,1.2368,100,0.49,1.2894,4297,0
SPY190522C288,2019-05-20,2019-05-20 10:26:40,0.5,1.3157,262,0.48,1.2631,2349,0.47,1.2368,100,0.49,1.2894,4297,0
SPY190522C288,2019-05-20,2019-05-20 10:26:41,0.5,1.3157,350,0.48,1.2631,460,0.5,1.3157,2,0.49,1.2894,4300,3
SPY190522C288,2019-05-20,2019-05-20 10:26:43,0.5,1.3157,151,0.49,1.2894,228,0.5,1.3157,2,0.495,1.3026,4300,0
SPY190522C288,2019-05-20,2019-05-20 10:26:44,0.5,1.3157,170,0.49,1.2894,228,0.5,1.3157,2,0.495,1.3026,4300,0
SPY190522C288,2019-05-20,2019-05-20 10:26:45,0.5,1.3157,692,0.49,1.2894,194,0.5,1.3157,2,0.495,1.3026,4300,0
SPY190522C288,2019-05-20,2019-05-20 10:26:46,0.5,1.3157,692,0.49,1.2894,257,0.5,1.3157,2,0.495,1.3026,4300,0
SPY190522C288,2019-05-20,2019-05-20 10:26:48,0.5,1.3157,692,0.49,1.2894,261,0.5,1.3157,2,0.495,1.3026,4300,0
SPY190522C288,2019-05-20,2019-05-20 10:26:49,0.5,1.3157,692,0.49,1.2894,256,0.5,1.3157,2,0.495,1.3026,4300,0
SPY190522C288,2019-05-20,2019-05-20 10:26:50,0.5,1.3157,692,0.49,1.2894,249,0.5,1.3157,2,0.495,1.3026,4300,0
SPY190522C288,2019-05-20,2019-05-20 10:26:51,0.5,1.3157,811,0.48,1.2631,735,0.5,1.3157,2,0.49,1.2894,4300,0
SPY190522C288,2019-05-20,2019-05-20 10:26:52,0.5,1.3157,2030,0.49,1.2894,120,0.49,1.2894,4,0.495,1.3026,4304,4
SPY190522C288,2019-05-20,2019-05-20 10:26:53,0.5,1.3157,1933,0.48,1.2631,1441,0.49,1.2894,4,0.49,1.2894,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:26:54,0.5,1.3157,1933,0.48,1.2631,231,0.49,1.2894,4,0.49,1.2894,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:26:55,0.49,1.2894,1967,0.47,1.2368,861,0.49,1.2894,4,0.48,1.2631,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:26:57,0.49,1.2894,2014,0.47,1.2368,1768,0.49,1.2894,4,0.48,1.2631,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:26:58,0.49,1.2894,692,0.47,1.2368,2600,0.49,1.2894,4,0.48,1.2631,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:26:59,0.49,1.2894,692,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:00,0.49,1.2894,692,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:01,0.49,1.2894,692,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:03,0.49,1.2894,87,0.48,1.2631,1505,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:05,0.49,1.2894,1001,0.48,1.2631,50,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:06,0.49,1.2894,1294,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:08,0.5,1.3157,1612,0.48,1.2631,68,0.49,1.2894,4,0.49,1.2894,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:10,0.49,1.2894,1441,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:12,0.49,1.2894,1007,0.48,1.2631,6,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:13,0.49,1.2894,1546,0.48,1.2631,50,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:15,0.49,1.2894,1806,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:17,0.49,1.2894,2100,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:19,0.49,1.2894,2193,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:20,0.49,1.2894,1294,0.48,1.2631,140,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:22,0.49,1.2894,2573,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:24,0.49,1.2894,1705,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:26,0.49,1.2894,3093,0.48,1.2631,4,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:27,0.49,1.2894,2817,0.48,1.2631,138,0.49,1.2894,4,0.485,1.2763,4304,0
SPY190522C288,2019-05-20,2019-05-20 10:27:33,0.49,1.2894,1272,0.48,1.2631,147,0.48,1.2631,3,0.485,1.2763,4307,3
SPY190522C288,2019-05-20,2019-05-20 10:27:38,0.49,1.2894,1215,0.48,1.2631,66,0.48,1.2631,3,0.485,1.2763,4307,0
SPY190522C288,2019-05-20,2019-05-20 10:27:44,0.49,1.2894,1735,0.48,1.2631,4,0.48,1.2631,2,0.485,1.2763,4309,2
SPY190522C288,2019-05-20,2019-05-20 10:27:50,0.5,1.3157,2817,0.48,1.2631,1208,0.48,1.2631,2,0.49,1.2894,4311,2
SPY190522C288,2019-05-20,2019-05-20 10:27:55,0.48,1.2631,179,0.47,1.2368,151,0.48,1.2631,4,0.475,1.25,4315,4
SPY190522C288,2019-05-20,2019-05-20 10:28:01,0.47,1.2368,675,0.45,1.1842,1826,0.47,1.2368,1,0.46,1.2105,4316,1
SPY190522C288,2019-05-20,2019-05-20 10:28:03,0.47,1.2368,785,0.46,1.2105,104,0.47,1.2368,1,0.465,1.2236,4316,0
SPY190522C288,2019-05-20,2019-05-20 10:28:09,0.47,1.2368,1802,0.45,1.1842,1230,0.47,1.2368,1,0.46,1.2105,4316,0
SPY190522C288,2019-05-20,2019-05-20 10:28:11,0.47,1.2368,1192,0.45,1.1842,637,0.47,1.2368,1,0.46,1.2105,4316,0
SPY190522C288,2019-05-20,2019-05-20 10:28:13,0.48,1.2631,3155,0.46,1.2105,1091,0.47,1.2368,1,0.47,1.2368,4317,1
SPY190522C288,2019-05-20,2019-05-20 10:28:15,0.48,1.2631,2061,0.47,1.2368,68,0.47,1.2368,1,0.475,1.25,4317,0
SPY190522C288,2019-05-20,2019-05-20 10:28:17,0.48,1.2631,50,0.47,1.2368,921,0.47,1.2368,1,0.475,1.25,4317,0
SPY190522C288,2019-05-20,2019-05-20 10:28:20,0.48,1.2631,68,0.47,1.2368,1022,0.47,1.2368,1,0.475,1.25,4317,0
SPY190522C288,2019-05-20,2019-05-20 10:28:22,0.49,1.2894,2172,0.47,1.2368,1224,0.47,1.2368,1,0.48,1.2631,4317,0
SPY190522C288,2019-05-20,2019-05-20 10:28:24,0.49,1.2894,1873,0.48,1.2631,66,0.47,1.2368,1,0.485,1.2763,4317,0
SPY190522C288,2019-05-20,2019-05-20 10:28:26,0.49,1.2894,1306,0.47,1.2368,1834,0.47,1.2368,1,0.48,1.2631,4317,0
SPY190522C288,2019-05-20,2019-05-20 10:28:29,0.49,1.2894,172,0.48,1.2631,252,0.47,1.2368,1,0.485,1.2763,4317,0
SPY190522C288,2019-05-20,2019-05-20 10:28:31,0.5,1.3157,3190,0.48,1.2631,1635,0.48,1.2631,4,0.49,1.2894,4321,4
SPY190522C288,2019-05-20,2019-05-20 10:28:34,0.5,1.3157,3195,0.48,1.2631,1764,0.48,1.2631,4,0.49,1.2894,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:36,0.5,1.3157,3596,0.48,1.2631,260,0.48,1.2631,4,0.49,1.2894,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:38,0.49,1.2894,2760,0.47,1.2368,871,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:41,0.49,1.2894,3275,0.47,1.2368,334,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:43,0.49,1.2894,3372,0.47,1.2368,1329,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:44,0.49,1.2894,3459,0.47,1.2368,1317,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:45,0.49,1.2894,2138,0.47,1.2368,2213,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:46,0.49,1.2894,1217,0.48,1.2631,196,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:47,0.49,1.2894,1519,0.48,1.2631,66,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:48,0.49,1.2894,3218,0.47,1.2368,1734,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:49,0.49,1.2894,3159,0.47,1.2368,1919,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:50,0.49,1.2894,1974,0.47,1.2368,2262,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:51,0.49,1.2894,119,0.48,1.2631,267,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:53,0.49,1.2894,149,0.48,1.2631,352,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:54,0.49,1.2894,536,0.48,1.2631,66,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:55,0.49,1.2894,1105,0.48,1.2631,50,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:56,0.49,1.2894,1760,0.47,1.2368,1937,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:57,0.49,1.2894,1760,0.47,1.2368,1770,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:28:59,0.49,1.2894,67,0.47,1.2368,450,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:00,0.49,1.2894,67,0.48,1.2631,366,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:00,0.49,1.2894,166,0.48,1.2631,672,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:02,0.49,1.2894,105,0.48,1.2631,980,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:03,0.49,1.2894,140,0.48,1.2631,183,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:05,0.49,1.2894,690,0.48,1.2631,63,0.48,1.2631,4,0.485,1.2763,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:07,0.49,1.2894,3504,0.46,1.2105,1836,0.48,1.2631,4,0.475,1.25,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:08,0.48,1.2631,433,0.46,1.2105,1871,0.48,1.2631,4,0.47,1.2368,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:10,0.47,1.2368,142,0.46,1.2105,153,0.48,1.2631,4,0.465,1.2236,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:11,0.47,1.2368,142,0.46,1.2105,154,0.48,1.2631,4,0.465,1.2236,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:13,0.48,1.2631,1760,0.46,1.2105,1623,0.48,1.2631,4,0.47,1.2368,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:14,0.48,1.2631,1034,0.46,1.2105,1984,0.48,1.2631,4,0.47,1.2368,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:16,0.48,1.2631,1158,0.46,1.2105,1817,0.48,1.2631,4,0.47,1.2368,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:18,0.48,1.2631,952,0.46,1.2105,1753,0.48,1.2631,4,0.47,1.2368,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:19,0.48,1.2631,157,0.47,1.2368,140,0.48,1.2631,4,0.475,1.25,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:21,0.48,1.2631,159,0.47,1.2368,154,0.48,1.2631,4,0.475,1.25,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:22,0.48,1.2631,174,0.47,1.2368,154,0.48,1.2631,4,0.475,1.25,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:24,0.48,1.2631,155,0.46,1.2105,656,0.48,1.2631,4,0.47,1.2368,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:26,0.48,1.2631,377,0.47,1.2368,67,0.48,1.2631,4,0.475,1.25,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:27,0.48,1.2631,80,0.47,1.2368,255,0.48,1.2631,4,0.475,1.25,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:29,0.49,1.2894,2201,0.47,1.2368,1521,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:30,0.49,1.2894,2118,0.47,1.2368,1521,0.48,1.2631,4,0.48,1.2631,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:32,0.48,1.2631,978,0.46,1.2105,77,0.48,1.2631,4,0.47,1.2368,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:34,0.48,1.2631,939,0.46,1.2105,1098,0.48,1.2631,4,0.47,1.2368,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:36,0.48,1.2631,1271,0.46,1.2105,1636,0.48,1.2631,4,0.47,1.2368,4321,0
SPY190522C288,2019-05-20,2019-05-20 10:29:37,0.48,1.2631,1861,0.46,1.2105,1856,0.48,1.2631,1,0.47,1.2368,4621,300
SPY190522C288,2019-05-20,2019-05-20 10:29:39,0.48,1.2631,1843,0.46,1.2105,2003,0.48,1.2631,1,0.47,1.2368,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:40,0.48,1.2631,1867,0.46,1.2105,1683,0.48,1.2631,1,0.47,1.2368,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:42,0.48,1.2631,1891,0.46,1.2105,1091,0.48,1.2631,1,0.47,1.2368,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:43,0.48,1.2631,1885,0.46,1.2105,1091,0.48,1.2631,1,0.47,1.2368,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:45,0.48,1.2631,2053,0.46,1.2105,1091,0.48,1.2631,1,0.47,1.2368,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:47,0.47,1.2368,154,0.46,1.2105,208,0.48,1.2631,1,0.465,1.2236,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:49,0.47,1.2368,189,0.46,1.2105,68,0.48,1.2631,1,0.465,1.2236,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:51,0.47,1.2368,2041,0.46,1.2105,60,0.48,1.2631,1,0.465,1.2236,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:52,0.47,1.2368,2855,0.46,1.2105,60,0.48,1.2631,1,0.465,1.2236,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:54,0.47,1.2368,3247,0.46,1.2105,60,0.48,1.2631,1,0.465,1.2236,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:56,0.47,1.2368,2126,0.46,1.2105,60,0.48,1.2631,1,0.465,1.2236,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:29:58,0.47,1.2368,460,0.46,1.2105,168,0.48,1.2631,1,0.465,1.2236,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:30:00,0.47,1.2368,171,0.46,1.2105,253,0.48,1.2631,1,0.465,1.2236,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:30:00,0.47,1.2368,50,0.46,1.2105,254,0.48,1.2631,1,0.465,1.2236,4621,0
SPY190522C288,2019-05-20,2019-05-20 10:30:02,0.47,1.2368,1780,0.46,1.2105,153,0.46,1.2105,4,0.465,1.2236,4627,6
SPY190522C288,2019-05-20,2019-05-20 10:30:04,0.47,1.2368,1889,0.46,1.2105,153,0.46,1.2105,4,0.465,1.2236,4627,0
SPY190522C288,2019-05-20,2019-05-20 10:30:05,0.47,1.2368,1413,0.46,1.2105,153,0.46,1.2105,4,0.465,1.2236,4627,0
SPY190522C288,2019-05-20,2019-05-20 10:30:06,0.47,1.2368,1414,0.46,1.2105,153,0.46,1.2105,4,0.465,1.2236,4627,0
SPY190522C288,2019-05-20,2019-05-20 10:30:08,0.47,1.2368,1528,0.46,1.2105,151,0.46,1.2105,4,0.465,1.2236,4627,0
SPY190522C288,2019-05-20,2019-05-20 10:30:10,0.47,1.2368,1207,0.46,1.2105,151,0.46,1.2105,4,0.465,1.2236,4627,0
SPY190522C288,2019-05-20,2019-05-20 10:30:11,0.46,1.2105,170,0.45,1.1842,156,0.46,1.2105,60,0.455,1.1973,4687,60
SPY190522C288,2019-05-20,2019-05-20 10:30:12,0.46,1.2105,742,0.45,1.1842,65,0.46,1.2105,60,0.455,1.1973,4687,0
SPY190522C288,2019-05-20,2019-05-20 10:30:13,0.46,1.2105,978,0.45,1.1842,50,0.46,1.2105,60,0.455,1.1973,4687,0
SPY190522C288,2019-05-20,2019-05-20 10:30:15,0.46,1.2105,978,0.45,1.1842,65,0.46,1.2105,60,0.455,1.1973,4687,0
SPY190522C288,2019-05-20,2019-05-20 10:30:16,0.46,1.2105,1415,0.45,1.1842,65,0.46,1.2105,60,0.455,1.1973,4687,0
SPY190522C288,2019-05-20,2019-05-20 10:30:17,0.46,1.2105,1415,0.45,1.1842,65,0.45,1.1842,2,0.455,1.1973,4689,2
SPY190522C288,2019-05-20,2019-05-20 10:30:19,0.46,1.2105,952,0.45,1.1842,65,0.45,1.1842,2,0.455,1.1973,4689,0
SPY190522C288,2019-05-20,2019-05-20 10:30:20,0.47,1.2368,2526,0.45,1.1842,1588,0.45,1.1842,2,0.46,1.2105,4689,0
SPY190522C288,2019-05-20,2019-05-20 10:30:21,0.47,1.2368,1493,0.45,1.1842,1443,0.45,1.1842,2,0.46,1.2105,4689,0
SPY190522C288,2019-05-20,2019-05-20 10:30:22,0.46,1.2105,1043,0.45,1.1842,65,0.45,1.1842,2,0.455,1.1973,4689,0
SPY190522C288,2019-05-20,2019-05-20 10:30:24,0.46,1.2105,2124,0.45,1.1842,50,0.45,1.1842,2,0.455,1.1973,4689,0
SPY190522C288,2019-05-20,2019-05-20 10:30:25,0.46,1.2105,311,0.45,1.1842,32,0.45,1.1842,2,0.455,1.1973,4689,0
SPY190522C288,2019-05-20,2019-05-20 10:30:26,0.46,1.2105,789,0.45,1.1842,8,0.45,1.1842,2,0.455,1.1973,4689,0
SPY190522C288,2019-05-20,2019-05-20 10:30:28,0.46,1.2105,1425,0.45,1.1842,8,0.45,1.1842,2,0.455,1.1973,4689,0
SPY190522C288,2019-05-20,2019-05-20 10:30:29,0.46,1.2105,1789,0.45,1.1842,8,0.46,1.2105,4,0.455,1.1973,4693,4
SPY190522C288,2019-05-20,2019-05-20 10:30:31,0.46,1.2105,1789,0.45,1.1842,8,0.46,1.2105,4,0.455,1.1973,4693,0
SPY190522C288,2019-05-20,2019-05-20 10:30:32,0.46,1.2105,1936,0.45,1.1842,65,0.45,1.1842,1,0.455,1.1973,4694,1
SPY190522C288,2019-05-20,2019-05-20 10:30:33,0.46,1.2105,2157,0.45,1.1842,65,0.45,1.1842,1,0.455,1.1973,4694,0
SPY190522C288,2019-05-20,2019-05-20 10:30:34,0.46,1.2105,2054,0.45,1.1842,67,0.45,1.1842,1,0.455,1.1973,4694,0
SPY190522C288,2019-05-20,2019-05-20 10:30:36,0.46,1.2105,2600,0.45,1.1842,7,0.45,1.1842,1,0.455,1.1973,4694,0
SPY190522C288,2019-05-20,2019-05-20 10:30:37,0.46,1.2105,2453,0.45,1.1842,7,0.45,1.1842,1,0.455,1.1973,4694,0
SPY190522C288,2019-05-20,2019-05-20 10:30:38,0.45,1.1842,701,0.44,1.1578,88,0.45,1.1842,1,0.445,1.171,4703,9
SPY190522C288,2019-05-20,2019-05-20 10:30:40,0.45,1.1842,1412,0.44,1.1578,68,0.45,1.1842,1,0.445,1.171,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:41,0.45,1.1842,460,0.44,1.1578,50,0.45,1.1842,1,0.445,1.171,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:42,0.45,1.1842,897,0.43,1.1315,1240,0.45,1.1842,1,0.44,1.1578,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:43,0.45,1.1842,2140,0.43,1.1315,140,0.45,1.1842,1,0.44,1.1578,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:45,0.45,1.1842,1928,0.43,1.1315,215,0.45,1.1842,1,0.44,1.1578,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:46,0.44,1.1578,185,0.43,1.1315,72,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:48,0.44,1.1578,117,0.43,1.1315,222,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:49,0.44,1.1578,150,0.43,1.1315,140,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:50,0.44,1.1578,1105,0.42,1.1052,2447,0.45,1.1842,1,0.43,1.1315,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:51,0.44,1.1578,151,0.43,1.1315,169,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:53,0.44,1.1578,621,0.43,1.1315,50,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:54,0.45,1.1842,1653,0.43,1.1315,118,0.45,1.1842,1,0.44,1.1578,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:55,0.44,1.1578,629,0.43,1.1315,168,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:57,0.44,1.1578,754,0.43,1.1315,73,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:58,0.44,1.1578,607,0.43,1.1315,171,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:30:59,0.44,1.1578,150,0.43,1.1315,158,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:31:00,0.44,1.1578,182,0.43,1.1315,159,0.45,1.1842,1,0.435,1.1447,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:31:02,0.45,1.1842,180,0.43,1.1315,693,0.45,1.1842,1,0.44,1.1578,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:31:04,0.45,1.1842,512,0.44,1.1578,71,0.45,1.1842,1,0.445,1.171,4703,0
SPY190522C288,2019-05-20,2019-05-20 10:31:06,0.45,1.1842,215,0.44,1.1578,88,0.45,1.1842,1,0.445,1.171,4703,0
