symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C160,2019-11-12,2019-11-12 10:36:56,0.73,1.4313,3,0.72,1.4117,389,0.73,1.4313,1,0.725,1.4215,1307,0
IWM191115C160,2019-11-12,2019-11-12 10:36:56,0.73,1.4313,3,0.72,1.4117,500,0.73,1.4313,1,0.725,1.4215,1307,0
IWM191115C160,2019-11-12,2019-11-12 10:36:57,0.73,1.4313,94,0.72,1.4117,472,0.73,1.4313,1,0.725,1.4215,1307,0
IWM191115C160,2019-11-12,2019-11-12 10:36:58,0.73,1.4313,37,0.72,1.4117,472,0.73,1.4313,1,0.725,1.4215,1307,0
IWM191115C160,2019-11-12,2019-11-12 10:36:59,0.73,1.4313,37,0.72,1.4117,360,0.73,1.4313,1,0.725,1.4215,1307,0
IWM191115C160,2019-11-12,2019-11-12 10:36:59,0.73,1.4313,37,0.72,1.4117,317,0.73,1.4313,1,0.725,1.4215,1307,0
IWM191115C160,2019-11-12,2019-11-12 10:37:00,0.73,1.4313,3,0.72,1.4117,360,0.73,1.4313,1,0.725,1.4215,1307,0
IWM191115C160,2019-11-12,2019-11-12 10:37:01,0.74,1.4509,191,0.73,1.4313,21,0.73,1.4313,3,0.735,1.4411,1310,3
IWM191115C160,2019-11-12,2019-11-12 10:37:02,0.74,1.4509,11,0.73,1.4313,109,0.73,1.4313,3,0.735,1.4411,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:02,0.75,1.4705,310,0.73,1.4313,109,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:03,0.75,1.4705,300,0.73,1.4313,327,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:03,0.75,1.4705,471,0.73,1.4313,45,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:04,0.75,1.4705,471,0.73,1.4313,45,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:05,0.75,1.4705,540,0.73,1.4313,1,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:05,0.75,1.4705,382,0.73,1.4313,27,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:06,0.75,1.4705,522,0.73,1.4313,38,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:06,0.75,1.4705,522,0.73,1.4313,27,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:07,0.75,1.4705,522,0.73,1.4313,38,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:07,0.75,1.4705,382,0.73,1.4313,38,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:08,0.75,1.4705,446,0.73,1.4313,38,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:08,0.75,1.4705,605,0.73,1.4313,60,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:09,0.75,1.4705,538,0.73,1.4313,75,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:09,0.75,1.4705,538,0.73,1.4313,27,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:10,0.75,1.4705,538,0.73,1.4313,27,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:10,0.75,1.4705,623,0.73,1.4313,10,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:11,0.75,1.4705,540,0.73,1.4313,10,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:11,0.75,1.4705,538,0.73,1.4313,84,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:12,0.75,1.4705,572,0.73,1.4313,39,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:12,0.75,1.4705,572,0.73,1.4313,89,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:13,0.75,1.4705,486,0.73,1.4313,10,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:13,0.75,1.4705,486,0.73,1.4313,27,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:14,0.75,1.4705,575,0.72,1.4117,419,0.73,1.4313,3,0.735,1.4411,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:14,0.75,1.4705,601,0.72,1.4117,238,0.73,1.4313,3,0.735,1.4411,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:15,0.75,1.4705,575,0.72,1.4117,395,0.73,1.4313,3,0.735,1.4411,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:15,0.75,1.4705,607,0.72,1.4117,395,0.73,1.4313,3,0.735,1.4411,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:16,0.75,1.4705,382,0.73,1.4313,97,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:17,0.75,1.4705,382,0.73,1.4313,240,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:17,0.75,1.4705,382,0.73,1.4313,97,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:18,0.75,1.4705,382,0.73,1.4313,336,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:19,0.75,1.4705,372,0.73,1.4313,421,0.73,1.4313,3,0.74,1.4509,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:19,0.75,1.4705,51,0.74,1.4509,77,0.73,1.4313,3,0.745,1.4607,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:20,0.76,1.4901,24,0.74,1.4509,332,0.73,1.4313,3,0.75,1.4705,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:21,0.76,1.4901,87,0.75,1.4705,61,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:21,0.76,1.4901,112,0.75,1.4705,61,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:22,0.76,1.4901,112,0.75,1.4705,77,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:23,0.76,1.4901,196,0.75,1.4705,77,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:23,0.76,1.4901,49,0.75,1.4705,65,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:24,0.76,1.4901,6,0.75,1.4705,243,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:25,0.76,1.4901,21,0.75,1.4705,76,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:25,0.76,1.4901,37,0.75,1.4705,76,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:26,0.76,1.4901,34,0.75,1.4705,76,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:27,0.76,1.4901,33,0.75,1.4705,75,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:27,0.76,1.4901,58,0.75,1.4705,16,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:28,0.76,1.4901,130,0.75,1.4705,26,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:28,0.76,1.4901,33,0.75,1.4705,16,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:29,0.76,1.4901,130,0.75,1.4705,9,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:30,0.76,1.4901,16,0.75,1.4705,27,0.73,1.4313,3,0.755,1.4803,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:30,0.77,1.5098,123,0.75,1.4705,311,0.73,1.4313,3,0.76,1.4901,1310,0
IWM191115C160,2019-11-12,2019-11-12 10:37:31,0.77,1.5098,183,0.75,1.4705,598,0.75,1.4705,1,0.76,1.4901,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:31,0.77,1.5098,183,0.75,1.4705,629,0.75,1.4705,1,0.76,1.4901,1311,1
IWM191115C160,2019-11-12,2019-11-12 10:37:32,0.76,1.4901,24,0.75,1.4705,92,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:32,0.76,1.4901,30,0.75,1.4705,27,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:33,0.76,1.4901,30,0.75,1.4705,27,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:33,0.76,1.4901,20,0.75,1.4705,27,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:34,0.76,1.4901,11,0.75,1.4705,27,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:34,0.76,1.4901,20,0.75,1.4705,242,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:35,0.76,1.4901,20,0.75,1.4705,27,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:35,0.76,1.4901,143,0.74,1.4509,287,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:36,0.76,1.4901,96,0.74,1.4509,398,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:36,0.76,1.4901,96,0.74,1.4509,174,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:37,0.76,1.4901,96,0.74,1.4509,398,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:38,0.76,1.4901,330,0.74,1.4509,68,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:38,0.76,1.4901,478,0.74,1.4509,40,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:39,0.76,1.4901,478,0.74,1.4509,68,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:40,0.76,1.4901,28,0.75,1.4705,73,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:40,0.76,1.4901,57,0.75,1.4705,73,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:41,0.76,1.4901,28,0.75,1.4705,73,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:42,0.76,1.4901,28,0.75,1.4705,73,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:42,0.76,1.4901,28,0.75,1.4705,89,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:43,0.76,1.4901,20,0.75,1.4705,98,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:44,0.76,1.4901,20,0.75,1.4705,98,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:44,0.76,1.4901,63,0.74,1.4509,239,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:45,0.76,1.4901,63,0.74,1.4509,388,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:45,0.76,1.4901,97,0.74,1.4509,388,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:46,0.76,1.4901,97,0.74,1.4509,388,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:46,0.76,1.4901,215,0.74,1.4509,388,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:47,0.76,1.4901,215,0.74,1.4509,54,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:48,0.75,1.4705,1,0.74,1.4509,372,0.75,1.4705,1,0.745,1.4607,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:48,0.75,1.4705,1,0.74,1.4509,54,0.75,1.4705,1,0.745,1.4607,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:49,0.75,1.4705,1,0.74,1.4509,372,0.75,1.4705,1,0.745,1.4607,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:50,0.75,1.4705,1,0.74,1.4509,372,0.75,1.4705,1,0.745,1.4607,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:51,0.75,1.4705,1,0.74,1.4509,477,0.75,1.4705,1,0.745,1.4607,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:52,0.75,1.4705,1,0.74,1.4509,477,0.75,1.4705,1,0.745,1.4607,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:53,0.75,1.4705,1,0.74,1.4509,481,0.75,1.4705,1,0.745,1.4607,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:53,0.76,1.4901,78,0.74,1.4509,409,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:54,0.76,1.4901,103,0.74,1.4509,478,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:54,0.76,1.4901,103,0.74,1.4509,608,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:55,0.76,1.4901,92,0.75,1.4705,225,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:55,0.76,1.4901,103,0.74,1.4509,608,0.75,1.4705,1,0.75,1.4705,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:56,0.76,1.4901,92,0.75,1.4705,330,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:57,0.76,1.4901,92,0.75,1.4705,27,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:57,0.76,1.4901,92,0.75,1.4705,351,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:58,0.76,1.4901,34,0.75,1.4705,27,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:37:59,0.76,1.4901,34,0.75,1.4705,27,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:00,0.76,1.4901,34,0.75,1.4705,12,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:00,0.76,1.4901,32,0.75,1.4705,12,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:01,0.77,1.5098,170,0.75,1.4705,490,0.75,1.4705,1,0.76,1.4901,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:01,0.76,1.4901,28,0.75,1.4705,303,0.75,1.4705,1,0.755,1.4803,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:02,0.77,1.5098,88,0.76,1.4901,78,0.75,1.4705,1,0.765,1.5,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:02,0.77,1.5098,170,0.75,1.4705,490,0.75,1.4705,1,0.76,1.4901,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:03,0.77,1.5098,88,0.76,1.4901,103,0.75,1.4705,1,0.765,1.5,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:04,0.77,1.5098,88,0.76,1.4901,103,0.75,1.4705,1,0.765,1.5,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:05,0.77,1.5098,88,0.76,1.4901,103,0.75,1.4705,1,0.765,1.5,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:06,0.77,1.5098,88,0.76,1.4901,94,0.75,1.4705,1,0.765,1.5,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:07,0.77,1.5098,88,0.76,1.4901,103,0.75,1.4705,1,0.765,1.5,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:08,0.77,1.5098,103,0.75,1.4705,391,0.75,1.4705,1,0.76,1.4901,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:09,0.77,1.5098,78,0.75,1.4705,397,0.75,1.4705,1,0.76,1.4901,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:09,0.77,1.5098,78,0.75,1.4705,465,0.75,1.4705,1,0.76,1.4901,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:10,0.77,1.5098,452,0.75,1.4705,31,0.75,1.4705,500,0.76,1.4901,1811,500
IWM191115C160,2019-11-12,2019-11-12 10:38:10,0.77,1.5098,171,0.75,1.4705,391,0.75,1.4705,1,0.76,1.4901,1311,0
IWM191115C160,2019-11-12,2019-11-12 10:38:11,0.76,1.4901,195,0.75,1.4705,31,0.75,1.4705,500,0.755,1.4803,1811,0
IWM191115C160,2019-11-12,2019-11-12 10:38:11,0.76,1.4901,205,0.75,1.4705,36,0.75,1.4705,500,0.755,1.4803,1811,0
IWM191115C160,2019-11-12,2019-11-12 10:38:12,0.76,1.4901,205,0.75,1.4705,35,0.75,1.4705,500,0.755,1.4803,1811,0
IWM191115C160,2019-11-12,2019-11-12 10:38:12,0.76,1.4901,335,0.75,1.4705,35,0.75,1.4705,3,0.755,1.4803,1817,6
IWM191115C160,2019-11-12,2019-11-12 10:38:13,0.76,1.4901,711,0.75,1.4705,35,0.75,1.4705,3,0.755,1.4803,1817,0
IWM191115C160,2019-11-12,2019-11-12 10:38:13,0.75,1.4705,156,0.75,1.4705,35,0.75,1.4705,24,0.75,1.4705,1846,29
IWM191115C160,2019-11-12,2019-11-12 10:38:14,0.75,1.4705,169,0.74,1.4509,27,0.75,1.4705,24,0.745,1.4607,1846,0
IWM191115C160,2019-11-12,2019-11-12 10:38:14,0.75,1.4705,169,0.74,1.4509,12,0.75,1.4705,24,0.745,1.4607,1846,0
IWM191115C160,2019-11-12,2019-11-12 10:38:15,0.75,1.4705,187,0.74,1.4509,1,0.75,1.4705,24,0.745,1.4607,1846,0
IWM191115C160,2019-11-12,2019-11-12 10:38:16,0.75,1.4705,233,0.74,1.4509,1,0.75,1.4705,24,0.745,1.4607,1846,0
IWM191115C160,2019-11-12,2019-11-12 10:38:16,0.75,1.4705,254,0.74,1.4509,1,0.74,1.4509,1,0.745,1.4607,1847,1
IWM191115C160,2019-11-12,2019-11-12 10:38:17,0.75,1.4705,254,0.73,1.4313,114,0.74,1.4509,1,0.74,1.4509,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:17,0.74,1.4509,3,0.73,1.4313,99,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:18,0.74,1.4509,3,0.73,1.4313,99,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:19,0.74,1.4509,18,0.73,1.4313,81,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:19,0.74,1.4509,19,0.73,1.4313,81,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:20,0.74,1.4509,19,0.73,1.4313,81,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:20,0.74,1.4509,19,0.73,1.4313,78,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:21,0.74,1.4509,19,0.73,1.4313,87,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:22,0.74,1.4509,20,0.73,1.4313,87,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:23,0.74,1.4509,19,0.73,1.4313,87,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:23,0.74,1.4509,20,0.73,1.4313,87,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:24,0.74,1.4509,19,0.73,1.4313,87,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:25,0.75,1.4705,327,0.73,1.4313,87,0.74,1.4509,1,0.74,1.4509,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:25,0.75,1.4705,470,0.73,1.4313,103,0.74,1.4509,1,0.74,1.4509,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:26,0.75,1.4705,607,0.72,1.4117,207,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:26,0.75,1.4705,569,0.73,1.4313,103,0.74,1.4509,1,0.74,1.4509,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:27,0.75,1.4705,784,0.72,1.4117,56,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:27,0.75,1.4705,784,0.72,1.4117,126,0.74,1.4509,1,0.735,1.4411,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:28,0.74,1.4509,318,0.72,1.4117,27,0.74,1.4509,1,0.73,1.4313,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:28,0.74,1.4509,269,0.72,1.4117,27,0.74,1.4509,1,0.73,1.4313,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:29,0.74,1.4509,302,0.72,1.4117,27,0.74,1.4509,1,0.73,1.4313,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:29,0.74,1.4509,342,0.72,1.4117,27,0.74,1.4509,1,0.73,1.4313,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:30,0.74,1.4509,203,0.72,1.4117,32,0.74,1.4509,1,0.73,1.4313,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:30,0.73,1.4313,11,0.72,1.4117,47,0.74,1.4509,1,0.725,1.4215,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:31,0.73,1.4313,69,0.72,1.4117,30,0.74,1.4509,1,0.725,1.4215,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:31,0.73,1.4313,52,0.72,1.4117,30,0.74,1.4509,1,0.725,1.4215,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:32,0.73,1.4313,69,0.72,1.4117,27,0.74,1.4509,1,0.725,1.4215,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:33,0.73,1.4313,69,0.72,1.4117,27,0.74,1.4509,1,0.725,1.4215,1847,0
IWM191115C160,2019-11-12,2019-11-12 10:38:34,0.73,1.4313,69,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:34,0.73,1.4313,69,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,10
IWM191115C160,2019-11-12,2019-11-12 10:38:35,0.73,1.4313,69,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:36,0.73,1.4313,69,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:37,0.73,1.4313,69,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:38,0.73,1.4313,69,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:39,0.73,1.4313,69,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:40,0.73,1.4313,69,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:41,0.73,1.4313,131,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:42,0.73,1.4313,75,0.71,1.3921,153,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:42,0.73,1.4313,131,0.72,1.4117,52,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:43,0.73,1.4313,212,0.71,1.3921,153,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:43,0.73,1.4313,219,0.71,1.3921,153,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:44,0.73,1.4313,272,0.71,1.3921,29,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:45,0.73,1.4313,272,0.71,1.3921,44,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:46,0.73,1.4313,272,0.71,1.3921,119,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:46,0.73,1.4313,272,0.71,1.3921,107,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:47,0.73,1.4313,287,0.71,1.3921,89,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:47,0.73,1.4313,272,0.71,1.3921,89,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:48,0.73,1.4313,272,0.71,1.3921,89,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:49,0.73,1.4313,190,0.71,1.3921,89,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:49,0.73,1.4313,217,0.71,1.3921,228,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:50,0.73,1.4313,58,0.71,1.3921,419,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:50,0.73,1.4313,217,0.71,1.3921,228,0.72,1.4117,10,0.72,1.4117,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:51,0.73,1.4313,98,0.72,1.4117,71,0.72,1.4117,10,0.725,1.4215,1857,0
IWM191115C160,2019-11-12,2019-11-12 10:38:51,0.73,1.4313,106,0.71,1.3921,22,0.72,1.4117,10,0.72,1.4117,1857,0
