symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P144,2019-10-11,2019-10-11 10:57:06,0.21,0.5,1372,0.2,0.4761,1286,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:07,0.21,0.5,1087,0.2,0.4761,1693,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:08,0.21,0.5,1087,0.2,0.4761,1758,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:08,0.21,0.5,1087,0.2,0.4761,1693,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:09,0.21,0.5,1087,0.2,0.4761,1758,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:10,0.21,0.5,1087,0.2,0.4761,1758,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:11,0.21,0.5,1087,0.2,0.4761,1693,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:11,0.21,0.5,934,0.2,0.4761,1286,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:12,0.21,0.5,1023,0.2,0.4761,1693,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:13,0.21,0.5,1023,0.2,0.4761,1693,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:13,0.21,0.5,1199,0.2,0.4761,996,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:14,0.21,0.5,1288,0.2,0.4761,1403,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:15,0.21,0.5,1239,0.2,0.4761,931,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:15,0.21,0.5,1288,0.2,0.4761,1403,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:16,0.21,0.5,1328,0.2,0.4761,931,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:17,0.21,0.5,1328,0.2,0.4761,931,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:18,0.21,0.5,1328,0.2,0.4761,931,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:18,0.21,0.5,1056,0.2,0.4761,931,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:19,0.21,0.5,1364,0.2,0.4761,931,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:20,0.21,0.5,565,0.2,0.4761,1075,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:20,0.21,0.5,1364,0.2,0.4761,931,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:21,0.21,0.5,921,0.2,0.4761,1940,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:21,0.21,0.5,921,0.2,0.4761,1875,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:22,0.21,0.5,635,0.2,0.4761,1403,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:22,0.21,0.5,1182,0.2,0.4761,1102,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:23,0.21,0.5,1093,0.2,0.4761,1102,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:23,0.21,0.5,1303,0.2,0.4761,1633,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:24,0.21,0.5,1280,0.2,0.4761,1531,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:25,0.21,0.5,1280,0.2,0.4761,1531,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:26,0.21,0.5,1280,0.2,0.4761,1531,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:27,0.21,0.5,1188,0.2,0.4761,1133,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:27,0.21,0.5,1269,0.2,0.4761,1533,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:28,0.21,0.5,1269,0.2,0.4761,1533,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:29,0.21,0.5,1188,0.2,0.4761,1133,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:30,0.21,0.5,1188,0.2,0.4761,1068,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:30,0.21,0.5,1228,0.2,0.4761,1068,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:31,0.21,0.5,1309,0.2,0.4761,1068,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:31,0.21,0.5,1309,0.2,0.4761,1133,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:32,0.21,0.5,1309,0.2,0.4761,1133,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:33,0.21,0.5,1309,0.2,0.4761,1133,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:33,0.21,0.5,1309,0.2,0.4761,1068,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:34,0.21,0.5,1309,0.2,0.4761,1068,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:34,0.21,0.5,1309,0.2,0.4761,1133,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:35,0.21,0.5,1309,0.2,0.4761,1068,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:36,0.21,0.5,1309,0.2,0.4761,1068,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:37,0.21,0.5,1237,0.2,0.4761,984,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:37,0.21,0.5,1318,0.2,0.4761,984,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:38,0.21,0.5,1318,0.2,0.4761,984,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:39,0.21,0.5,1188,0.2,0.4761,1084,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:39,0.21,0.5,1318,0.2,0.4761,984,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:40,0.21,0.5,1309,0.2,0.4761,1084,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:40,0.21,0.5,1188,0.2,0.4761,1084,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:41,0.21,0.5,1309,0.2,0.4761,1019,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:42,0.21,0.5,669,0.2,0.4761,514,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:42,0.21,0.5,1309,0.2,0.4761,1019,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:43,0.21,0.5,633,0.2,0.4761,487,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:43,0.21,0.5,1341,0.2,0.4761,909,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:44,0.21,0.5,1309,0.2,0.4761,929,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:44,0.21,0.5,1228,0.2,0.4761,929,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:45,0.21,0.5,1309,0.2,0.4761,929,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:46,0.21,0.5,1343,0.2,0.4761,888,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:47,0.21,0.5,1222,0.2,0.4761,888,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:48,0.21,0.5,1303,0.2,0.4761,888,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:49,0.21,0.5,1303,0.2,0.4761,888,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:49,0.21,0.5,1018,0.2,0.4761,1353,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:50,0.21,0.5,1303,0.2,0.4761,953,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:50,0.21,0.5,1222,0.2,0.4761,953,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:51,0.21,0.5,1018,0.2,0.4761,953,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:51,0.21,0.5,1303,0.2,0.4761,953,0.2,0.4761,1,0.205,0.488,341,0
IWM191018P144,2019-10-11,2019-10-11 10:57:52,0.21,0.5,38,0.2,0.4761,880,0.21,0.5,30,0.205,0.488,371,30
IWM191018P144,2019-10-11,2019-10-11 10:57:52,0.22,0.5238,1723,0.2,0.4761,2065,0.21,0.5,30,0.21,0.5,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:53,0.21,0.5,53,0.2,0.4761,2636,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:53,0.21,0.5,53,0.2,0.4761,2065,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:54,0.21,0.5,149,0.2,0.4761,2636,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:54,0.21,0.5,149,0.2,0.4761,2590,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:55,0.21,0.5,568,0.2,0.4761,2131,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:55,0.21,0.5,568,0.2,0.4761,1847,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:56,0.21,0.5,568,0.2,0.4761,2131,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:57,0.21,0.5,568,0.2,0.4761,2529,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:58,0.21,0.5,568,0.2,0.4761,2529,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:57:59,0.21,0.5,568,0.2,0.4761,2529,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:00,0.21,0.5,568,0.2,0.4761,2529,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:01,0.21,0.5,339,0.2,0.4761,2529,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:01,0.21,0.5,568,0.2,0.4761,2529,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:02,0.21,0.5,148,0.2,0.4761,1819,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:02,0.21,0.5,464,0.2,0.4761,2527,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:03,0.21,0.5,310,0.2,0.4761,2695,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:03,0.21,0.5,296,0.2,0.4761,2695,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:04,0.21,0.5,296,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:05,0.21,0.5,183,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:05,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:06,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:07,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:08,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:09,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:10,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:11,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:11,0.21,0.5,417,0.2,0.4761,2322,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:12,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:13,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:14,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:15,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:16,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:17,0.21,0.5,135,0.2,0.4761,2322,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:17,0.21,0.5,417,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:18,0.21,0.5,284,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:18,0.21,0.5,383,0.2,0.4761,2322,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:19,0.21,0.5,383,0.2,0.4761,2322,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:19,0.21,0.5,383,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:20,0.21,0.5,383,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:21,0.21,0.5,383,0.2,0.4761,2720,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:22,0.21,0.5,383,0.2,0.4761,2100,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:23,0.21,0.5,383,0.2,0.4761,2100,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:23,0.21,0.5,383,0.2,0.4761,1789,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:24,0.21,0.5,383,0.2,0.4761,1789,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:25,0.21,0.5,383,0.2,0.4761,2187,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:25,0.21,0.5,383,0.2,0.4761,1789,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:26,0.21,0.5,383,0.2,0.4761,2252,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:27,0.21,0.5,383,0.2,0.4761,2252,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:28,0.21,0.5,383,0.2,0.4761,1789,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:29,0.21,0.5,383,0.2,0.4761,2187,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:30,0.21,0.5,383,0.2,0.4761,2188,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:31,0.21,0.5,383,0.2,0.4761,2162,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:31,0.21,0.5,383,0.2,0.4761,2188,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:32,0.21,0.5,383,0.2,0.4761,2162,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:32,0.21,0.5,383,0.2,0.4761,2227,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:33,0.21,0.5,383,0.2,0.4761,2162,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:33,0.21,0.5,383,0.2,0.4761,2227,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:34,0.21,0.5,383,0.2,0.4761,2227,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:34,0.21,0.5,383,0.2,0.4761,2162,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:35,0.21,0.5,383,0.2,0.4761,2227,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:35,0.21,0.5,383,0.2,0.4761,2162,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:36,0.21,0.5,383,0.2,0.4761,2227,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:36,0.21,0.5,383,0.2,0.4761,2162,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:37,0.21,0.5,383,0.2,0.4761,2227,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:38,0.21,0.5,383,0.2,0.4761,1763,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:38,0.21,0.5,383,0.2,0.4761,2227,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:39,0.21,0.5,383,0.2,0.4761,2151,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:39,0.21,0.5,383,0.2,0.4761,2161,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:40,0.21,0.5,619,0.2,0.4761,2151,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:40,0.21,0.5,356,0.2,0.4761,2151,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:41,0.21,0.5,619,0.2,0.4761,1753,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:41,0.21,0.5,619,0.2,0.4761,2151,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:42,0.21,0.5,619,0.2,0.4761,1338,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:42,0.21,0.5,619,0.2,0.4761,1207,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:43,0.21,0.5,648,0.2,0.4761,1736,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:44,0.21,0.5,648,0.2,0.4761,1801,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:45,0.21,0.5,648,0.2,0.4761,1801,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:46,0.21,0.5,648,0.2,0.4761,1701,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:46,0.21,0.5,648,0.2,0.4761,1801,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:47,0.21,0.5,102,0.2,0.4761,1478,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:48,0.21,0.5,102,0.2,0.4761,1478,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:48,0.21,0.5,116,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:49,0.21,0.5,116,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:50,0.21,0.5,116,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:51,0.21,0.5,116,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:52,0.21,0.5,116,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:53,0.21,0.5,394,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:53,0.21,0.5,287,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:54,0.21,0.5,394,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:55,0.21,0.5,394,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:56,0.21,0.5,394,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:57,0.21,0.5,394,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:57,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:58,0.21,0.5,148,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:58,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:58:59,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:00,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:01,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:02,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:03,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:04,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:05,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:06,0.21,0.5,137,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:07,0.21,0.5,273,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:08,0.21,0.5,273,0.2,0.4761,2300,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:08,0.21,0.5,372,0.2,0.4761,2608,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:09,0.21,0.5,372,0.2,0.4761,2463,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:10,0.21,0.5,372,0.2,0.4761,2463,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:11,0.21,0.5,372,0.2,0.4761,2463,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:12,0.21,0.5,102,0.2,0.4761,2471,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:12,0.21,0.5,129,0.2,0.4761,2463,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:13,0.22,0.5238,1753,0.2,0.4761,2070,0.21,0.5,30,0.21,0.5,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:13,0.21,0.5,102,0.2,0.4761,2471,0.21,0.5,30,0.205,0.488,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:14,0.22,0.5238,1805,0.2,0.4761,2468,0.21,0.5,30,0.21,0.5,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:14,0.22,0.5238,1740,0.2,0.4761,2466,0.21,0.5,30,0.21,0.5,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:15,0.22,0.5238,1820,0.2,0.4761,2466,0.21,0.5,30,0.21,0.5,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:15,0.22,0.5238,1740,0.2,0.4761,2466,0.21,0.5,30,0.21,0.5,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:16,0.22,0.5238,1820,0.2,0.4761,2466,0.21,0.5,30,0.21,0.5,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:16,0.22,0.5238,1899,0.2,0.4761,2466,0.21,0.5,30,0.21,0.5,371,0
IWM191018P144,2019-10-11,2019-10-11 10:59:17,0.22,0.5238,1899,0.2,0.4761,2466,0.21,0.5,30,0.21,0.5,371,0
